power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
46.23 W, 0 %, 0 %
54.30 W, 7 %, 0 %
54.33 W, 7 %, 0 %
54.33 W, 7 %, 0 %
54.62 W, 7 %, 0 %
54.59 W, 7 %, 0 %
54.71 W, 7 %, 0 %
54.61 W, 7 %, 0 %
54.62 W, 7 %, 0 %
54.78 W, 13 %, 0 %
54.71 W, 13 %, 0 %
54.80 W, 13 %, 0 %
54.61 W, 13 %, 0 %
54.71 W, 13 %, 0 %
54.61 W, 13 %, 0 %
54.80 W, 13 %, 0 %
54.68 W, 13 %, 0 %
54.80 W, 13 %, 0 %
54.71 W, 17 %, 0 %
54.81 W, 17 %, 0 %
54.78 W, 17 %, 0 %
54.81 W, 17 %, 0 %
54.78 W, 17 %, 0 %
54.90 W, 17 %, 0 %
54.80 W, 17 %, 0 %
54.71 W, 17 %, 0 %
54.81 W, 17 %, 0 %
54.80 W, 17 %, 0 %
54.87 W, 17 %, 0 %
62.87 W, 17 %, 0 %
65.47 W, 17 %, 0 %
65.67 W, 17 %, 0 %
66.31 W, 17 %, 0 %
65.86 W, 17 %, 0 %
66.24 W, 71 %, 5 %
65.86 W, 71 %, 5 %
66.34 W, 71 %, 5 %
65.86 W, 71 %, 5 %
66.24 W, 71 %, 5 %
65.86 W, 71 %, 5 %
66.15 W, 71 %, 5 %
65.96 W, 71 %, 5 %
66.15 W, 71 %, 5 %
65.96 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.02 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.02 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.15 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.86 W, 100 %, 7 %
66.05 W, 100 %, 7 %
65.86 W, 100 %, 7 %
70.45 W, 100 %, 7 %
71.70 W, 100 %, 7 %
72.65 W, 100 %, 7 %
72.37 W, 100 %, 7 %
72.28 W, 100 %, 7 %
72.67 W, 100 %, 7 %
72.67 W, 100 %, 8 %
72.28 W, 100 %, 8 %
72.75 W, 100 %, 8 %
72.56 W, 100 %, 8 %
72.27 W, 100 %, 8 %
71.99 W, 100 %, 8 %
71.99 W, 100 %, 8 %
72.37 W, 100 %, 8 %
72.65 W, 100 %, 9 %
72.66 W, 100 %, 9 %
72.27 W, 100 %, 9 %
71.90 W, 100 %, 9 %
72.56 W, 100 %, 9 %
72.48 W, 100 %, 9 %
71.98 W, 100 %, 9 %
71.98 W, 100 %, 9 %
72.47 W, 100 %, 9 %
71.89 W, 100 %, 9 %
72.65 W, 100 %, 9 %
62.68 W, 100 %, 9 %
58.34 W, 100 %, 9 %
57.41 W, 100 %, 9 %
55.68 W, 100 %, 9 %
54.71 W, 100 %, 9 %
54.71 W, 100 %, 9 %
55.58 W, 70 %, 4 %
