power.draw [W], utilization.gpu [%], utilization.memory [%]
169.09 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.80 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.74 W, 100 %, 68 %
168.74 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.37 W, 100 %, 68 %
169.37 W, 100 %, 68 %
169.25 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.25 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.77 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.84 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.77 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.18 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.84 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.89 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.77 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.32 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.84 W, 100 %, 68 %
168.84 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.84 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.89 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.18 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.84 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.25 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.09 W, 100 %, 68 %
168.93 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.03 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.15 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.12 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.93 W, 100 %, 68 %
168.99 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.87 W, 100 %, 68 %
169.09 W, 100 %, 68 %
169.06 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.87 W, 100 %, 68 %
168.96 W, 100 %, 68 %
168.96 W, 100 %, 68 %
169.06 W, 100 %, 68 %
