power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
46.15 W, 0 %, 0 %
54.13 W, 0 %, 0 %
54.13 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.48 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.48 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.51 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.58 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
83.49 W, 17 %, 0 %
83.49 W, 17 %, 0 %
114.19 W, 17 %, 0 %
118.83 W, 17 %, 0 %
120.08 W, 17 %, 0 %
120.08 W, 54 %, 21 %
120.26 W, 54 %, 21 %
114.43 W, 54 %, 21 %
114.43 W, 54 %, 21 %
122.95 W, 54 %, 21 %
124.24 W, 54 %, 21 %
124.52 W, 54 %, 21 %
124.52 W, 54 %, 21 %
124.62 W, 54 %, 21 %
81.29 W, 54 %, 21 %
81.29 W, 54 %, 21 %
63.64 W, 54 %, 21 %
61.43 W, 99 %, 34 %
61.43 W, 99 %, 34 %
58.09 W, 99 %, 34 %
57.80 W, 99 %, 34 %
57.80 W, 99 %, 34 %
58.08 W, 99 %, 33 %
