power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
32.28 W, 0 %, 0 %
48.93 W, 0 %, 0 %
48.93 W, 0 %, 0 %
56.13 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.52 W, 5 %, 0 %
56.52 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.51 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 5 %, 0 %
56.61 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
81.77 W, 17 %, 0 %
81.77 W, 27 %, 4 %
102.53 W, 27 %, 4 %
106.17 W, 27 %, 4 %
106.71 W, 27 %, 4 %
106.99 W, 27 %, 4 %
106.80 W, 27 %, 4 %
86.96 W, 27 %, 4 %
102.77 W, 27 %, 4 %
110.26 W, 27 %, 4 %
112.55 W, 27 %, 4 %
112.65 W, 96 %, 34 %
112.50 W, 96 %, 34 %
112.84 W, 96 %, 34 %
73.04 W, 96 %, 34 %
73.04 W, 96 %, 34 %
61.23 W, 96 %, 34 %
59.69 W, 96 %, 34 %
59.69 W, 96 %, 34 %
57.22 W, 96 %, 34 %
57.22 W, 96 %, 34 %
56.74 W, 96 %, 34 %
57.51 W, 74 %, 16 %
