power.draw [W], utilization.gpu [%], utilization.memory [%]
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.88 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.68 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.79 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.69 W, 99 %, 97 %
140.69 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.98 W, 99 %, 97 %
140.98 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
141.06 W, 99 %, 97 %
141.06 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.97 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.12 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.23 W, 99 %, 97 %
141.23 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.12 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.23 W, 99 %, 97 %
141.23 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.13 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.97 W, 99 %, 97 %
141.12 W, 99 %, 97 %
141.06 W, 99 %, 97 %
141.06 W, 99 %, 97 %
141.23 W, 99 %, 97 %
141.07 W, 99 %, 97 %
141.07 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.13 W, 99 %, 97 %
141.13 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.12 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.87 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.22 W, 99 %, 97 %
141.22 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.97 W, 99 %, 97 %
141.12 W, 99 %, 97 %
141.12 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
141.12 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
112.55 W, 99 %, 97 %
79.97 W, 99 %, 97 %
79.97 W, 99 %, 97 %
67.49 W, 99 %, 97 %
67.49 W, 75 %, 71 %
65.28 W, 75 %, 71 %
65.28 W, 75 %, 71 %
65.28 W, 75 %, 71 %
64.99 W, 75 %, 71 %
64.99 W, 75 %, 71 %
64.89 W, 75 %, 71 %
64.89 W, 75 %, 71 %
64.89 W, 75 %, 71 %
64.51 W, 75 %, 71 %
64.61 W, 75 %, 71 %
64.61 W, 75 %, 71 %
64.51 W, 75 %, 71 %
64.51 W, 7 %, 0 %
64.41 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.50 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.51 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.42 W, 7 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.12 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.41 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.22 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
66.73 W, 0 %, 0 %
65.09 W, 0 %, 0 %
65.09 W, 0 %, 0 %
64.42 W, 0 %, 0 %
65.00 W, 0 %, 0 %
