power.draw [W], utilization.gpu [%], utilization.memory [%]
72.85 W, 72 %, 6 %
89.55 W, 72 %, 6 %
77.86 W, 72 %, 6 %
77.86 W, 72 %, 6 %
73.14 W, 72 %, 6 %
73.14 W, 69 %, 4 %
96.61 W, 69 %, 4 %
80.89 W, 69 %, 4 %
80.89 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
99.17 W, 69 %, 4 %
83.49 W, 69 %, 4 %
83.49 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
82.63 W, 69 %, 4 %
88.97 W, 69 %, 4 %
88.97 W, 69 %, 4 %
75.06 W, 72 %, 6 %
75.06 W, 72 %, 6 %
72.75 W, 72 %, 6 %
95.27 W, 72 %, 6 %
95.27 W, 72 %, 6 %
76.32 W, 72 %, 6 %
76.32 W, 72 %, 6 %
72.94 W, 72 %, 6 %
96.96 W, 72 %, 6 %
96.96 W, 72 %, 6 %
78.50 W, 72 %, 6 %
78.50 W, 72 %, 6 %
73.43 W, 72 %, 6 %
76.09 W, 72 %, 6 %
76.09 W, 71 %, 5 %
81.58 W, 71 %, 5 %
81.58 W, 71 %, 5 %
73.71 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
86.38 W, 71 %, 5 %
86.38 W, 71 %, 5 %
74.58 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
92.02 W, 71 %, 5 %
92.02 W, 71 %, 5 %
75.74 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
98.35 W, 71 %, 5 %
98.35 W, 71 %, 5 %
77.18 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
92.00 W, 71 %, 5 %
92.00 W, 71 %, 5 %
79.69 W, 71 %, 5 %
74.39 W, 71 %, 5 %
74.39 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
82.24 W, 73 %, 6 %
75.55 W, 73 %, 6 %
75.55 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 73 %, 6 %
86.28 W, 73 %, 6 %
76.79 W, 73 %, 6 %
76.79 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
91.43 W, 73 %, 6 %
78.53 W, 73 %, 6 %
78.53 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 69 %, 4 %
98.06 W, 69 %, 4 %
81.37 W, 69 %, 4 %
81.37 W, 69 %, 4 %
73.91 W, 69 %, 4 %
73.91 W, 69 %, 4 %
92.67 W, 69 %, 4 %
86.09 W, 69 %, 4 %
86.09 W, 69 %, 4 %
74.67 W, 69 %, 4 %
74.67 W, 69 %, 4 %
73.91 W, 69 %, 4 %
90.86 W, 69 %, 4 %
90.86 W, 69 %, 4 %
75.06 W, 72 %, 6 %
75.06 W, 72 %, 6 %
71.70 W, 72 %, 6 %
71.12 W, 72 %, 6 %
71.12 W, 72 %, 6 %
70.93 W, 72 %, 6 %
70.93 W, 72 %, 6 %
80.51 W, 72 %, 6 %
88.01 W, 72 %, 6 %
88.01 W, 72 %, 6 %
74.01 W, 72 %, 6 %
74.01 W, 72 %, 6 %
71.60 W, 72 %, 6 %
71.88 W, 72 %, 6 %
71.88 W, 33 %, 2 %
72.26 W, 33 %, 2 %
72.26 W, 33 %, 2 %
83.00 W, 33 %, 2 %
75.64 W, 33 %, 2 %
75.64 W, 33 %, 2 %
72.75 W, 33 %, 2 %
72.75 W, 33 %, 2 %
87.05 W, 33 %, 2 %
76.69 W, 33 %, 2 %
76.69 W, 33 %, 2 %
73.13 W, 33 %, 2 %
73.13 W, 33 %, 2 %
91.44 W, 33 %, 2 %
78.98 W, 73 %, 6 %
78.98 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
96.81 W, 73 %, 6 %
81.95 W, 73 %, 6 %
81.95 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
90.85 W, 73 %, 6 %
86.66 W, 73 %, 6 %
86.66 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
72.55 W, 69 %, 4 %
92.11 W, 69 %, 4 %
92.11 W, 69 %, 4 %
75.74 W, 69 %, 4 %
75.74 W, 69 %, 4 %
72.85 W, 69 %, 4 %
101.52 W, 69 %, 4 %
101.52 W, 69 %, 4 %
77.57 W, 69 %, 4 %
77.57 W, 69 %, 4 %
73.13 W, 69 %, 4 %
81.85 W, 69 %, 4 %
81.85 W, 69 %, 4 %
80.52 W, 69 %, 4 %
80.52 W, 72 %, 6 %
73.61 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
84.45 W, 72 %, 6 %
84.45 W, 72 %, 6 %
74.29 W, 72 %, 6 %
72.94 W, 72 %, 6 %
72.94 W, 72 %, 6 %
89.75 W, 72 %, 6 %
89.75 W, 72 %, 6 %
75.35 W, 72 %, 6 %
73.23 W, 72 %, 6 %
73.23 W, 69 %, 4 %
97.09 W, 69 %, 4 %
97.09 W, 69 %, 4 %
76.99 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
98.88 W, 69 %, 4 %
98.88 W, 69 %, 4 %
78.72 W, 69 %, 4 %
74.39 W, 69 %, 4 %
74.39 W, 69 %, 4 %
74.68 W, 69 %, 4 %
74.68 W, 69 %, 4 %
82.04 W, 69 %, 4 %
75.25 W, 73 %, 6 %
75.25 W, 73 %, 6 %
72.75 W, 73 %, 6 %
72.75 W, 73 %, 6 %
86.47 W, 73 %, 6 %
76.61 W, 73 %, 6 %
76.61 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
91.25 W, 73 %, 6 %
78.63 W, 73 %, 6 %
78.63 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
98.25 W, 71 %, 5 %
81.47 W, 71 %, 5 %
81.47 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
92.77 W, 71 %, 5 %
85.80 W, 71 %, 5 %
85.80 W, 71 %, 5 %
74.39 W, 71 %, 5 %
74.39 W, 71 %, 5 %
75.99 W, 71 %, 5 %
90.86 W, 71 %, 5 %
90.86 W, 71 %, 5 %
75.26 W, 71 %, 5 %
75.26 W, 70 %, 5 %
72.65 W, 70 %, 5 %
99.55 W, 70 %, 5 %
99.55 W, 70 %, 5 %
77.57 W, 70 %, 5 %
77.57 W, 70 %, 5 %
73.23 W, 70 %, 5 %
81.46 W, 70 %, 5 %
81.46 W, 70 %, 5 %
81.10 W, 70 %, 5 %
81.10 W, 70 %, 5 %
73.71 W, 70 %, 5 %
72.66 W, 70 %, 5 %
72.66 W, 70 %, 5 %
84.06 W, 72 %, 6 %
84.06 W, 72 %, 6 %
74.20 W, 72 %, 6 %
73.04 W, 72 %, 6 %
73.04 W, 72 %, 6 %
89.23 W, 72 %, 6 %
89.23 W, 72 %, 6 %
74.97 W, 72 %, 6 %
73.13 W, 72 %, 6 %
73.13 W, 72 %, 6 %
93.87 W, 72 %, 6 %
93.87 W, 72 %, 6 %
76.22 W, 72 %, 6 %
73.52 W, 72 %, 6 %
73.52 W, 69 %, 4 %
101.37 W, 69 %, 4 %
101.37 W, 69 %, 4 %
77.95 W, 69 %, 4 %
74.00 W, 69 %, 4 %
74.00 W, 69 %, 4 %
82.05 W, 69 %, 4 %
82.05 W, 69 %, 4 %
80.81 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
84.93 W, 69 %, 4 %
76.22 W, 73 %, 6 %
76.22 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
89.36 W, 73 %, 6 %
77.67 W, 73 %, 6 %
77.67 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
95.84 W, 73 %, 6 %
81.10 W, 73 %, 6 %
81.10 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
98.88 W, 69 %, 4 %
84.16 W, 69 %, 4 %
84.16 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
81.86 W, 69 %, 4 %
88.11 W, 69 %, 4 %
88.11 W, 69 %, 4 %
74.87 W, 69 %, 4 %
74.87 W, 69 %, 4 %
72.55 W, 69 %, 4 %
95.46 W, 69 %, 4 %
95.46 W, 69 %, 4 %
76.41 W, 69 %, 4 %
76.41 W, 72 %, 6 %
72.85 W, 72 %, 6 %
100.40 W, 72 %, 6 %
100.40 W, 72 %, 6 %
78.63 W, 72 %, 6 %
78.63 W, 72 %, 6 %
73.32 W, 72 %, 6 %
77.82 W, 72 %, 6 %
77.82 W, 72 %, 6 %
81.47 W, 72 %, 6 %
81.47 W, 72 %, 6 %
73.71 W, 72 %, 6 %
72.65 W, 72 %, 6 %
72.65 W, 72 %, 6 %
86.28 W, 71 %, 5 %
86.28 W, 71 %, 5 %
74.49 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
92.11 W, 71 %, 5 %
92.11 W, 71 %, 5 %
75.74 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
98.35 W, 71 %, 5 %
98.35 W, 71 %, 5 %
76.89 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
91.81 W, 71 %, 5 %
91.81 W, 71 %, 5 %
79.65 W, 71 %, 5 %
74.67 W, 71 %, 5 %
74.67 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
83.20 W, 71 %, 5 %
75.64 W, 71 %, 5 %
75.64 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
88.11 W, 71 %, 5 %
77.27 W, 73 %, 6 %
77.27 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
92.48 W, 73 %, 6 %
79.45 W, 73 %, 6 %
79.45 W, 73 %, 6 %
73.33 W, 73 %, 6 %
73.33 W, 73 %, 6 %
99.88 W, 73 %, 6 %
82.91 W, 73 %, 6 %
82.91 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 69 %, 4 %
80.03 W, 69 %, 4 %
89.03 W, 69 %, 4 %
89.03 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.65 W, 69 %, 4 %
94.98 W, 69 %, 4 %
94.98 W, 69 %, 4 %
76.41 W, 69 %, 4 %
76.41 W, 69 %, 4 %
72.94 W, 69 %, 4 %
78.60 W, 69 %, 4 %
78.60 W, 69 %, 4 %
81.09 W, 70 %, 6 %
81.09 W, 70 %, 6 %
73.81 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
85.03 W, 70 %, 6 %
85.03 W, 70 %, 6 %
74.29 W, 70 %, 6 %
72.85 W, 70 %, 6 %
72.85 W, 70 %, 6 %
89.26 W, 70 %, 6 %
89.26 W, 70 %, 6 %
75.06 W, 70 %, 6 %
73.04 W, 70 %, 6 %
73.04 W, 69 %, 4 %
95.36 W, 69 %, 4 %
95.36 W, 69 %, 4 %
76.51 W, 69 %, 4 %
73.62 W, 69 %, 4 %
73.62 W, 69 %, 4 %
100.79 W, 69 %, 4 %
100.79 W, 69 %, 4 %
78.63 W, 69 %, 4 %
74.00 W, 69 %, 4 %
74.00 W, 69 %, 4 %
84.07 W, 69 %, 4 %
84.07 W, 69 %, 4 %
80.71 W, 69 %, 4 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.65 W, 73 %, 6 %
72.65 W, 73 %, 6 %
84.55 W, 73 %, 6 %
76.22 W, 73 %, 6 %
76.22 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
89.07 W, 73 %, 6 %
77.86 W, 73 %, 6 %
77.86 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
94.98 W, 71 %, 5 %
79.74 W, 71 %, 5 %
79.74 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
100.89 W, 71 %, 5 %
83.78 W, 71 %, 5 %
83.78 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
83.68 W, 71 %, 5 %
88.30 W, 71 %, 5 %
88.30 W, 71 %, 5 %
74.87 W, 71 %, 5 %
74.87 W, 70 %, 5 %
72.75 W, 70 %, 5 %
94.98 W, 70 %, 5 %
94.98 W, 70 %, 5 %
76.22 W, 70 %, 5 %
76.22 W, 70 %, 5 %
72.85 W, 70 %, 5 %
100.12 W, 70 %, 5 %
100.12 W, 70 %, 5 %
78.53 W, 70 %, 5 %
78.53 W, 70 %, 5 %
73.23 W, 70 %, 5 %
79.64 W, 70 %, 5 %
79.64 W, 70 %, 5 %
81.49 W, 72 %, 6 %
81.49 W, 72 %, 6 %
73.81 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
84.64 W, 72 %, 6 %
84.64 W, 72 %, 6 %
74.39 W, 72 %, 6 %
72.94 W, 72 %, 6 %
72.94 W, 72 %, 6 %
91.34 W, 72 %, 6 %
91.34 W, 72 %, 6 %
75.54 W, 72 %, 6 %
73.32 W, 72 %, 6 %
73.32 W, 69 %, 4 %
71.59 W, 69 %, 4 %
71.59 W, 69 %, 4 %
93.92 W, 69 %, 4 %
79.64 W, 69 %, 4 %
79.64 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
71.79 W, 69 %, 4 %
98.06 W, 69 %, 4 %
98.06 W, 69 %, 4 %
76.99 W, 69 %, 4 %
76.99 W, 69 %, 4 %
73.04 W, 69 %, 4 %
80.51 W, 56 %, 4 %
80.51 W, 56 %, 4 %
81.38 W, 56 %, 4 %
81.38 W, 56 %, 4 %
73.81 W, 56 %, 4 %
72.75 W, 56 %, 4 %
72.75 W, 56 %, 4 %
84.74 W, 56 %, 4 %
84.74 W, 56 %, 4 %
74.39 W, 56 %, 4 %
72.85 W, 56 %, 4 %
72.85 W, 56 %, 4 %
90.67 W, 56 %, 4 %
90.67 W, 56 %, 4 %
75.25 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
98.06 W, 73 %, 6 %
98.06 W, 73 %, 6 %
76.79 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
96.96 W, 73 %, 6 %
96.96 W, 73 %, 6 %
78.72 W, 73 %, 6 %
74.10 W, 73 %, 6 %
74.10 W, 73 %, 6 %
81.37 W, 73 %, 6 %
81.37 W, 70 %, 5 %
81.08 W, 70 %, 5 %
75.06 W, 70 %, 5 %
75.06 W, 70 %, 5 %
72.55 W, 70 %, 5 %
72.55 W, 70 %, 5 %
84.83 W, 70 %, 5 %
76.31 W, 70 %, 5 %
76.31 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
90.13 W, 70 %, 5 %
78.05 W, 70 %, 5 %
78.05 W, 72 %, 5 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
97.19 W, 72 %, 5 %
80.60 W, 72 %, 5 %
80.60 W, 72 %, 5 %
73.52 W, 72 %, 5 %
73.52 W, 72 %, 5 %
98.59 W, 72 %, 5 %
84.83 W, 72 %, 5 %
84.83 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
78.48 W, 72 %, 5 %
89.63 W, 71 %, 5 %
89.63 W, 71 %, 5 %
75.25 W, 71 %, 5 %
75.25 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.36 W, 71 %, 5 %
95.36 W, 71 %, 5 %
76.61 W, 71 %, 5 %
76.61 W, 71 %, 5 %
73.04 W, 71 %, 5 %
81.08 W, 71 %, 5 %
81.08 W, 71 %, 5 %
81.09 W, 71 %, 5 %
81.09 W, 71 %, 5 %
73.71 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
84.55 W, 69 %, 5 %
84.55 W, 69 %, 5 %
74.20 W, 69 %, 5 %
72.94 W, 69 %, 5 %
72.94 W, 69 %, 5 %
88.21 W, 69 %, 5 %
88.21 W, 69 %, 5 %
74.87 W, 69 %, 5 %
73.04 W, 69 %, 5 %
73.04 W, 69 %, 5 %
92.77 W, 69 %, 5 %
92.77 W, 73 %, 6 %
75.74 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
100.54 W, 73 %, 6 %
100.54 W, 73 %, 6 %
77.67 W, 73 %, 6 %
73.90 W, 73 %, 6 %
73.90 W, 73 %, 6 %
79.93 W, 73 %, 6 %
79.93 W, 73 %, 6 %
81.08 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
84.74 W, 69 %, 4 %
76.41 W, 69 %, 4 %
76.41 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
91.06 W, 69 %, 4 %
78.63 W, 69 %, 4 %
78.63 W, 69 %, 4 %
73.32 W, 69 %, 4 %
73.32 W, 69 %, 4 %
98.54 W, 69 %, 4 %
81.56 W, 69 %, 4 %
81.56 W, 73 %, 6 %
73.71 W, 73 %, 6 %
73.71 W, 73 %, 6 %
93.15 W, 73 %, 6 %
85.70 W, 73 %, 6 %
85.70 W, 73 %, 6 %
74.39 W, 73 %, 6 %
74.39 W, 73 %, 6 %
72.75 W, 73 %, 6 %
91.25 W, 73 %, 6 %
91.25 W, 73 %, 6 %
75.54 W, 73 %, 6 %
75.54 W, 73 %, 6 %
72.85 W, 73 %, 6 %
98.83 W, 69 %, 4 %
98.83 W, 69 %, 4 %
77.18 W, 69 %, 4 %
77.18 W, 69 %, 4 %
73.13 W, 69 %, 4 %
80.79 W, 69 %, 4 %
80.79 W, 69 %, 4 %
81.08 W, 69 %, 4 %
81.08 W, 69 %, 4 %
73.62 W, 69 %, 4 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
84.83 W, 69 %, 4 %
84.83 W, 69 %, 4 %
74.49 W, 72 %, 6 %
72.94 W, 72 %, 6 %
72.94 W, 72 %, 6 %
90.96 W, 72 %, 6 %
90.96 W, 72 %, 6 %
75.55 W, 72 %, 6 %
73.23 W, 72 %, 6 %
73.23 W, 72 %, 6 %
97.57 W, 72 %, 6 %
97.57 W, 72 %, 6 %
76.99 W, 72 %, 6 %
73.62 W, 72 %, 6 %
73.62 W, 72 %, 6 %
96.04 W, 72 %, 6 %
96.04 W, 71 %, 5 %
78.92 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
78.40 W, 71 %, 5 %
78.40 W, 71 %, 5 %
81.56 W, 71 %, 5 %
75.25 W, 71 %, 5 %
75.25 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
85.70 W, 71 %, 5 %
76.51 W, 71 %, 5 %
76.51 W, 71 %, 5 %
72.85 W, 71 %, 5 %
72.85 W, 71 %, 5 %
91.92 W, 71 %, 5 %
78.92 W, 71 %, 5 %
78.92 W, 71 %, 5 %
73.32 W, 71 %, 5 %
73.32 W, 71 %, 5 %
98.11 W, 71 %, 5 %
81.57 W, 71 %, 5 %
81.57 W, 71 %, 5 %
73.91 W, 71 %, 5 %
73.91 W, 71 %, 5 %
93.82 W, 71 %, 5 %
85.89 W, 71 %, 5 %
85.89 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
75.06 W, 73 %, 6 %
91.48 W, 73 %, 6 %
91.48 W, 73 %, 6 %
75.35 W, 73 %, 6 %
75.35 W, 73 %, 6 %
72.75 W, 73 %, 6 %
100.71 W, 73 %, 6 %
100.71 W, 73 %, 6 %
77.47 W, 73 %, 6 %
77.47 W, 73 %, 6 %
73.23 W, 73 %, 6 %
81.37 W, 68 %, 4 %
81.37 W, 68 %, 4 %
80.70 W, 68 %, 4 %
80.70 W, 68 %, 4 %
73.61 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
84.16 W, 68 %, 4 %
84.16 W, 68 %, 4 %
74.29 W, 68 %, 4 %
72.94 W, 68 %, 4 %
72.94 W, 68 %, 4 %
88.69 W, 68 %, 4 %
88.69 W, 73 %, 6 %
75.06 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
94.11 W, 73 %, 6 %
94.11 W, 73 %, 6 %
76.22 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
101.29 W, 73 %, 6 %
101.29 W, 73 %, 6 %
77.67 W, 73 %, 6 %
74.00 W, 73 %, 6 %
74.00 W, 73 %, 6 %
78.04 W, 69 %, 4 %
78.04 W, 69 %, 4 %
81.47 W, 69 %, 4 %
75.26 W, 69 %, 4 %
75.26 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
86.09 W, 69 %, 4 %
76.79 W, 69 %, 4 %
76.79 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
92.31 W, 69 %, 4 %
78.72 W, 69 %, 4 %
78.72 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
99.02 W, 73 %, 6 %
82.43 W, 73 %, 6 %
82.43 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
92.76 W, 73 %, 6 %
86.86 W, 73 %, 6 %
86.86 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.49 W, 73 %, 6 %
74.19 W, 73 %, 6 %
91.25 W, 71 %, 5 %
91.25 W, 71 %, 5 %
75.35 W, 71 %, 5 %
75.35 W, 71 %, 5 %
72.75 W, 71 %, 5 %
101.29 W, 71 %, 5 %
101.29 W, 71 %, 5 %
77.57 W, 71 %, 5 %
77.57 W, 71 %, 5 %
73.13 W, 71 %, 5 %
81.66 W, 71 %, 5 %
81.66 W, 71 %, 5 %
80.89 W, 71 %, 5 %
80.89 W, 71 %, 5 %
73.81 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
84.16 W, 70 %, 5 %
84.16 W, 70 %, 5 %
74.29 W, 70 %, 5 %
72.75 W, 70 %, 5 %
72.75 W, 70 %, 5 %
88.97 W, 70 %, 5 %
88.97 W, 70 %, 5 %
74.97 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
94.40 W, 70 %, 5 %
94.40 W, 73 %, 6 %
76.32 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
101.00 W, 73 %, 6 %
101.00 W, 73 %, 6 %
77.95 W, 73 %, 6 %
74.09 W, 73 %, 6 %
74.09 W, 73 %, 6 %
83.55 W, 73 %, 6 %
83.55 W, 73 %, 6 %
80.33 W, 73 %, 6 %
74.87 W, 73 %, 6 %
74.87 W, 73 %, 6 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
83.58 W, 69 %, 4 %
75.74 W, 69 %, 4 %
75.74 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
87.72 W, 69 %, 4 %
76.79 W, 69 %, 4 %
76.79 W, 69 %, 4 %
73.13 W, 69 %, 4 %
73.13 W, 69 %, 4 %
91.92 W, 69 %, 4 %
78.92 W, 69 %, 4 %
78.92 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
98.06 W, 73 %, 6 %
81.37 W, 73 %, 6 %
81.37 W, 73 %, 6 %
73.91 W, 73 %, 6 %
73.91 W, 73 %, 6 %
94.69 W, 73 %, 6 %
84.93 W, 73 %, 6 %
84.93 W, 73 %, 6 %
74.39 W, 73 %, 6 %
74.39 W, 73 %, 6 %
78.00 W, 73 %, 6 %
89.61 W, 70 %, 5 %
89.61 W, 70 %, 5 %
75.16 W, 70 %, 5 %
75.16 W, 70 %, 5 %
72.65 W, 70 %, 5 %
94.88 W, 70 %, 5 %
94.88 W, 70 %, 5 %
76.70 W, 70 %, 5 %
76.70 W, 70 %, 5 %
72.94 W, 70 %, 5 %
78.87 W, 70 %, 5 %
78.87 W, 70 %, 5 %
81.38 W, 70 %, 5 %
81.38 W, 70 %, 5 %
73.81 W, 70 %, 5 %
72.65 W, 70 %, 5 %
72.65 W, 70 %, 5 %
84.93 W, 70 %, 5 %
84.93 W, 70 %, 5 %
74.20 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
89.65 W, 70 %, 5 %
89.65 W, 70 %, 5 %
75.16 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
95.17 W, 70 %, 5 %
95.17 W, 71 %, 5 %
76.41 W, 71 %, 5 %
73.52 W, 71 %, 5 %
73.52 W, 71 %, 5 %
101.09 W, 71 %, 5 %
101.09 W, 71 %, 5 %
77.86 W, 71 %, 5 %
74.00 W, 71 %, 5 %
74.00 W, 71 %, 5 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
81.09 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
84.35 W, 70 %, 5 %
75.93 W, 70 %, 5 %
75.93 W, 70 %, 5 %
72.94 W, 70 %, 5 %
72.94 W, 70 %, 5 %
88.21 W, 70 %, 5 %
77.38 W, 70 %, 5 %
77.38 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
93.45 W, 70 %, 5 %
79.06 W, 73 %, 6 %
79.06 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
101.19 W, 73 %, 6 %
82.53 W, 73 %, 6 %
82.53 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
71.41 W, 73 %, 6 %
71.11 W, 73 %, 6 %
71.11 W, 73 %, 6 %
71.02 W, 73 %, 6 %
71.02 W, 73 %, 6 %
70.93 W, 37 %, 2 %
71.79 W, 37 %, 2 %
71.79 W, 37 %, 2 %
84.16 W, 37 %, 2 %
84.16 W, 37 %, 2 %
74.09 W, 37 %, 2 %
72.85 W, 37 %, 2 %
72.85 W, 37 %, 2 %
97.29 W, 37 %, 2 %
97.29 W, 37 %, 2 %
76.89 W, 37 %, 2 %
73.81 W, 37 %, 2 %
73.81 W, 37 %, 2 %
96.28 W, 37 %, 2 %
96.28 W, 68 %, 5 %
78.69 W, 68 %, 5 %
74.29 W, 68 %, 5 %
74.29 W, 68 %, 5 %
78.49 W, 68 %, 5 %
78.49 W, 68 %, 5 %
81.28 W, 68 %, 5 %
75.16 W, 68 %, 5 %
75.16 W, 68 %, 5 %
72.85 W, 68 %, 5 %
72.85 W, 68 %, 5 %
84.35 W, 68 %, 5 %
76.03 W, 68 %, 5 %
76.03 W, 68 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
88.30 W, 70 %, 5 %
77.27 W, 70 %, 5 %
77.27 W, 70 %, 5 %
73.04 W, 70 %, 5 %
73.04 W, 70 %, 5 %
93.73 W, 70 %, 5 %
79.59 W, 70 %, 5 %
79.59 W, 70 %, 5 %
73.42 W, 70 %, 5 %
73.42 W, 70 %, 5 %
101.29 W, 70 %, 5 %
82.81 W, 70 %, 5 %
82.81 W, 72 %, 6 %
74.09 W, 72 %, 6 %
74.09 W, 72 %, 6 %
81.00 W, 72 %, 6 %
88.21 W, 72 %, 6 %
