power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
37.78 W, 0 %, 0 %
37.78 W, 0 %, 0 %
53.75 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.29 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.19 W, 7 %, 0 %
55.10 W, 7 %, 0 %
55.19 W, 7 %, 0 %
55.39 W, 7 %, 0 %
55.38 W, 7 %, 0 %
55.39 W, 7 %, 0 %
55.48 W, 7 %, 0 %
55.39 W, 7 %, 0 %
55.48 W, 15 %, 0 %
55.38 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.46 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.39 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.29 W, 15 %, 0 %
55.74 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.48 W, 18 %, 1 %
56.26 W, 18 %, 1 %
70.93 W, 18 %, 1 %
75.16 W, 18 %, 1 %
75.83 W, 18 %, 1 %
76.03 W, 18 %, 1 %
75.93 W, 62 %, 7 %
75.93 W, 62 %, 7 %
76.22 W, 62 %, 7 %
75.93 W, 62 %, 7 %
76.12 W, 62 %, 7 %
76.03 W, 62 %, 7 %
76.12 W, 62 %, 7 %
76.03 W, 62 %, 7 %
76.22 W, 100 %, 14 %
76.03 W, 100 %, 14 %
76.12 W, 100 %, 14 %
76.12 W, 100 %, 14 %
67.11 W, 100 %, 14 %
81.77 W, 100 %, 14 %
85.81 W, 100 %, 14 %
85.86 W, 100 %, 14 %
86.44 W, 99 %, 15 %
86.64 W, 99 %, 15 %
86.06 W, 99 %, 15 %
86.57 W, 99 %, 15 %
86.57 W, 99 %, 15 %
86.28 W, 99 %, 15 %
86.47 W, 99 %, 15 %
86.86 W, 99 %, 15 %
86.47 W, 99 %, 15 %
71.71 W, 100 %, 18 %
60.86 W, 100 %, 18 %
58.67 W, 100 %, 18 %
58.19 W, 100 %, 18 %
56.16 W, 100 %, 18 %
55.48 W, 100 %, 18 %
56.35 W, 100 %, 17 %
