power.draw [W], utilization.gpu [%], utilization.memory [%]
124.27 W, 100 %, 29 %
124.76 W, 100 %, 29 %
125.24 W, 100 %, 29 %
125.24 W, 100 %, 29 %
125.91 W, 100 %, 29 %
125.91 W, 100 %, 29 %
125.91 W, 100 %, 29 %
126.10 W, 100 %, 29 %
126.10 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.20 W, 100 %, 29 %
125.63 W, 100 %, 29 %
125.63 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.20 W, 100 %, 29 %
126.29 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.62 W, 100 %, 29 %
125.62 W, 100 %, 29 %
126.10 W, 100 %, 29 %
125.43 W, 100 %, 29 %
125.43 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.20 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.81 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
126.10 W, 100 %, 29 %
125.43 W, 100 %, 29 %
125.43 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.72 W, 100 %, 29 %
125.63 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.01 W, 100 %, 29 %
126.10 W, 100 %, 29 %
126.10 W, 100 %, 29 %
126.29 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.91 W, 100 %, 28 %
125.91 W, 100 %, 28 %
124.95 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.72 W, 100 %, 28 %
125.72 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.53 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.14 W, 100 %, 28 %
124.76 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.81 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
124.95 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
125.05 W, 100 %, 28 %
124.58 W, 100 %, 28 %
124.58 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.76 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.43 W, 100 %, 28 %
124.95 W, 100 %, 28 %
124.95 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.33 W, 100 %, 28 %
124.95 W, 100 %, 28 %
124.95 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.33 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.14 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.24 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.05 W, 100 %, 28 %
125.43 W, 100 %, 28 %
125.43 W, 100 %, 28 %
124.66 W, 100 %, 28 %
125.43 W, 100 %, 28 %
125.43 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.47 W, 100 %, 28 %
124.95 W, 100 %, 28 %
124.95 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.65 W, 100 %, 28 %
124.57 W, 100 %, 28 %
124.57 W, 100 %, 28 %
124.47 W, 100 %, 28 %
124.47 W, 100 %, 28 %
124.37 W, 100 %, 28 %
124.18 W, 100 %, 28 %
124.18 W, 100 %, 28 %
124.00 W, 100 %, 28 %
124.00 W, 100 %, 28 %
124.47 W, 100 %, 28 %
124.18 W, 100 %, 28 %
124.18 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
125.05 W, 100 %, 28 %
124.46 W, 100 %, 28 %
124.46 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.08 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.85 W, 100 %, 28 %
124.57 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.76 W, 100 %, 28 %
124.57 W, 100 %, 28 %
124.57 W, 100 %, 28 %
124.18 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.66 W, 100 %, 28 %
124.36 W, 100 %, 28 %
124.36 W, 100 %, 28 %
123.89 W, 100 %, 27 %
124.27 W, 100 %, 27 %
124.27 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
124.28 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.28 W, 100 %, 27 %
124.17 W, 100 %, 27 %
124.17 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.66 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.47 W, 100 %, 27 %
124.56 W, 100 %, 27 %
124.56 W, 100 %, 27 %
123.70 W, 100 %, 27 %
124.46 W, 100 %, 27 %
124.46 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.32 W, 100 %, 27 %
123.71 W, 100 %, 27 %
123.71 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.80 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.70 W, 100 %, 27 %
123.80 W, 100 %, 27 %
123.61 W, 100 %, 27 %
123.61 W, 100 %, 27 %
123.80 W, 100 %, 27 %
123.80 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
124.27 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
124.37 W, 100 %, 27 %
124.37 W, 100 %, 27 %
123.42 W, 100 %, 27 %
124.27 W, 100 %, 27 %
124.27 W, 100 %, 27 %
123.41 W, 100 %, 27 %
123.41 W, 100 %, 27 %
123.61 W, 100 %, 27 %
124.18 W, 100 %, 27 %
124.18 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.32 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.80 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.51 W, 100 %, 27 %
123.74 W, 100 %, 27 %
123.74 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.41 W, 100 %, 27 %
123.41 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.89 W, 100 %, 27 %
123.99 W, 100 %, 27 %
123.99 W, 100 %, 27 %
123.99 W, 100 %, 27 %
124.17 W, 100 %, 27 %
124.17 W, 100 %, 27 %
123.42 W, 100 %, 27 %
123.99 W, 100 %, 27 %
123.99 W, 100 %, 27 %
123.12 W, 100 %, 27 %
123.12 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.70 W, 100 %, 26 %
123.70 W, 100 %, 26 %
122.85 W, 100 %, 26 %
123.89 W, 100 %, 26 %
123.89 W, 100 %, 26 %
122.94 W, 100 %, 26 %
122.94 W, 100 %, 26 %
123.12 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
122.75 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.93 W, 100 %, 26 %
122.93 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.14 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.32 W, 100 %, 26 %
123.61 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.51 W, 100 %, 26 %
123.51 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.94 W, 100 %, 26 %
122.94 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.84 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.84 W, 100 %, 26 %
122.84 W, 100 %, 26 %
122.93 W, 100 %, 26 %
122.75 W, 100 %, 26 %
122.75 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.41 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.22 W, 100 %, 26 %
122.85 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.22 W, 100 %, 26 %
122.65 W, 100 %, 26 %
122.65 W, 100 %, 26 %
122.36 W, 100 %, 26 %
122.74 W, 100 %, 26 %
122.74 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.84 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.27 W, 100 %, 26 %
123.03 W, 100 %, 26 %
123.03 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.75 W, 100 %, 26 %
122.75 W, 100 %, 26 %
123.12 W, 100 %, 26 %
123.12 W, 100 %, 26 %
122.56 W, 100 %, 26 %
123.22 W, 100 %, 26 %
123.22 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.36 W, 100 %, 26 %
122.08 W, 100 %, 26 %
122.08 W, 100 %, 26 %
122.65 W, 100 %, 26 %
122.65 W, 100 %, 26 %
122.74 W, 100 %, 26 %
122.69 W, 100 %, 26 %
122.69 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.56 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.55 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.46 W, 100 %, 26 %
122.21 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.64 W, 100 %, 26 %
122.08 W, 100 %, 26 %
122.08 W, 100 %, 26 %
122.56 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.27 W, 100 %, 26 %
122.46 W, 100 %, 25 %
122.18 W, 100 %, 25 %
122.18 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.37 W, 100 %, 25 %
122.45 W, 100 %, 25 %
122.64 W, 100 %, 25 %
122.64 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.79 W, 100 %, 25 %
122.11 W, 100 %, 25 %
121.92 W, 100 %, 25 %
121.92 W, 100 %, 25 %
121.89 W, 100 %, 25 %
121.89 W, 100 %, 25 %
122.17 W, 100 %, 25 %
122.07 W, 100 %, 25 %
122.07 W, 100 %, 25 %
122.08 W, 100 %, 25 %
122.08 W, 100 %, 25 %
121.98 W, 100 %, 25 %
122.45 W, 100 %, 25 %
122.45 W, 100 %, 25 %
122.65 W, 100 %, 25 %
122.65 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.84 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.98 W, 100 %, 25 %
121.98 W, 100 %, 25 %
122.17 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.78 W, 100 %, 25 %
121.78 W, 100 %, 25 %
121.53 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.69 W, 100 %, 25 %
121.52 W, 100 %, 25 %
121.52 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.31 W, 100 %, 25 %
121.31 W, 100 %, 25 %
121.88 W, 100 %, 25 %
121.88 W, 100 %, 25 %
122.18 W, 100 %, 25 %
121.88 W, 100 %, 25 %
121.88 W, 100 %, 25 %
121.55 W, 100 %, 25 %
121.55 W, 100 %, 25 %
121.63 W, 100 %, 25 %
121.95 W, 100 %, 25 %
121.95 W, 100 %, 25 %
121.29 W, 100 %, 25 %
121.29 W, 100 %, 25 %
121.41 W, 100 %, 25 %
121.12 W, 100 %, 25 %
121.12 W, 100 %, 25 %
121.62 W, 100 %, 25 %
121.62 W, 100 %, 25 %
121.79 W, 100 %, 25 %
121.60 W, 100 %, 25 %
121.60 W, 100 %, 25 %
121.20 W, 100 %, 25 %
121.20 W, 100 %, 25 %
121.49 W, 100 %, 24 %
121.62 W, 100 %, 24 %
121.62 W, 100 %, 24 %
121.33 W, 100 %, 24 %
121.33 W, 100 %, 24 %
121.21 W, 100 %, 24 %
121.36 W, 100 %, 24 %
121.36 W, 100 %, 24 %
121.63 W, 100 %, 24 %
121.63 W, 100 %, 24 %
122.07 W, 100 %, 24 %
121.59 W, 100 %, 24 %
121.59 W, 100 %, 24 %
121.50 W, 100 %, 24 %
121.50 W, 100 %, 25 %
121.17 W, 100 %, 25 %
121.17 W, 100 %, 25 %
121.17 W, 100 %, 25 %
121.21 W, 100 %, 25 %
121.21 W, 100 %, 25 %
121.31 W, 100 %, 25 %
121.29 W, 100 %, 25 %
121.29 W, 100 %, 25 %
121.10 W, 100 %, 25 %
121.10 W, 100 %, 25 %
121.48 W, 100 %, 25 %
121.36 W, 100 %, 25 %
121.36 W, 100 %, 24 %
121.65 W, 100 %, 24 %
121.65 W, 100 %, 24 %
120.73 W, 100 %, 24 %
120.95 W, 100 %, 24 %
120.95 W, 100 %, 24 %
120.73 W, 100 %, 24 %
120.73 W, 100 %, 24 %
121.53 W, 100 %, 24 %
121.15 W, 100 %, 24 %
121.15 W, 100 %, 24 %
121.43 W, 100 %, 24 %
121.43 W, 100 %, 24 %
121.02 W, 100 %, 24 %
121.31 W, 100 %, 24 %
121.31 W, 100 %, 24 %
120.54 W, 100 %, 24 %
120.54 W, 100 %, 24 %
120.93 W, 100 %, 24 %
120.64 W, 100 %, 24 %
120.64 W, 100 %, 24 %
120.79 W, 100 %, 24 %
120.79 W, 100 %, 24 %
121.28 W, 100 %, 24 %
120.89 W, 100 %, 24 %
120.89 W, 100 %, 24 %
121.08 W, 100 %, 24 %
121.08 W, 100 %, 24 %
120.56 W, 100 %, 24 %
120.96 W, 100 %, 24 %
120.96 W, 100 %, 24 %
120.37 W, 100 %, 24 %
120.37 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.41 W, 100 %, 24 %
120.41 W, 100 %, 24 %
120.83 W, 100 %, 24 %
120.83 W, 100 %, 24 %
120.45 W, 100 %, 24 %
120.93 W, 100 %, 24 %
120.93 W, 100 %, 24 %
120.35 W, 100 %, 24 %
120.35 W, 100 %, 24 %
120.51 W, 100 %, 24 %
120.21 W, 100 %, 24 %
120.21 W, 100 %, 24 %
120.70 W, 100 %, 24 %
120.70 W, 100 %, 24 %
120.81 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.88 W, 100 %, 24 %
120.41 W, 100 %, 24 %
120.89 W, 100 %, 24 %
120.89 W, 100 %, 24 %
120.22 W, 100 %, 24 %
120.22 W, 100 %, 24 %
120.27 W, 100 %, 24 %
120.31 W, 100 %, 24 %
120.31 W, 100 %, 24 %
120.54 W, 100 %, 24 %
120.54 W, 100 %, 24 %
120.22 W, 100 %, 24 %
120.79 W, 100 %, 24 %
120.79 W, 100 %, 24 %
120.03 W, 100 %, 24 %
120.03 W, 100 %, 24 %
120.21 W, 100 %, 24 %
120.03 W, 100 %, 24 %
120.03 W, 100 %, 24 %
120.30 W, 100 %, 24 %
120.30 W, 100 %, 24 %
120.41 W, 100 %, 24 %
120.35 W, 100 %, 24 %
120.35 W, 100 %, 24 %
120.31 W, 100 %, 24 %
120.31 W, 100 %, 24 %
120.11 W, 100 %, 24 %
119.93 W, 100 %, 24 %
119.93 W, 100 %, 24 %
120.21 W, 100 %, 24 %
120.21 W, 100 %, 24 %
120.35 W, 100 %, 24 %
120.25 W, 100 %, 23 %
120.25 W, 100 %, 23 %
120.66 W, 100 %, 23 %
120.66 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.35 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.12 W, 100 %, 23 %
120.60 W, 100 %, 23 %
120.60 W, 100 %, 23 %
119.74 W, 100 %, 23 %
120.51 W, 100 %, 23 %
120.51 W, 100 %, 23 %
119.64 W, 100 %, 23 %
119.64 W, 100 %, 23 %
119.70 W, 100 %, 23 %
119.63 W, 100 %, 23 %
119.63 W, 100 %, 23 %
119.89 W, 100 %, 23 %
119.89 W, 100 %, 23 %
120.30 W, 100 %, 23 %
120.41 W, 100 %, 23 %
120.41 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.83 W, 100 %, 23 %
119.64 W, 100 %, 23 %
119.64 W, 100 %, 23 %
120.21 W, 100 %, 23 %
120.21 W, 100 %, 23 %
119.74 W, 100 %, 23 %
120.03 W, 100 %, 23 %
120.03 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.83 W, 100 %, 23 %
119.83 W, 100 %, 23 %
119.63 W, 100 %, 23 %
119.63 W, 100 %, 23 %
119.82 W, 100 %, 23 %
119.60 W, 100 %, 23 %
119.60 W, 100 %, 23 %
120.11 W, 100 %, 23 %
120.11 W, 100 %, 23 %
119.35 W, 100 %, 23 %
119.64 W, 100 %, 23 %
119.64 W, 100 %, 23 %
119.54 W, 100 %, 23 %
119.54 W, 100 %, 23 %
119.83 W, 100 %, 23 %
119.51 W, 100 %, 23 %
119.51 W, 100 %, 23 %
119.93 W, 100 %, 23 %
119.93 W, 100 %, 23 %
118.97 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.74 W, 100 %, 23 %
118.97 W, 100 %, 23 %
118.97 W, 100 %, 23 %
119.41 W, 100 %, 23 %
119.25 W, 100 %, 23 %
119.25 W, 100 %, 23 %
120.02 W, 100 %, 23 %
120.02 W, 100 %, 23 %
119.16 W, 100 %, 23 %
119.31 W, 100 %, 23 %
119.31 W, 100 %, 23 %
118.87 W, 100 %, 23 %
118.87 W, 100 %, 23 %
119.35 W, 100 %, 23 %
119.45 W, 100 %, 23 %
119.45 W, 100 %, 23 %
119.74 W, 100 %, 23 %
119.74 W, 100 %, 23 %
118.87 W, 100 %, 23 %
119.16 W, 100 %, 23 %
119.16 W, 100 %, 23 %
118.87 W, 100 %, 23 %
118.87 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.34 W, 100 %, 22 %
119.63 W, 100 %, 22 %
119.63 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.78 W, 100 %, 22 %
118.78 W, 100 %, 22 %
118.87 W, 100 %, 22 %
118.87 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.54 W, 100 %, 22 %
119.54 W, 100 %, 22 %
118.97 W, 100 %, 22 %
119.26 W, 100 %, 22 %
119.26 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.96 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.35 W, 100 %, 22 %
119.35 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.87 W, 100 %, 22 %
119.07 W, 100 %, 22 %
119.07 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.39 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.68 W, 100 %, 22 %
119.16 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.45 W, 100 %, 22 %
118.35 W, 100 %, 22 %
118.35 W, 100 %, 22 %
118.54 W, 100 %, 22 %
118.54 W, 100 %, 22 %
119.07 W, 100 %, 22 %
118.87 W, 100 %, 22 %
118.87 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.30 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.58 W, 100 %, 22 %
118.67 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.97 W, 100 %, 22 %
118.30 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.10 W, 100 %, 22 %
118.10 W, 100 %, 22 %
118.68 W, 100 %, 22 %
118.39 W, 100 %, 22 %
118.39 W, 100 %, 22 %
118.78 W, 100 %, 22 %
118.78 W, 100 %, 22 %
118.10 W, 100 %, 22 %
118.20 W, 100 %, 22 %
118.20 W, 100 %, 22 %
118.10 W, 100 %, 22 %
118.10 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.49 W, 100 %, 22 %
118.01 W, 100 %, 22 %
118.01 W, 100 %, 22 %
117.82 W, 100 %, 22 %
118.01 W, 100 %, 22 %
118.01 W, 100 %, 22 %
118.20 W, 100 %, 22 %
118.20 W, 100 %, 22 %
118.01 W, 100 %, 22 %
118.01 W, 100 %, 22 %
118.01 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.82 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.20 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.01 W, 100 %, 21 %
117.63 W, 100 %, 21 %
117.63 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.53 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
117.62 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.91 W, 100 %, 21 %
117.54 W, 100 %, 21 %
117.54 W, 100 %, 21 %
118.10 W, 100 %, 21 %
118.10 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
118.20 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.01 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.43 W, 100 %, 21 %
117.53 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.24 W, 100 %, 21 %
118.01 W, 100 %, 21 %
118.01 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.82 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
117.72 W, 100 %, 21 %
116.95 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.14 W, 100 %, 21 %
117.14 W, 100 %, 21 %
117.14 W, 100 %, 21 %
117.33 W, 100 %, 21 %
117.33 W, 100 %, 21 %
116.95 W, 100 %, 21 %
116.95 W, 100 %, 21 %
117.05 W, 100 %, 21 %
116.76 W, 100 %, 21 %
116.76 W, 100 %, 21 %
117.24 W, 100 %, 21 %
117.24 W, 100 %, 21 %
116.86 W, 100 %, 21 %
117.54 W, 100 %, 21 %
117.54 W, 100 %, 21 %
116.76 W, 100 %, 21 %
116.76 W, 100 %, 21 %
117.05 W, 100 %, 21 %
116.47 W, 100 %, 21 %
116.47 W, 100 %, 21 %
117.14 W, 100 %, 21 %
117.14 W, 100 %, 21 %
116.47 W, 100 %, 21 %
116.66 W, 100 %, 21 %
116.66 W, 100 %, 21 %
116.86 W, 100 %, 21 %
116.86 W, 100 %, 21 %
116.76 W, 100 %, 21 %
117.05 W, 100 %, 21 %
117.05 W, 100 %, 21 %
116.47 W, 100 %, 21 %
116.47 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.18 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
115.80 W, 100 %, 20 %
115.80 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.18 W, 100 %, 20 %
116.09 W, 100 %, 20 %
116.09 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.47 W, 100 %, 20 %
116.28 W, 100 %, 20 %
115.99 W, 100 %, 20 %
