power.draw [W], utilization.gpu [%], utilization.memory [%]
56.64 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.83 W, 17 %, 0 %
76.23 W, 17 %, 0 %
79.65 W, 17 %, 0 %
80.43 W, 17 %, 0 %
80.42 W, 17 %, 0 %
75.16 W, 59 %, 6 %
68.81 W, 59 %, 6 %
66.54 W, 59 %, 6 %
76.23 W, 59 %, 6 %
72.96 W, 59 %, 6 %
71.22 W, 59 %, 6 %
74.11 W, 59 %, 6 %
75.55 W, 59 %, 6 %
77.57 W, 100 %, 7 %
73.14 W, 100 %, 7 %
76.81 W, 100 %, 7 %
80.32 W, 100 %, 7 %
79.37 W, 100 %, 7 %
76.70 W, 100 %, 7 %
73.81 W, 100 %, 7 %
74.01 W, 100 %, 7 %
79.27 W, 100 %, 11 %
81.48 W, 100 %, 11 %
77.63 W, 100 %, 11 %
80.81 W, 100 %, 11 %
81.29 W, 100 %, 11 %
75.26 W, 100 %, 11 %
77.15 W, 100 %, 11 %
76.41 W, 100 %, 11 %
76.77 W, 100 %, 11 %
75.26 W, 100 %, 12 %
73.52 W, 100 %, 12 %
77.67 W, 100 %, 12 %
78.60 W, 100 %, 12 %
79.56 W, 100 %, 12 %
78.88 W, 100 %, 12 %
78.69 W, 100 %, 12 %
77.91 W, 100 %, 12 %
83.40 W, 100 %, 10 %
81.67 W, 100 %, 10 %
82.54 W, 100 %, 10 %
81.10 W, 100 %, 10 %
82.63 W, 100 %, 10 %
84.64 W, 100 %, 10 %
83.69 W, 100 %, 10 %
82.06 W, 100 %, 10 %
75.16 W, 100 %, 16 %
66.63 W, 100 %, 16 %
61.81 W, 100 %, 16 %
73.14 W, 100 %, 16 %
81.09 W, 100 %, 16 %
83.11 W, 100 %, 16 %
78.60 W, 100 %, 16 %
75.83 W, 100 %, 16 %
79.65 W, 100 %, 16 %
82.82 W, 100 %, 11 %
76.96 W, 100 %, 11 %
81.86 W, 100 %, 11 %
80.89 W, 100 %, 11 %
78.79 W, 100 %, 11 %
81.47 W, 100 %, 11 %
82.43 W, 100 %, 11 %
82.63 W, 100 %, 11 %
78.02 W, 100 %, 15 %
74.00 W, 100 %, 15 %
70.36 W, 100 %, 15 %
75.13 W, 100 %, 15 %
77.73 W, 100 %, 15 %
81.86 W, 100 %, 15 %
71.89 W, 100 %, 15 %
75.74 W, 100 %, 15 %
68.43 W, 100 %, 11 %
73.91 W, 100 %, 11 %
79.75 W, 100 %, 11 %
81.38 W, 100 %, 11 %
82.44 W, 100 %, 11 %
83.02 W, 100 %, 11 %
80.13 W, 100 %, 11 %
77.57 W, 100 %, 11 %
77.34 W, 100 %, 11 %
82.35 W, 100 %, 12 %
82.14 W, 100 %, 12 %
81.67 W, 100 %, 12 %
81.67 W, 100 %, 12 %
81.57 W, 100 %, 12 %
81.48 W, 100 %, 12 %
77.29 W, 100 %, 12 %
78.78 W, 100 %, 12 %
79.94 W, 100 %, 11 %
80.61 W, 100 %, 11 %
83.59 W, 100 %, 11 %
82.83 W, 100 %, 11 %
84.08 W, 100 %, 11 %
80.80 W, 100 %, 11 %
78.89 W, 100 %, 11 %
78.89 W, 100 %, 11 %
76.80 W, 100 %, 14 %
79.94 W, 100 %, 14 %
73.91 W, 100 %, 14 %
69.29 W, 100 %, 14 %
80.80 W, 100 %, 14 %
82.15 W, 100 %, 14 %
79.08 W, 100 %, 14 %
82.06 W, 100 %, 14 %
80.04 W, 100 %, 14 %
75.26 W, 100 %, 13 %
71.70 W, 100 %, 13 %
80.90 W, 100 %, 13 %
78.69 W, 100 %, 13 %
68.14 W, 100 %, 13 %
70.64 W, 100 %, 13 %
74.68 W, 100 %, 13 %
76.86 W, 100 %, 13 %
82.15 W, 100 %, 10 %
80.99 W, 100 %, 10 %
76.81 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.40 W, 100 %, 10 %
76.96 W, 100 %, 10 %
71.32 W, 100 %, 10 %
76.96 W, 100 %, 10 %
75.74 W, 100 %, 10 %
78.78 W, 100 %, 13 %
78.40 W, 100 %, 13 %
79.46 W, 100 %, 13 %
84.85 W, 100 %, 13 %
84.90 W, 100 %, 13 %
80.43 W, 100 %, 13 %
78.11 W, 100 %, 13 %
76.80 W, 100 %, 13 %
70.64 W, 100 %, 13 %
75.64 W, 100 %, 13 %
76.19 W, 100 %, 13 %
71.89 W, 100 %, 13 %
73.04 W, 100 %, 13 %
74.78 W, 100 %, 13 %
78.01 W, 100 %, 13 %
75.93 W, 100 %, 13 %
73.52 W, 100 %, 9 %
73.91 W, 100 %, 9 %
79.65 W, 100 %, 9 %
70.25 W, 100 %, 9 %
73.34 W, 100 %, 9 %
66.15 W, 100 %, 9 %
62.19 W, 100 %, 9 %
60.56 W, 100 %, 9 %
69.39 W, 100 %, 9 %
68.90 W, 100 %, 6 %
79.46 W, 100 %, 6 %
80.42 W, 100 %, 6 %
79.46 W, 100 %, 6 %
82.15 W, 100 %, 6 %
84.18 W, 100 %, 6 %
84.17 W, 100 %, 6 %
83.69 W, 100 %, 6 %
80.61 W, 100 %, 12 %
81.18 W, 100 %, 12 %
82.15 W, 100 %, 12 %
75.06 W, 100 %, 12 %
74.17 W, 100 %, 12 %
85.03 W, 100 %, 12 %
83.58 W, 100 %, 12 %
77.25 W, 100 %, 12 %
83.58 W, 100 %, 14 %
84.32 W, 100 %, 14 %
82.06 W, 100 %, 14 %
79.94 W, 100 %, 14 %
80.89 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.26 W, 100 %, 14 %
84.32 W, 100 %, 14 %
85.67 W, 100 %, 14 %
85.47 W, 100 %, 17 %
82.15 W, 100 %, 17 %
83.97 W, 100 %, 17 %
83.30 W, 100 %, 17 %
83.93 W, 100 %, 17 %
80.62 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.46 W, 100 %, 17 %
81.76 W, 100 %, 17 %
80.52 W, 100 %, 17 %
85.22 W, 100 %, 17 %
86.29 W, 100 %, 17 %
86.05 W, 100 %, 17 %
82.44 W, 100 %, 17 %
80.32 W, 100 %, 17 %
83.68 W, 100 %, 17 %
78.40 W, 100 %, 16 %
81.49 W, 100 %, 16 %
79.27 W, 100 %, 16 %
77.54 W, 100 %, 16 %
75.51 W, 100 %, 16 %
73.24 W, 100 %, 16 %
67.66 W, 100 %, 16 %
66.24 W, 100 %, 16 %
65.57 W, 100 %, 16 %
63.74 W, 100 %, 10 %
62.58 W, 100 %, 10 %
77.83 W, 100 %, 10 %
85.03 W, 100 %, 10 %
84.42 W, 100 %, 10 %
79.94 W, 100 %, 10 %
79.37 W, 100 %, 10 %
86.15 W, 100 %, 10 %
88.36 W, 100 %, 13 %
87.49 W, 100 %, 13 %
86.53 W, 100 %, 13 %
85.09 W, 100 %, 13 %
83.58 W, 100 %, 13 %
81.95 W, 100 %, 13 %
83.01 W, 100 %, 13 %
85.52 W, 100 %, 13 %
79.56 W, 100 %, 19 %
78.02 W, 100 %, 19 %
78.40 W, 100 %, 19 %
76.80 W, 100 %, 19 %
77.34 W, 100 %, 19 %
83.49 W, 100 %, 19 %
84.55 W, 100 %, 19 %
83.11 W, 100 %, 19 %
83.49 W, 100 %, 19 %
80.62 W, 100 %, 15 %
75.90 W, 100 %, 15 %
72.66 W, 100 %, 15 %
76.00 W, 100 %, 15 %
80.04 W, 100 %, 15 %
76.57 W, 100 %, 15 %
83.49 W, 100 %, 15 %
83.78 W, 100 %, 15 %
85.47 W, 100 %, 14 %
86.24 W, 100 %, 14 %
82.82 W, 100 %, 14 %
81.76 W, 100 %, 14 %
87.21 W, 100 %, 14 %
87.01 W, 100 %, 14 %
77.15 W, 100 %, 14 %
74.20 W, 100 %, 14 %
76.67 W, 100 %, 16 %
81.10 W, 100 %, 16 %
81.28 W, 100 %, 16 %
82.92 W, 100 %, 16 %
82.92 W, 100 %, 16 %
82.72 W, 100 %, 16 %
79.55 W, 100 %, 16 %
84.35 W, 100 %, 16 %
83.87 W, 100 %, 16 %
79.17 W, 100 %, 16 %
74.29 W, 100 %, 16 %
72.08 W, 100 %, 16 %
70.44 W, 100 %, 16 %
68.52 W, 100 %, 16 %
68.33 W, 100 %, 16 %
79.06 W, 100 %, 16 %
75.06 W, 100 %, 16 %
75.45 W, 100 %, 10 %
80.04 W, 100 %, 10 %
83.40 W, 100 %, 10 %
76.03 W, 100 %, 10 %
83.69 W, 100 %, 10 %
87.88 W, 100 %, 10 %
83.01 W, 100 %, 10 %
76.22 W, 100 %, 10 %
75.16 W, 100 %, 15 %
72.18 W, 100 %, 15 %
70.74 W, 100 %, 15 %
69.87 W, 100 %, 15 %
68.71 W, 100 %, 15 %
68.43 W, 100 %, 15 %
67.95 W, 100 %, 15 %
67.50 W, 100 %, 15 %
67.21 W, 100 %, 15 %
66.73 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.21 W, 100 %, 7 %
67.02 W, 100 %, 7 %
68.17 W, 100 %, 7 %
66.63 W, 100 %, 7 %
65.76 W, 100 %, 7 %
71.89 W, 100 %, 7 %
84.35 W, 100 %, 6 %
83.02 W, 100 %, 6 %
81.00 W, 100 %, 6 %
85.61 W, 100 %, 6 %
84.17 W, 100 %, 6 %
82.83 W, 100 %, 6 %
82.35 W, 100 %, 6 %
82.82 W, 100 %, 6 %
82.73 W, 100 %, 18 %
81.95 W, 100 %, 18 %
78.60 W, 100 %, 18 %
81.39 W, 100 %, 18 %
80.22 W, 100 %, 18 %
81.47 W, 100 %, 18 %
77.73 W, 100 %, 18 %
82.34 W, 100 %, 18 %
77.54 W, 100 %, 18 %
79.46 W, 100 %, 15 %
78.31 W, 100 %, 15 %
80.91 W, 100 %, 15 %
81.38 W, 100 %, 15 %
77.63 W, 100 %, 15 %
80.14 W, 100 %, 15 %
75.64 W, 100 %, 15 %
81.86 W, 100 %, 15 %
71.02 W, 100 %, 14 %
78.02 W, 100 %, 14 %
73.71 W, 100 %, 14 %
77.92 W, 100 %, 14 %
78.11 W, 100 %, 14 %
77.38 W, 100 %, 14 %
78.88 W, 100 %, 14 %
78.44 W, 100 %, 14 %
80.23 W, 100 %, 10 %
77.09 W, 100 %, 10 %
78.31 W, 100 %, 10 %
76.80 W, 100 %, 10 %
73.72 W, 100 %, 10 %
69.96 W, 100 %, 10 %
74.59 W, 100 %, 10 %
78.79 W, 100 %, 10 %
81.29 W, 100 %, 10 %
81.77 W, 100 %, 10 %
79.65 W, 100 %, 10 %
80.62 W, 100 %, 10 %
74.78 W, 100 %, 10 %
72.85 W, 100 %, 10 %
78.11 W, 100 %, 10 %
75.06 W, 100 %, 10 %
77.63 W, 100 %, 10 %
80.13 W, 100 %, 11 %
79.84 W, 100 %, 11 %
78.49 W, 100 %, 11 %
78.02 W, 100 %, 11 %
81.86 W, 100 %, 11 %
81.86 W, 100 %, 11 %
80.14 W, 100 %, 11 %
81.86 W, 100 %, 11 %
82.24 W, 100 %, 11 %
82.06 W, 100 %, 13 %
81.67 W, 100 %, 13 %
81.57 W, 100 %, 13 %
81.00 W, 100 %, 13 %
81.00 W, 100 %, 13 %
76.67 W, 100 %, 13 %
71.70 W, 100 %, 13 %
67.57 W, 100 %, 13 %
64.89 W, 100 %, 13 %
68.53 W, 100 %, 13 %
76.89 W, 100 %, 13 %
73.62 W, 100 %, 13 %
76.99 W, 100 %, 13 %
76.77 W, 100 %, 13 %
80.62 W, 100 %, 13 %
68.42 W, 100 %, 13 %
61.24 W, 100 %, 8 %
59.02 W, 100 %, 8 %
58.63 W, 100 %, 8 %
58.05 W, 100 %, 8 %
58.46 W, 100 %, 8 %
58.73 W, 100 %, 8 %
58.63 W, 100 %, 8 %
58.17 W, 100 %, 8 %
57.89 W, 100 %, 8 %
57.96 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.83 W, 100 %, 1 %
58.44 W, 100 %, 1 %
58.08 W, 100 %, 1 %
57.86 W, 100 %, 1 %
58.08 W, 100 %, 1 %
58.05 W, 100 %, 1 %
58.46 W, 100 %, 1 %
58.73 W, 100 %, 1 %
58.54 W, 100 %, 1 %
58.08 W, 100 %, 1 %
57.77 W, 100 %, 1 %
58.05 W, 100 %, 1 %
57.99 W, 100 %, 1 %
57.76 W, 100 %, 1 %
57.03 W, 100 %, 1 %
56.92 W, 100 %, 1 %
56.73 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.93 W, 100 %, 1 %
56.74 W, 100 %, 1 %
56.83 W, 100 %, 1 %
56.74 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.73 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
57.09 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.42 W, 38 %, 1 %
56.26 W, 38 %, 1 %
56.35 W, 38 %, 1 %
56.26 W, 38 %, 1 %
56.34 W, 38 %, 1 %
56.26 W, 38 %, 1 %
56.44 W, 38 %, 1 %
56.26 W, 38 %, 1 %
56.34 W, 38 %, 1 %
56.26 W, 0 %, 0 %
58.25 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.83 W, 0 %, 0 %
57.32 W, 0 %, 0 %
56.64 W, 76 %, 3 %
56.26 W, 76 %, 3 %
57.29 W, 76 %, 3 %
