power.draw [W], utilization.gpu [%], utilization.memory [%]
59.59 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.30 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.27 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.69 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.30 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.27 W, 26 %, 1 %
60.27 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 24 %, 1 %
60.17 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.50 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.56 W, 25 %, 1 %
60.56 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.08 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.79 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.40 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.18 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.46 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.60 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.37 W, 24 %, 1 %
60.37 W, 24 %, 1 %
60.56 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.40 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.56 W, 24 %, 1 %
60.56 W, 24 %, 1 %
60.27 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.30 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.59 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.50 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.46 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.65 W, 24 %, 1 %
60.65 W, 24 %, 1 %
60.17 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.60 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.46 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.30 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
60.07 W, 24 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.50 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
59.30 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.18 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 26 %, 1 %
59.31 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.40 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.08 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.89 W, 26 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.56 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.60 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
60.46 W, 24 %, 1 %
60.46 W, 24 %, 1 %
59.50 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.56 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.40 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.07 W, 25 %, 1 %
60.08 W, 25 %, 1 %
59.98 W, 25 %, 1 %
59.98 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.78 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.60 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.59 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.31 W, 25 %, 1 %
59.50 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
60.17 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.07 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.30 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
60.37 W, 25 %, 1 %
60.37 W, 25 %, 1 %
59.69 W, 25 %, 1 %
59.69 W, 25 %, 1 %
60.27 W, 25 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.17 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.78 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.40 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
59.50 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.27 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.46 W, 25 %, 1 %
60.36 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.88 W, 25 %, 1 %
59.89 W, 25 %, 1 %
59.89 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.79 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.21 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.46 W, 24 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
60.20 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.78 W, 26 %, 1 %
59.59 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.30 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.17 W, 24 %, 1 %
60.18 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.36 W, 24 %, 1 %
60.18 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.89 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.69 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.79 W, 24 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.40 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.50 W, 26 %, 1 %
59.59 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.18 W, 26 %, 1 %
60.27 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
60.07 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.40 W, 24 %, 1 %
59.60 W, 24 %, 1 %
59.60 W, 26 %, 1 %
59.30 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.98 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.17 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.98 W, 24 %, 1 %
59.98 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.59 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.31 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.50 W, 24 %, 1 %
59.40 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.46 W, 26 %, 1 %
60.36 W, 26 %, 1 %
60.07 W, 26 %, 1 %
60.07 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.88 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
59.69 W, 26 %, 1 %
58.54 W, 26 %, 1 %
58.25 W, 21 %, 1 %
59.12 W, 21 %, 1 %
