power.draw [W], utilization.gpu [%], utilization.memory [%]
57.41 W, 100 %, 0 %
57.48 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.60 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.51 W, 100 %, 0 %
57.70 W, 100 %, 0 %
57.48 W, 100 %, 0 %
57.21 W, 100 %, 0 %
56.89 W, 100 %, 0 %
57.03 W, 84 %, 0 %
57.38 W, 84 %, 0 %
56.64 W, 84 %, 0 %
56.64 W, 84 %, 0 %
57.32 W, 84 %, 0 %
