power.draw [W], utilization.gpu [%], utilization.memory [%]
73.97 W, 76 %, 4 %
73.97 W, 76 %, 4 %
67.28 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
78.49 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.43 W, 76 %, 4 %
77.43 W, 76 %, 4 %
66.15 W, 76 %, 4 %
66.15 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.22 W, 77 %, 4 %
80.22 W, 77 %, 4 %
64.22 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
74.97 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
61.81 W, 77 %, 4 %
77.52 W, 77 %, 4 %
77.52 W, 78 %, 5 %
63.45 W, 78 %, 5 %
61.13 W, 78 %, 5 %
61.13 W, 78 %, 5 %
60.17 W, 78 %, 5 %
60.17 W, 78 %, 5 %
74.58 W, 78 %, 5 %
65.57 W, 78 %, 5 %
65.57 W, 78 %, 5 %
60.85 W, 78 %, 5 %
60.85 W, 78 %, 5 %
60.07 W, 78 %, 5 %
79.46 W, 78 %, 5 %
79.46 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.20 W, 74 %, 4 %
65.28 W, 74 %, 4 %
65.28 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
61.52 W, 74 %, 4 %
78.21 W, 74 %, 4 %
78.21 W, 74 %, 4 %
63.54 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.16 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.63 W, 76 %, 4 %
77.63 W, 76 %, 4 %
63.64 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
73.14 W, 77 %, 4 %
65.18 W, 77 %, 4 %
65.18 W, 77 %, 4 %
60.83 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
75.45 W, 77 %, 4 %
75.45 W, 77 %, 4 %
63.06 W, 77 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
71.02 W, 76 %, 4 %
64.32 W, 76 %, 4 %
64.32 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
66.98 W, 76 %, 4 %
66.98 W, 76 %, 4 %
68.90 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
73.01 W, 76 %, 4 %
73.01 W, 76 %, 4 %
67.36 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
78.00 W, 76 %, 4 %
69.19 W, 76 %, 4 %
69.19 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
77.82 W, 76 %, 4 %
77.82 W, 76 %, 4 %
65.67 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.91 W, 76 %, 4 %
66.78 W, 76 %, 4 %
66.78 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.13 W, 78 %, 4 %
80.13 W, 78 %, 4 %
63.74 W, 78 %, 4 %
61.23 W, 78 %, 4 %
61.23 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
74.78 W, 78 %, 4 %
65.57 W, 78 %, 4 %
65.57 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
62.45 W, 78 %, 4 %
77.14 W, 78 %, 4 %
77.14 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
74.10 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.83 W, 76 %, 4 %
60.83 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.69 W, 76 %, 4 %
78.69 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
74.00 W, 75 %, 4 %
65.28 W, 75 %, 4 %
65.28 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
63.22 W, 75 %, 4 %
76.22 W, 75 %, 4 %
76.22 W, 75 %, 4 %
63.16 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
62.06 W, 76 %, 4 %
76.99 W, 76 %, 4 %
76.99 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.00 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
61.04 W, 76 %, 4 %
76.51 W, 76 %, 4 %
76.51 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
78.87 W, 74 %, 4 %
78.87 W, 74 %, 4 %
63.45 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 70 %, 4 %
59.21 W, 70 %, 4 %
59.21 W, 70 %, 4 %
58.92 W, 70 %, 4 %
58.92 W, 70 %, 4 %
58.92 W, 70 %, 4 %
59.02 W, 70 %, 4 %
59.02 W, 70 %, 4 %
59.31 W, 70 %, 4 %
78.21 W, 70 %, 4 %
78.21 W, 70 %, 4 %
65.09 W, 70 %, 4 %
61.52 W, 70 %, 4 %
61.52 W, 42 %, 2 %
60.17 W, 42 %, 2 %
60.17 W, 42 %, 2 %
75.80 W, 42 %, 2 %
65.96 W, 42 %, 2 %
65.96 W, 42 %, 2 %
60.94 W, 42 %, 2 %
60.94 W, 42 %, 2 %
60.37 W, 42 %, 2 %
78.31 W, 42 %, 2 %
78.31 W, 42 %, 2 %
63.45 W, 42 %, 2 %
60.94 W, 42 %, 2 %
60.94 W, 75 %, 4 %
60.08 W, 75 %, 4 %
60.08 W, 75 %, 4 %
74.87 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
62.68 W, 75 %, 4 %
76.66 W, 75 %, 4 %
76.66 W, 75 %, 4 %
63.26 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
73.91 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
76.46 W, 75 %, 4 %
76.46 W, 75 %, 4 %
63.16 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
65.96 W, 74 %, 4 %
65.96 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
61.04 W, 74 %, 4 %
78.97 W, 74 %, 4 %
78.97 W, 74 %, 4 %
63.93 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 76 %, 4 %
72.95 W, 76 %, 4 %
65.38 W, 76 %, 4 %
65.38 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
61.33 W, 76 %, 4 %
78.58 W, 76 %, 4 %
78.58 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.03 W, 76 %, 4 %
76.03 W, 76 %, 4 %
63.16 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
71.79 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
74.58 W, 76 %, 4 %
74.58 W, 77 %, 4 %
62.77 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
61.62 W, 77 %, 4 %
75.93 W, 77 %, 4 %
75.93 W, 77 %, 4 %
63.06 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.75 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
74.68 W, 77 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.98 W, 75 %, 4 %
77.25 W, 75 %, 4 %
77.25 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.14 W, 75 %, 4 %
61.14 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
76.19 W, 75 %, 4 %
65.85 W, 75 %, 4 %
65.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.86 W, 76 %, 4 %
76.86 W, 76 %, 4 %
63.35 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
71.99 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
66.59 W, 76 %, 4 %
74.58 W, 76 %, 4 %
74.58 W, 76 %, 4 %
62.87 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.06 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.85 W, 73 %, 4 %
60.85 W, 73 %, 4 %
59.98 W, 73 %, 4 %
78.20 W, 73 %, 4 %
78.20 W, 73 %, 4 %
63.54 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
60.07 W, 73 %, 4 %
60.07 W, 73 %, 4 %
75.55 W, 73 %, 4 %
65.76 W, 73 %, 4 %
65.76 W, 73 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
61.91 W, 75 %, 4 %
77.04 W, 75 %, 4 %
77.04 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.30 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.94 W, 74 %, 4 %
76.48 W, 74 %, 4 %
76.48 W, 74 %, 4 %
63.16 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
75.16 W, 74 %, 4 %
65.47 W, 74 %, 4 %
65.47 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.83 W, 74 %, 4 %
75.83 W, 74 %, 4 %
63.06 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.26 W, 74 %, 4 %
60.26 W, 74 %, 4 %
70.54 W, 74 %, 4 %
64.12 W, 74 %, 4 %
64.12 W, 74 %, 4 %
60.56 W, 74 %, 4 %
60.56 W, 74 %, 4 %
70.63 W, 76 %, 4 %
73.72 W, 76 %, 4 %
73.72 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.42 W, 76 %, 4 %
68.52 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
77.62 W, 76 %, 4 %
70.35 W, 78 %, 4 %
70.35 W, 78 %, 4 %
61.81 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
76.95 W, 78 %, 4 %
76.95 W, 78 %, 4 %
66.50 W, 78 %, 4 %
62.19 W, 78 %, 4 %
62.19 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
79.26 W, 78 %, 4 %
68.17 W, 78 %, 4 %
68.17 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
60.27 W, 78 %, 4 %
77.72 W, 78 %, 4 %
77.72 W, 78 %, 4 %
65.24 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
77.34 W, 78 %, 4 %
65.95 W, 78 %, 4 %
65.95 W, 79 %, 4 %
60.85 W, 79 %, 4 %
60.17 W, 79 %, 4 %
60.17 W, 79 %, 4 %
77.09 W, 79 %, 4 %
77.09 W, 79 %, 4 %
63.35 W, 79 %, 4 %
61.13 W, 79 %, 4 %
61.13 W, 79 %, 4 %
60.27 W, 79 %, 4 %
60.27 W, 79 %, 4 %
72.47 W, 79 %, 4 %
64.99 W, 79 %, 4 %
64.99 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
66.21 W, 76 %, 4 %
74.97 W, 76 %, 4 %
74.97 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.17 W, 76 %, 4 %
65.56 W, 76 %, 4 %
65.56 W, 76 %, 4 %
60.75 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.36 W, 73 %, 4 %
77.83 W, 73 %, 4 %
77.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
63.83 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
76.38 W, 73 %, 4 %
76.38 W, 73 %, 4 %
63.35 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.68 W, 75 %, 4 %
78.68 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.75 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.33 W, 75 %, 4 %
77.52 W, 75 %, 4 %
77.52 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.89 W, 75 %, 4 %
75.89 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.80 W, 75 %, 4 %
75.80 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 74 %, 4 %
77.43 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
59.59 W, 74 %, 4 %
59.21 W, 74 %, 4 %
59.21 W, 74 %, 4 %
73.11 W, 74 %, 4 %
70.73 W, 74 %, 4 %
70.73 W, 74 %, 4 %
62.00 W, 74 %, 4 %
62.00 W, 63 %, 4 %
60.27 W, 63 %, 4 %
67.36 W, 63 %, 4 %
67.36 W, 63 %, 4 %
68.52 W, 63 %, 4 %
62.48 W, 63 %, 4 %
62.48 W, 63 %, 4 %
60.27 W, 63 %, 4 %
60.27 W, 63 %, 4 %
77.63 W, 63 %, 4 %
69.29 W, 63 %, 4 %
69.29 W, 63 %, 4 %
61.42 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.46 W, 76 %, 4 %
76.95 W, 76 %, 4 %
69.96 W, 76 %, 4 %
69.96 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.90 W, 76 %, 4 %
75.90 W, 76 %, 4 %
66.82 W, 76 %, 4 %
62.19 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 75 %, 4 %
78.97 W, 75 %, 4 %
68.90 W, 75 %, 4 %
68.90 W, 75 %, 4 %
61.42 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
77.72 W, 75 %, 4 %
77.72 W, 75 %, 4 %
65.66 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 76 %, 4 %
80.22 W, 76 %, 4 %
66.92 W, 76 %, 4 %
66.92 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
64.89 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 77 %, 4 %
64.70 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
74.49 W, 77 %, 4 %
65.47 W, 77 %, 4 %
65.47 W, 77 %, 4 %
60.66 W, 77 %, 4 %
60.66 W, 77 %, 4 %
61.42 W, 77 %, 4 %
77.44 W, 77 %, 4 %
77.44 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.35 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.29 W, 75 %, 4 %
76.29 W, 78 %, 4 %
63.35 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
59.98 W, 78 %, 4 %
77.81 W, 78 %, 4 %
77.81 W, 78 %, 4 %
63.35 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
74.49 W, 78 %, 4 %
65.57 W, 78 %, 4 %
65.57 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
76.75 W, 76 %, 4 %
76.75 W, 76 %, 4 %
63.26 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.45 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.42 W, 75 %, 4 %
75.42 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.71 W, 75 %, 4 %
74.10 W, 75 %, 4 %
74.10 W, 75 %, 4 %
63.06 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
74.58 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.96 W, 74 %, 4 %
76.96 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
59.98 W, 74 %, 4 %
76.57 W, 74 %, 4 %
65.76 W, 74 %, 4 %
65.76 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
80.03 W, 74 %, 4 %
80.03 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.97 W, 75 %, 4 %
78.97 W, 75 %, 4 %
64.51 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.97 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.09 W, 76 %, 4 %
76.09 W, 76 %, 4 %
63.06 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
72.85 W, 76 %, 4 %
64.60 W, 76 %, 4 %
64.60 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.62 W, 76 %, 4 %
73.62 W, 76 %, 4 %
62.58 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
64.18 W, 76 %, 4 %
73.14 W, 76 %, 4 %
73.14 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 73 %, 4 %
74.29 W, 73 %, 4 %
65.67 W, 73 %, 4 %
65.67 W, 73 %, 4 %
60.75 W, 73 %, 4 %
60.27 W, 73 %, 4 %
60.27 W, 73 %, 4 %
75.80 W, 73 %, 4 %
75.80 W, 73 %, 4 %
63.26 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
60.27 W, 73 %, 4 %
60.27 W, 78 %, 4 %
71.22 W, 78 %, 4 %
64.03 W, 78 %, 4 %
64.03 W, 78 %, 4 %
60.65 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
72.27 W, 78 %, 4 %
72.27 W, 78 %, 4 %
62.29 W, 78 %, 4 %
60.56 W, 78 %, 4 %
60.56 W, 78 %, 4 %
69.58 W, 78 %, 4 %
72.47 W, 78 %, 4 %
72.47 W, 78 %, 5 %
62.00 W, 78 %, 5 %
60.65 W, 78 %, 5 %
60.65 W, 78 %, 5 %
70.73 W, 78 %, 5 %
70.73 W, 78 %, 5 %
68.42 W, 78 %, 5 %
62.87 W, 78 %, 5 %
62.87 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
77.73 W, 78 %, 5 %
69.58 W, 78 %, 5 %
69.58 W, 78 %, 4 %
61.62 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
75.90 W, 78 %, 4 %
75.90 W, 78 %, 4 %
67.02 W, 78 %, 4 %
62.19 W, 78 %, 4 %
62.19 W, 78 %, 4 %
60.27 W, 78 %, 4 %
73.81 W, 78 %, 4 %
73.81 W, 78 %, 4 %
66.63 W, 78 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
80.41 W, 76 %, 4 %
67.49 W, 76 %, 4 %
67.49 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.18 W, 76 %, 4 %
78.49 W, 76 %, 4 %
78.49 W, 76 %, 4 %
65.09 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.32 W, 76 %, 4 %
65.54 W, 76 %, 4 %
65.54 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.71 W, 76 %, 4 %
75.71 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
70.35 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
69.86 W, 76 %, 4 %
73.71 W, 76 %, 4 %
73.71 W, 76 %, 4 %
62.39 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
65.16 W, 76 %, 4 %
65.16 W, 76 %, 4 %
69.19 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
76.46 W, 76 %, 4 %
71.50 W, 76 %, 4 %
71.50 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.18 W, 76 %, 4 %
64.41 W, 76 %, 4 %
64.41 W, 77 %, 4 %
68.26 W, 77 %, 4 %
62.77 W, 77 %, 4 %
62.77 W, 77 %, 4 %
60.47 W, 77 %, 4 %
60.47 W, 77 %, 4 %
77.91 W, 77 %, 4 %
69.48 W, 77 %, 4 %
69.48 W, 77 %, 4 %
61.62 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
77.62 W, 77 %, 4 %
77.62 W, 78 %, 5 %
65.76 W, 78 %, 5 %
61.81 W, 78 %, 5 %
