power.draw [W], utilization.gpu [%], utilization.memory [%]
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.38 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.22 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 81 %, 4 %
64.38 W, 81 %, 4 %
68.23 W, 81 %, 4 %
61.42 W, 81 %, 4 %
58.54 W, 81 %, 4 %
58.15 W, 81 %, 4 %
64.03 W, 81 %, 4 %
68.52 W, 81 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.53 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.06 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.95 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 80 %, 4 %
64.95 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.38 W, 80 %, 4 %
67.21 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.65 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.28 W, 74 %, 3 %
67.40 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
65.25 W, 74 %, 3 %
67.36 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.47 W, 74 %, 3 %
67.56 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.15 W, 74 %, 3 %
67.65 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.25 W, 79 %, 4 %
65.09 W, 79 %, 4 %
67.95 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.34 W, 79 %, 4 %
67.07 W, 79 %, 4 %
61.14 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.96 W, 76 %, 3 %
67.66 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.08 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
57.09 W, 75 %, 3 %
56.92 W, 75 %, 3 %
75.70 W, 75 %, 3 %
62.39 W, 75 %, 3 %
59.89 W, 63 %, 3 %
58.54 W, 63 %, 3 %
57.95 W, 63 %, 3 %
64.61 W, 63 %, 3 %
67.56 W, 63 %, 3 %
61.43 W, 63 %, 3 %
58.72 W, 63 %, 3 %
57.86 W, 63 %, 3 %
63.45 W, 72 %, 3 %
69.10 W, 72 %, 3 %
61.52 W, 72 %, 3 %
58.92 W, 72 %, 3 %
57.96 W, 72 %, 3 %
63.64 W, 72 %, 3 %
68.61 W, 72 %, 3 %
61.43 W, 72 %, 3 %
58.83 W, 81 %, 4 %
58.05 W, 81 %, 4 %
63.64 W, 81 %, 4 %
68.61 W, 81 %, 4 %
61.33 W, 81 %, 4 %
58.72 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.83 W, 81 %, 4 %
68.81 W, 81 %, 4 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.03 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.15 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.08 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 80 %, 4 %
63.64 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.83 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.43 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 74 %, 3 %
67.31 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.61 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 80 %, 4 %
64.70 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
67.65 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.51 W, 77 %, 3 %
67.69 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.12 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.95 W, 73 %, 3 %
64.41 W, 73 %, 3 %
67.02 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 80 %, 4 %
64.41 W, 80 %, 4 %
67.84 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.86 W, 80 %, 4 %
66.73 W, 80 %, 4 %
61.14 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.65 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.06 W, 73 %, 3 %
66.40 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
63.74 W, 73 %, 3 %
68.14 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
64.96 W, 79 %, 4 %
66.88 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.12 W, 79 %, 4 %
68.23 W, 79 %, 4 %
61.52 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.06 W, 77 %, 3 %
67.01 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.45 W, 73 %, 3 %
69.19 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.12 W, 73 %, 3 %
67.66 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.83 W, 73 %, 3 %
57.96 W, 80 %, 4 %
63.35 W, 80 %, 4 %
69.10 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.74 W, 80 %, 4 %
67.69 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.68 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.87 W, 74 %, 3 %
70.25 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
67.36 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.16 W, 80 %, 4 %
69.01 W, 80 %, 4 %
61.62 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.71 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.53 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
63.64 W, 77 %, 3 %
69.01 W, 74 %, 3 %
61.72 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.80 W, 74 %, 3 %
66.53 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 80 %, 4 %
63.83 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.41 W, 80 %, 4 %
67.02 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.83 W, 76 %, 3 %
68.42 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.99 W, 76 %, 3 %
67.02 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.82 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.48 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 79 %, 4 %
64.80 W, 79 %, 4 %
66.82 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
67.79 W, 79 %, 4 %
61.42 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.32 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.95 W, 75 %, 3 %
64.80 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.48 W, 75 %, 3 %
66.69 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 79 %, 4 %
64.32 W, 79 %, 4 %
67.88 W, 79 %, 4 %
61.43 W, 79 %, 4 %
58.92 W, 79 %, 4 %
58.15 W, 79 %, 4 %
64.77 W, 79 %, 4 %
66.50 W, 79 %, 4 %
61.24 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.93 W, 75 %, 3 %
67.85 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.51 W, 75 %, 3 %
66.72 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.25 W, 75 %, 3 %
63.16 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 80 %, 3 %
63.35 W, 80 %, 3 %
67.97 W, 80 %, 3 %
61.53 W, 80 %, 3 %
58.73 W, 80 %, 3 %
58.05 W, 80 %, 3 %
63.61 W, 80 %, 3 %
69.10 W, 80 %, 3 %
61.62 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.54 W, 76 %, 3 %
68.81 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.83 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.42 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 80 %, 4 %
63.06 W, 80 %, 4 %
69.58 W, 80 %, 4 %
61.72 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.06 W, 80 %, 4 %
63.51 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.95 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.19 W, 77 %, 3 %
67.94 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.92 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.12 W, 76 %, 3 %
68.24 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 79 %, 3 %
64.70 W, 79 %, 3 %
66.79 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.82 W, 79 %, 3 %
58.05 W, 79 %, 3 %
63.74 W, 79 %, 3 %
68.43 W, 79 %, 3 %
61.33 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.51 W, 76 %, 3 %
66.92 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.82 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.57 W, 76 %, 3 %
68.04 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.80 W, 75 %, 3 %
67.02 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.06 W, 79 %, 3 %
64.32 W, 79 %, 3 %
67.56 W, 79 %, 3 %
61.42 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.51 W, 79 %, 3 %
67.31 W, 79 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.61 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.25 W, 76 %, 3 %
64.96 W, 76 %, 3 %
66.60 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.23 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.05 W, 75 %, 3 %
57.19 W, 74 %, 3 %
56.89 W, 74 %, 3 %
56.92 W, 74 %, 3 %
56.99 W, 74 %, 3 %
56.99 W, 74 %, 3 %
65.15 W, 74 %, 3 %
66.02 W, 74 %, 3 %
60.75 W, 74 %, 3 %
58.44 W, 44 %, 2 %
57.96 W, 44 %, 2 %
60.07 W, 44 %, 2 %
72.94 W, 44 %, 2 %
62.10 W, 44 %, 2 %
59.11 W, 44 %, 2 %
57.96 W, 44 %, 2 %
63.99 W, 44 %, 2 %
68.81 W, 44 %, 2 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.96 W, 77 %, 3 %
67.56 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.32 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.99 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.70 W, 80 %, 4 %
68.43 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.72 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.41 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.28 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.38 W, 80 %, 4 %
68.23 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.09 W, 77 %, 3 %
67.66 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.09 W, 74 %, 3 %
67.59 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
65.09 W, 74 %, 3 %
67.75 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.38 W, 80 %, 4 %
67.21 W, 80 %, 4 %
60.95 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.06 W, 80 %, 4 %
67.65 W, 80 %, 4 %
60.95 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.24 W, 77 %, 3 %
67.95 W, 77 %, 3 %
60.94 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.38 W, 73 %, 3 %
67.65 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.34 W, 73 %, 3 %
67.17 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 4 %
65.18 W, 79 %, 4 %
67.46 W, 79 %, 4 %
60.95 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.06 W, 79 %, 4 %
67.36 W, 79 %, 4 %
61.04 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.89 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.89 W, 73 %, 3 %
67.75 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.18 W, 73 %, 3 %
67.46 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
65.24 W, 80 %, 4 %
67.27 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.34 W, 80 %, 4 %
66.98 W, 80 %, 4 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.99 W, 77 %, 3 %
67.40 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.03 W, 73 %, 3 %
68.71 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.51 W, 73 %, 3 %
67.95 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
64.70 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.17 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
69.19 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.60 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.09 W, 80 %, 4 %
68.24 W, 80 %, 4 %
61.04 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.86 W, 77 %, 3 %
64.51 W, 77 %, 3 %
68.61 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.06 W, 74 %, 3 %
68.33 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.83 W, 74 %, 3 %
57.96 W, 74 %, 3 %
65.28 W, 74 %, 3 %
67.30 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 80 %, 4 %
65.05 W, 80 %, 4 %
67.46 W, 80 %, 4 %
60.95 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.59 W, 80 %, 4 %
60.94 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.15 W, 76 %, 3 %
67.46 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.38 W, 74 %, 3 %
67.56 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.28 W, 74 %, 3 %
67.11 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 79 %, 4 %
65.06 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.28 W, 79 %, 4 %
67.11 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.48 W, 76 %, 3 %
67.94 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.15 W, 76 %, 3 %
66.82 W, 74 %, 3 %
60.95 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.99 W, 74 %, 3 %
67.85 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.25 W, 79 %, 4 %
65.09 W, 79 %, 4 %
66.63 W, 79 %, 4 %
60.94 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.95 W, 79 %, 4 %
65.09 W, 79 %, 4 %
67.36 W, 79 %, 4 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.06 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.18 W, 75 %, 3 %
67.27 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.83 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.79 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.42 W, 80 %, 4 %
60.95 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.86 W, 76 %, 3 %
68.17 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.70 W, 76 %, 3 %
69.00 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.96 W, 75 %, 3 %
67.75 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.95 W, 80 %, 4 %
64.51 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.82 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.66 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.86 W, 76 %, 3 %
67.79 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.94 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.97 W, 75 %, 3 %
60.85 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 79 %, 3 %
65.38 W, 79 %, 3 %
67.40 W, 79 %, 3 %
61.04 W, 79 %, 3 %
58.82 W, 79 %, 3 %
57.96 W, 79 %, 3 %
65.15 W, 79 %, 3 %
67.56 W, 79 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.38 W, 76 %, 3 %
66.92 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.60 W, 76 %, 3 %
67.94 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.18 W, 75 %, 3 %
67.59 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 79 %, 3 %
65.28 W, 79 %, 3 %
67.75 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.15 W, 79 %, 3 %
65.25 W, 79 %, 3 %
67.11 W, 79 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.09 W, 76 %, 3 %
67.31 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
57.09 W, 76 %, 3 %
57.02 W, 70 %, 3 %
77.34 W, 70 %, 3 %
63.64 W, 70 %, 3 %
59.60 W, 70 %, 3 %
58.15 W, 70 %, 3 %
57.96 W, 70 %, 3 %
73.43 W, 70 %, 3 %
62.78 W, 70 %, 3 %
59.11 W, 74 %, 3 %
58.05 W, 74 %, 3 %
61.04 W, 74 %, 3 %
71.89 W, 74 %, 3 %
62.29 W, 74 %, 3 %
59.02 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.89 W, 74 %, 3 %
66.50 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.73 W, 77 %, 3 %
