power.draw [W], utilization.gpu [%], utilization.memory [%]
70.64 W, 90 %, 3 %
64.80 W, 90 %, 3 %
60.27 W, 90 %, 3 %
58.05 W, 90 %, 3 %
57.48 W, 84 %, 3 %
60.56 W, 84 %, 3 %
69.96 W, 84 %, 3 %
65.54 W, 84 %, 3 %
60.47 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.76 W, 84 %, 3 %
59.69 W, 84 %, 3 %
69.01 W, 84 %, 3 %
65.83 W, 82 %, 3 %
60.66 W, 82 %, 3 %
58.54 W, 82 %, 3 %
57.60 W, 82 %, 3 %
58.53 W, 82 %, 3 %
68.62 W, 82 %, 3 %
67.18 W, 82 %, 3 %
60.27 W, 82 %, 3 %
58.83 W, 87 %, 2 %
57.87 W, 87 %, 2 %
57.47 W, 87 %, 2 %
63.83 W, 87 %, 2 %
71.79 W, 87 %, 2 %
63.55 W, 87 %, 2 %
59.79 W, 87 %, 2 %
57.96 W, 87 %, 2 %
57.57 W, 81 %, 3 %
63.17 W, 81 %, 3 %
71.69 W, 81 %, 3 %
63.74 W, 81 %, 3 %
59.69 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.16 W, 81 %, 3 %
71.41 W, 81 %, 3 %
63.83 W, 84 %, 3 %
59.79 W, 84 %, 3 %
58.05 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.77 W, 84 %, 3 %
71.89 W, 84 %, 3 %
64.03 W, 84 %, 3 %
59.98 W, 84 %, 3 %
58.05 W, 89 %, 3 %
57.67 W, 89 %, 3 %
62.77 W, 89 %, 3 %
71.12 W, 89 %, 3 %
64.41 W, 89 %, 3 %
60.08 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
61.04 W, 80 %, 3 %
69.87 W, 80 %, 3 %
65.47 W, 80 %, 3 %
60.37 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.67 W, 80 %, 3 %
59.89 W, 80 %, 3 %
69.10 W, 80 %, 3 %
65.86 W, 80 %, 3 %
60.47 W, 87 %, 3 %
58.34 W, 87 %, 3 %
57.69 W, 87 %, 3 %
58.34 W, 87 %, 3 %
67.75 W, 87 %, 3 %
67.02 W, 87 %, 3 %
60.08 W, 87 %, 3 %
59.02 W, 87 %, 3 %
57.76 W, 83 %, 2 %
57.57 W, 83 %, 2 %
64.12 W, 83 %, 2 %
71.99 W, 83 %, 2 %
63.64 W, 83 %, 2 %
59.60 W, 83 %, 2 %
58.15 W, 83 %, 2 %
57.48 W, 83 %, 2 %
63.64 W, 79 %, 2 %
71.89 W, 79 %, 2 %
63.64 W, 79 %, 2 %
59.89 W, 79 %, 2 %
57.86 W, 79 %, 2 %
57.57 W, 79 %, 2 %
63.26 W, 79 %, 2 %
71.50 W, 79 %, 2 %
63.93 W, 79 %, 2 %
59.79 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.50 W, 89 %, 3 %
63.06 W, 89 %, 3 %
71.60 W, 89 %, 3 %
63.74 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 86 %, 3 %
62.58 W, 86 %, 3 %
71.41 W, 86 %, 3 %
64.32 W, 86 %, 3 %
59.98 W, 86 %, 3 %
58.05 W, 86 %, 3 %
57.57 W, 86 %, 3 %
62.19 W, 86 %, 3 %
70.16 W, 81 %, 3 %
65.28 W, 81 %, 3 %
60.36 W, 81 %, 3 %
58.34 W, 81 %, 3 %
57.67 W, 81 %, 3 %
60.07 W, 81 %, 3 %
69.19 W, 81 %, 3 %
66.24 W, 81 %, 3 %
60.85 W, 81 %, 3 %
58.34 W, 88 %, 3 %
57.67 W, 88 %, 3 %
58.44 W, 88 %, 3 %
68.13 W, 88 %, 3 %
67.37 W, 88 %, 3 %
59.79 W, 88 %, 3 %
58.85 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.57 W, 79 %, 3 %
63.26 W, 79 %, 3 %
72.08 W, 79 %, 3 %
63.64 W, 79 %, 3 %
59.79 W, 79 %, 3 %
58.15 W, 79 %, 3 %
57.48 W, 79 %, 3 %
63.64 W, 79 %, 3 %
71.79 W, 84 %, 3 %
63.84 W, 84 %, 3 %
59.98 W, 84 %, 3 %
58.05 W, 84 %, 3 %
57.57 W, 84 %, 3 %
63.06 W, 84 %, 3 %
71.41 W, 84 %, 3 %
64.12 W, 84 %, 3 %
59.89 W, 84 %, 3 %
58.05 W, 89 %, 3 %
57.48 W, 89 %, 3 %
61.91 W, 89 %, 3 %
70.44 W, 89 %, 3 %
64.99 W, 89 %, 3 %
60.08 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.66 W, 89 %, 3 %
59.98 W, 80 %, 3 %
69.39 W, 80 %, 3 %
65.96 W, 80 %, 3 %
60.75 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.67 W, 80 %, 3 %
58.83 W, 80 %, 3 %
69.39 W, 80 %, 3 %
66.53 W, 86 %, 3 %
60.94 W, 86 %, 3 %
58.63 W, 86 %, 3 %
57.57 W, 86 %, 3 %
58.34 W, 86 %, 3 %
67.46 W, 86 %, 3 %
67.84 W, 86 %, 3 %
60.75 W, 86 %, 3 %
59.01 W, 86 %, 3 %
57.86 W, 84 %, 2 %
57.38 W, 84 %, 2 %
64.03 W, 84 %, 2 %
72.18 W, 84 %, 2 %
63.45 W, 84 %, 2 %
59.79 W, 84 %, 2 %
57.86 W, 84 %, 2 %
57.57 W, 84 %, 2 %
63.64 W, 80 %, 3 %
71.79 W, 80 %, 3 %
63.26 W, 80 %, 3 %
59.50 W, 80 %, 3 %
57.32 W, 80 %, 3 %
56.61 W, 80 %, 3 %
56.53 W, 80 %, 3 %
56.32 W, 80 %, 3 %
56.53 W, 56 %, 2 %
56.41 W, 56 %, 2 %
62.77 W, 56 %, 2 %
71.50 W, 56 %, 2 %
63.54 W, 56 %, 2 %
59.69 W, 56 %, 2 %
57.96 W, 56 %, 2 %
57.57 W, 56 %, 2 %
62.68 W, 56 %, 2 %
71.41 W, 74 %, 2 %
64.22 W, 74 %, 2 %
59.89 W, 74 %, 2 %
58.15 W, 74 %, 2 %
57.48 W, 74 %, 2 %
62.19 W, 74 %, 2 %
70.44 W, 74 %, 2 %
65.15 W, 74 %, 2 %
60.37 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.88 W, 88 %, 3 %
69.29 W, 88 %, 3 %
66.33 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.67 W, 83 %, 3 %
58.92 W, 83 %, 3 %
68.14 W, 83 %, 3 %
67.08 W, 83 %, 3 %
59.89 W, 83 %, 3 %
58.73 W, 83 %, 3 %
57.67 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.54 W, 83 %, 3 %
72.08 W, 78 %, 3 %
63.83 W, 78 %, 3 %
59.69 W, 78 %, 3 %
58.15 W, 78 %, 3 %
57.47 W, 78 %, 3 %
63.26 W, 78 %, 3 %
71.70 W, 78 %, 3 %
63.93 W, 78 %, 3 %
59.98 W, 89 %, 3 %
58.08 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.87 W, 89 %, 3 %
71.41 W, 89 %, 3 %
64.22 W, 89 %, 3 %
60.08 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 82 %, 3 %
61.62 W, 82 %, 3 %
70.36 W, 82 %, 3 %
65.18 W, 82 %, 3 %
60.37 W, 82 %, 3 %
58.15 W, 82 %, 3 %
57.58 W, 82 %, 3 %
59.78 W, 82 %, 3 %
69.29 W, 82 %, 3 %
66.05 W, 83 %, 3 %
60.75 W, 83 %, 3 %
58.44 W, 83 %, 3 %
57.67 W, 83 %, 3 %
58.63 W, 83 %, 3 %
68.90 W, 83 %, 3 %
66.98 W, 83 %, 3 %
59.79 W, 83 %, 3 %
58.92 W, 83 %, 2 %
57.67 W, 83 %, 2 %
57.57 W, 83 %, 2 %
63.83 W, 83 %, 2 %
71.89 W, 83 %, 2 %
63.64 W, 83 %, 2 %
59.79 W, 83 %, 2 %
57.96 W, 83 %, 2 %
57.48 W, 83 %, 3 %
63.64 W, 83 %, 3 %
71.89 W, 83 %, 3 %
63.74 W, 83 %, 3 %
59.89 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.06 W, 83 %, 3 %
71.50 W, 83 %, 3 %
63.54 W, 86 %, 3 %
59.79 W, 86 %, 3 %
58.15 W, 86 %, 3 %
57.48 W, 86 %, 3 %
62.87 W, 86 %, 3 %
71.41 W, 86 %, 3 %
64.12 W, 86 %, 3 %
59.98 W, 86 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.39 W, 89 %, 3 %
70.44 W, 89 %, 3 %
64.89 W, 89 %, 3 %
60.27 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
60.18 W, 89 %, 3 %
69.29 W, 78 %, 2 %
66.24 W, 78 %, 2 %
60.66 W, 78 %, 2 %
58.34 W, 78 %, 2 %
57.57 W, 78 %, 2 %
58.83 W, 78 %, 2 %
68.91 W, 78 %, 2 %
66.73 W, 78 %, 2 %
59.89 W, 88 %, 3 %
58.67 W, 88 %, 3 %
57.76 W, 88 %, 3 %
57.48 W, 88 %, 3 %
63.54 W, 88 %, 3 %
72.28 W, 88 %, 3 %
63.54 W, 88 %, 3 %
59.89 W, 88 %, 3 %
58.05 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.45 W, 82 %, 3 %
71.60 W, 82 %, 3 %
63.93 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.15 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.16 W, 82 %, 3 %
71.41 W, 80 %, 3 %
64.12 W, 80 %, 3 %
59.98 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.57 W, 80 %, 3 %
62.77 W, 80 %, 3 %
71.31 W, 80 %, 3 %
64.32 W, 80 %, 3 %
59.89 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
61.43 W, 89 %, 3 %
70.35 W, 89 %, 3 %
65.09 W, 89 %, 3 %
60.27 W, 89 %, 3 %
58.34 W, 89 %, 3 %
57.57 W, 83 %, 3 %
59.98 W, 83 %, 3 %
69.87 W, 83 %, 3 %
65.92 W, 83 %, 3 %
60.85 W, 83 %, 3 %
58.44 W, 83 %, 3 %
57.67 W, 83 %, 3 %
59.40 W, 83 %, 3 %
68.72 W, 83 %, 3 %
66.79 W, 83 %, 3 %
59.89 W, 83 %, 3 %
58.92 W, 83 %, 3 %
57.67 W, 83 %, 3 %
57.67 W, 83 %, 3 %
63.74 W, 83 %, 3 %
71.89 W, 83 %, 3 %
63.54 W, 83 %, 3 %
59.69 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.48 W, 84 %, 2 %
63.64 W, 84 %, 2 %
71.79 W, 84 %, 2 %
63.26 W, 84 %, 2 %
59.78 W, 84 %, 2 %
58.05 W, 84 %, 2 %
57.57 W, 83 %, 3 %
63.45 W, 83 %, 3 %
71.79 W, 83 %, 3 %
63.93 W, 83 %, 3 %
59.98 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.67 W, 83 %, 3 %
63.64 W, 83 %, 3 %
71.50 W, 83 %, 3 %
64.22 W, 85 %, 3 %
59.98 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.58 W, 85 %, 3 %
61.91 W, 85 %, 3 %
70.73 W, 85 %, 3 %
64.70 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.05 W, 88 %, 3 %
57.57 W, 88 %, 3 %
60.85 W, 88 %, 3 %
69.96 W, 88 %, 3 %
65.73 W, 88 %, 3 %
60.37 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.60 W, 88 %, 3 %
59.69 W, 79 %, 3 %
68.81 W, 79 %, 3 %
65.86 W, 79 %, 3 %
60.85 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.79 W, 79 %, 3 %
58.34 W, 79 %, 3 %
68.52 W, 79 %, 3 %
67.40 W, 79 %, 3 %
60.18 W, 87 %, 3 %
58.92 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.57 W, 87 %, 3 %
63.74 W, 87 %, 3 %
71.99 W, 87 %, 3 %
63.45 W, 87 %, 3 %
59.79 W, 87 %, 3 %
58.05 W, 84 %, 3 %
57.48 W, 84 %, 3 %
63.64 W, 84 %, 3 %
71.89 W, 84 %, 3 %
63.64 W, 84 %, 3 %
59.60 W, 84 %, 3 %
58.05 W, 84 %, 3 %
57.60 W, 84 %, 3 %
63.54 W, 80 %, 3 %
71.70 W, 80 %, 3 %
63.45 W, 80 %, 3 %
59.79 W, 80 %, 3 %
57.96 W, 80 %, 3 %
57.58 W, 80 %, 3 %
63.26 W, 80 %, 3 %
71.89 W, 80 %, 3 %
63.83 W, 80 %, 3 %
59.79 W, 90 %, 3 %
58.15 W, 90 %, 3 %
57.48 W, 90 %, 3 %
63.45 W, 90 %, 3 %
71.50 W, 90 %, 3 %
63.93 W, 90 %, 3 %
59.98 W, 90 %, 3 %
58.05 W, 90 %, 3 %
57.57 W, 84 %, 3 %
61.81 W, 84 %, 3 %
70.44 W, 84 %, 3 %
65.09 W, 84 %, 3 %
60.27 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.57 W, 84 %, 3 %
60.56 W, 84 %, 3 %
69.48 W, 84 %, 3 %
65.86 W, 82 %, 3 %
60.56 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.67 W, 82 %, 3 %
58.83 W, 82 %, 3 %
68.61 W, 82 %, 3 %
66.34 W, 82 %, 3 %
60.75 W, 82 %, 3 %
58.63 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.57 W, 88 %, 3 %
68.14 W, 88 %, 3 %
67.56 W, 88 %, 3 %
60.37 W, 88 %, 3 %
59.12 W, 88 %, 3 %
57.67 W, 88 %, 3 %
57.38 W, 80 %, 3 %
63.83 W, 80 %, 3 %
71.89 W, 80 %, 3 %
63.64 W, 80 %, 3 %
59.60 W, 80 %, 3 %
57.96 W, 80 %, 3 %
57.48 W, 80 %, 3 %
63.64 W, 80 %, 3 %
71.79 W, 80 %, 3 %
63.64 W, 85 %, 3 %
59.89 W, 85 %, 3 %
58.08 W, 85 %, 3 %
57.67 W, 85 %, 3 %
63.06 W, 85 %, 3 %
71.60 W, 85 %, 3 %
63.54 W, 85 %, 3 %
59.78 W, 85 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.06 W, 89 %, 3 %
71.60 W, 89 %, 3 %
64.03 W, 89 %, 3 %
59.98 W, 89 %, 3 %
58.08 W, 89 %, 3 %
57.66 W, 89 %, 3 %
63.16 W, 81 %, 3 %
71.41 W, 81 %, 3 %
64.41 W, 81 %, 3 %
60.08 W, 81 %, 3 %
58.05 W, 81 %, 3 %
57.48 W, 81 %, 3 %
61.52 W, 81 %, 3 %
70.35 W, 81 %, 3 %
65.18 W, 81 %, 3 %
60.37 W, 87 %, 3 %
58.15 W, 87 %, 3 %
57.48 W, 87 %, 3 %
59.78 W, 87 %, 3 %
69.19 W, 87 %, 3 %
66.02 W, 87 %, 3 %
60.66 W, 87 %, 3 %
58.44 W, 87 %, 3 %
57.67 W, 86 %, 3 %
58.34 W, 86 %, 3 %
68.14 W, 86 %, 3 %
66.69 W, 86 %, 3 %
60.85 W, 86 %, 3 %
58.73 W, 86 %, 3 %
57.58 W, 86 %, 3 %
57.76 W, 86 %, 3 %
67.85 W, 80 %, 3 %
67.94 W, 80 %, 3 %
60.56 W, 80 %, 3 %
58.92 W, 80 %, 3 %
57.86 W, 80 %, 3 %
57.38 W, 80 %, 3 %
63.65 W, 80 %, 3 %
71.89 W, 80 %, 3 %
63.45 W, 80 %, 3 %
59.98 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.67 W, 85 %, 3 %
63.54 W, 85 %, 3 %
71.79 W, 85 %, 3 %
63.74 W, 85 %, 3 %
59.69 W, 85 %, 3 %
58.15 W, 85 %, 3 %
57.48 W, 85 %, 3 %
63.35 W, 85 %, 3 %
71.50 W, 85 %, 3 %
63.83 W, 85 %, 3 %
59.79 W, 85 %, 3 %
58.05 W, 85 %, 3 %
57.57 W, 85 %, 3 %
62.87 W, 85 %, 3 %
71.70 W, 83 %, 3 %
63.93 W, 83 %, 3 %
59.98 W, 83 %, 3 %
57.96 W, 83 %, 3 %
57.48 W, 83 %, 3 %
56.73 W, 83 %, 3 %
56.45 W, 83 %, 3 %
65.67 W, 83 %, 3 %
68.52 W, 83 %, 3 %
61.42 W, 71 %, 2 %
59.02 W, 71 %, 2 %
57.76 W, 71 %, 2 %
57.51 W, 71 %, 2 %
63.83 W, 71 %, 2 %
72.08 W, 71 %, 2 %
63.26 W, 71 %, 2 %
59.69 W, 71 %, 2 %
57.86 W, 86 %, 3 %
57.57 W, 86 %, 3 %
63.54 W, 86 %, 3 %
72.18 W, 86 %, 3 %
63.93 W, 86 %, 3 %
59.79 W, 86 %, 3 %
58.15 W, 86 %, 3 %
57.48 W, 86 %, 3 %
63.64 W, 80 %, 2 %
71.70 W, 80 %, 2 %
63.93 W, 80 %, 2 %
59.88 W, 80 %, 2 %
58.05 W, 80 %, 2 %
57.57 W, 80 %, 2 %
62.77 W, 80 %, 2 %
71.41 W, 80 %, 2 %
64.12 W, 80 %, 2 %
59.98 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
61.81 W, 89 %, 3 %
70.73 W, 89 %, 3 %
64.99 W, 89 %, 3 %
60.18 W, 89 %, 3 %
58.25 W, 89 %, 3 %
57.47 W, 85 %, 3 %
60.47 W, 85 %, 3 %
69.48 W, 85 %, 3 %
65.38 W, 85 %, 3 %
60.66 W, 85 %, 3 %
58.44 W, 85 %, 3 %
57.76 W, 85 %, 3 %
59.40 W, 85 %, 3 %
69.29 W, 81 %, 3 %
66.60 W, 81 %, 3 %
59.79 W, 81 %, 3 %
58.86 W, 81 %, 3 %
57.76 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.74 W, 81 %, 3 %
71.79 W, 81 %, 3 %
63.74 W, 81 %, 3 %
59.69 W, 84 %, 3 %
58.05 W, 84 %, 3 %
57.48 W, 84 %, 3 %
63.54 W, 84 %, 3 %
71.60 W, 84 %, 3 %
63.83 W, 84 %, 3 %
59.89 W, 84 %, 3 %
58.06 W, 84 %, 3 %
57.57 W, 85 %, 3 %
63.06 W, 85 %, 3 %
71.60 W, 85 %, 3 %
63.64 W, 85 %, 3 %
59.89 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.57 W, 85 %, 3 %
62.58 W, 85 %, 3 %
71.60 W, 84 %, 3 %
64.22 W, 84 %, 3 %
59.89 W, 84 %, 3 %
58.15 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.10 W, 84 %, 3 %
70.35 W, 84 %, 3 %
64.99 W, 84 %, 3 %
60.37 W, 84 %, 3 %
58.15 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.79 W, 88 %, 3 %
69.29 W, 88 %, 3 %
66.24 W, 88 %, 3 %
60.66 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.92 W, 81 %, 3 %
68.04 W, 81 %, 3 %
66.98 W, 81 %, 3 %
59.79 W, 81 %, 3 %
58.83 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.54 W, 81 %, 3 %
71.99 W, 81 %, 3 %
63.54 W, 81 %, 3 %
59.79 W, 81 %, 3 %
58.15 W, 81 %, 3 %
57.47 W, 81 %, 3 %
63.54 W, 81 %, 3 %
71.60 W, 81 %, 3 %
63.93 W, 81 %, 3 %
60.07 W, 81 %, 3 %
58.05 W, 89 %, 3 %
57.67 W, 89 %, 3 %
62.77 W, 89 %, 3 %
71.41 W, 89 %, 3 %
64.32 W, 89 %, 3 %
60.08 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.48 W, 89 %, 3 %
61.91 W, 80 %, 3 %
70.36 W, 80 %, 3 %
64.80 W, 80 %, 3 %
60.08 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.67 W, 80 %, 3 %
60.37 W, 80 %, 3 %
69.58 W, 80 %, 3 %
65.28 W, 87 %, 3 %
60.56 W, 87 %, 3 %
58.25 W, 87 %, 3 %
57.57 W, 87 %, 3 %
59.02 W, 87 %, 3 %
69.39 W, 87 %, 3 %
66.63 W, 87 %, 3 %
59.79 W, 87 %, 3 %
58.92 W, 87 %, 3 %
57.76 W, 83 %, 2 %
57.57 W, 83 %, 2 %
63.74 W, 83 %, 2 %
71.99 W, 83 %, 2 %
63.54 W, 83 %, 2 %
59.69 W, 83 %, 2 %
58.05 W, 83 %, 2 %
57.48 W, 83 %, 2 %
63.74 W, 80 %, 3 %
71.70 W, 80 %, 3 %
63.74 W, 80 %, 3 %
59.69 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.57 W, 80 %, 3 %
63.26 W, 80 %, 3 %
71.70 W, 80 %, 3 %
63.64 W, 80 %, 3 %
59.69 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.97 W, 89 %, 3 %
71.50 W, 89 %, 3 %
64.03 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 85 %, 3 %
62.10 W, 85 %, 3 %
70.73 W, 85 %, 3 %
64.89 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.15 W, 85 %, 3 %
57.57 W, 85 %, 3 %
60.27 W, 85 %, 3 %
69.58 W, 81 %, 3 %
66.05 W, 81 %, 3 %
60.66 W, 81 %, 3 %
58.44 W, 81 %, 3 %
57.48 W, 81 %, 3 %
59.40 W, 81 %, 3 %
68.62 W, 81 %, 3 %
66.73 W, 81 %, 3 %
59.69 W, 89 %, 3 %
58.83 W, 89 %, 3 %
57.86 W, 89 %, 3 %
57.38 W, 89 %, 3 %
63.45 W, 89 %, 3 %
71.89 W, 89 %, 3 %
63.74 W, 89 %, 3 %
59.79 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 79 %, 3 %
63.35 W, 79 %, 3 %
71.50 W, 79 %, 3 %
64.03 W, 79 %, 3 %
59.98 W, 79 %, 3 %
58.05 W, 79 %, 3 %
57.57 W, 79 %, 3 %
62.87 W, 79 %, 3 %
71.41 W, 83 %, 3 %
64.32 W, 83 %, 3 %
60.08 W, 83 %, 3 %
58.15 W, 83 %, 3 %
57.48 W, 83 %, 3 %
61.52 W, 83 %, 3 %
70.25 W, 83 %, 3 %
64.99 W, 83 %, 3 %
60.27 W, 83 %, 3 %
58.17 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.69 W, 88 %, 3 %
69.10 W, 88 %, 3 %
65.86 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.53 W, 88 %, 3 %
57.67 W, 88 %, 3 %
58.53 W, 82 %, 3 %
68.81 W, 82 %, 3 %
66.92 W, 82 %, 3 %
59.79 W, 82 %, 3 %
58.85 W, 82 %, 3 %
57.86 W, 82 %, 3 %
57.40 W, 82 %, 3 %
63.64 W, 82 %, 3 %
71.70 W, 80 %, 3 %
63.83 W, 80 %, 3 %
59.69 W, 80 %, 3 %
57.96 W, 80 %, 3 %
57.57 W, 80 %, 3 %
63.35 W, 80 %, 3 %
71.60 W, 80 %, 3 %
63.93 W, 80 %, 3 %
59.79 W, 80 %, 3 %
57.96 W, 89 %, 3 %
57.67 W, 89 %, 3 %
62.87 W, 89 %, 3 %
71.41 W, 89 %, 3 %
63.94 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.48 W, 82 %, 3 %
71.41 W, 82 %, 3 %
64.32 W, 82 %, 3 %
60.18 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.57 W, 82 %, 3 %
61.91 W, 82 %, 3 %
70.35 W, 82 %, 3 %
65.09 W, 86 %, 3 %
60.27 W, 86 %, 3 %
58.28 W, 86 %, 3 %
57.57 W, 86 %, 3 %
60.18 W, 86 %, 3 %
69.19 W, 86 %, 3 %
66.24 W, 86 %, 3 %
60.66 W, 86 %, 3 %
58.34 W, 86 %, 3 %
57.57 W, 87 %, 3 %
58.92 W, 87 %, 3 %
68.71 W, 87 %, 3 %
66.92 W, 87 %, 3 %
59.89 W, 87 %, 3 %
58.73 W, 87 %, 3 %
57.86 W, 87 %, 3 %
57.48 W, 87 %, 3 %
63.64 W, 75 %, 2 %
71.98 W, 75 %, 2 %
63.74 W, 75 %, 2 %
59.89 W, 75 %, 2 %
57.96 W, 75 %, 2 %
57.67 W, 75 %, 2 %
63.35 W, 75 %, 2 %
71.41 W, 75 %, 2 %
64.12 W, 88 %, 3 %
59.89 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.48 W, 88 %, 3 %
62.97 W, 88 %, 3 %
71.41 W, 88 %, 3 %
64.03 W, 88 %, 3 %
59.98 W, 88 %, 3 %
57.98 W, 88 %, 3 %
57.57 W, 86 %, 3 %
61.43 W, 86 %, 3 %
70.25 W, 86 %, 3 %
64.89 W, 86 %, 3 %
60.27 W, 86 %, 3 %
58.15 W, 86 %, 3 %
57.57 W, 86 %, 3 %
59.98 W, 86 %, 3 %
68.90 W, 80 %, 3 %
66.15 W, 80 %, 3 %
60.75 W, 80 %, 3 %
58.64 W, 80 %, 3 %
57.57 W, 80 %, 3 %
58.63 W, 80 %, 3 %
68.81 W, 80 %, 3 %
67.21 W, 80 %, 3 %
60.37 W, 89 %, 3 %
58.86 W, 89 %, 3 %
57.76 W, 89 %, 3 %
57.38 W, 89 %, 3 %
63.93 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.64 W, 89 %, 3 %
59.79 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.67 W, 81 %, 3 %
63.54 W, 81 %, 3 %
71.70 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.79 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.16 W, 81 %, 3 %
71.50 W, 82 %, 3 %
63.64 W, 82 %, 3 %
59.79 W, 82 %, 3 %
58.16 W, 82 %, 3 %
57.48 W, 82 %, 3 %
62.97 W, 82 %, 3 %
71.60 W, 82 %, 3 %
64.03 W, 82 %, 3 %
60.08 W, 89 %, 3 %
58.08 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.20 W, 89 %, 3 %
70.54 W, 89 %, 3 %
65.09 W, 89 %, 3 %
60.27 W, 89 %, 3 %
58.17 W, 89 %, 3 %
57.48 W, 89 %, 3 %
60.27 W, 81 %, 3 %
69.29 W, 81 %, 3 %
66.15 W, 81 %, 3 %
60.75 W, 81 %, 3 %
58.25 W, 81 %, 3 %
57.67 W, 81 %, 3 %
59.02 W, 81 %, 3 %
68.52 W, 81 %, 3 %
66.69 W, 85 %, 3 %
59.69 W, 85 %, 3 %
58.83 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.48 W, 85 %, 3 %
63.45 W, 85 %, 3 %
71.98 W, 85 %, 3 %
63.64 W, 85 %, 3 %
59.89 W, 83 %, 2 %
58.05 W, 83 %, 2 %
57.57 W, 83 %, 2 %
63.64 W, 83 %, 2 %
71.50 W, 83 %, 2 %
63.93 W, 83 %, 2 %
59.79 W, 83 %, 2 %
58.17 W, 83 %, 2 %
57.57 W, 83 %, 2 %
63.06 W, 82 %, 3 %
71.50 W, 82 %, 3 %
64.03 W, 82 %, 3 %
60.08 W, 82 %, 3 %
57.89 W, 82 %, 3 %
57.57 W, 82 %, 3 %
61.53 W, 82 %, 3 %
70.44 W, 82 %, 3 %
64.80 W, 86 %, 3 %
