power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
34.79 W, 0 %, 0 %
50.95 W, 1 %, 0 %
50.95 W, 1 %, 0 %
57.76 W, 1 %, 0 %
57.76 W, 1 %, 0 %
58.15 W, 1 %, 0 %
58.16 W, 1 %, 0 %
58.16 W, 1 %, 0 %
58.26 W, 1 %, 0 %
58.26 W, 1 %, 0 %
58.35 W, 1 %, 0 %
58.35 W, 1 %, 0 %
58.35 W, 1 %, 0 %
58.16 W, 1 %, 0 %
58.16 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.25 W, 13 %, 0 %
58.25 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.25 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.35 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.44 W, 13 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.25 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.35 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 0 %
58.44 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.54 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
58.34 W, 17 %, 1 %
111.89 W, 17 %, 1 %
111.89 W, 17 %, 1 %
128.27 W, 17 %, 1 %
130.84 W, 17 %, 1 %
130.84 W, 17 %, 1 %
130.36 W, 17 %, 1 %
127.86 W, 17 %, 1 %
127.86 W, 68 %, 34 %
135.87 W, 68 %, 34 %
137.00 W, 68 %, 34 %
137.00 W, 68 %, 34 %
136.40 W, 68 %, 34 %
85.13 W, 68 %, 34 %
85.13 W, 68 %, 34 %
65.09 W, 68 %, 34 %
65.09 W, 68 %, 34 %
59.69 W, 68 %, 34 %
58.76 W, 68 %, 34 %
58.76 W, 68 %, 34 %
58.46 W, 68 %, 34 %
58.63 W, 59 %, 20 %
