power.draw [W], utilization.gpu [%], utilization.memory [%]
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.07 W, 99 %, 89 %
132.07 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.38 W, 99 %, 89 %
132.38 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.29 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.20 W, 99 %, 89 %
132.20 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.20 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.12 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.41 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.02 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.40 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.02 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.38 W, 99 %, 89 %
132.38 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.41 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.07 W, 99 %, 89 %
132.07 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.02 W, 99 %, 89 %
132.02 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.21 W, 99 %, 89 %
132.21 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.31 W, 99 %, 89 %
132.31 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.38 W, 99 %, 89 %
132.38 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.21 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.32 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.21 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.32 W, 99 %, 89 %
84.85 W, 99 %, 89 %
84.85 W, 99 %, 89 %
66.53 W, 99 %, 89 %
66.53 W, 99 %, 89 %
63.64 W, 99 %, 89 %
63.35 W, 99 %, 89 %
63.35 W, 99 %, 89 %
62.97 W, 99 %, 89 %
62.97 W, 99 %, 89 %
63.06 W, 99 %, 89 %
62.87 W, 99 %, 89 %
62.87 W, 24 %, 13 %
62.87 W, 24 %, 13 %
62.87 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.39 W, 24 %, 13 %
62.39 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.39 W, 24 %, 13 %
62.39 W, 24 %, 13 %
62.48 W, 24 %, 13 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.48 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.30 W, 1 %, 0 %
62.48 W, 1 %, 0 %
62.48 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.39 W, 1 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.29 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.49 W, 0 %, 0 %
62.30 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
62.97 W, 0 %, 0 %
