power.draw [W], utilization.gpu [%], utilization.memory [%]
102.06 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.06 W, 100 %, 20 %
102.06 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.86 W, 100 %, 20 %
101.77 W, 100 %, 20 %
101.77 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.96 W, 100 %, 20 %
101.57 W, 100 %, 20 %
102.05 W, 100 %, 20 %
102.05 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.62 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.56 W, 100 %, 20 %
101.56 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.47 W, 100 %, 20 %
101.47 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.65 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.48 W, 100 %, 20 %
101.08 W, 100 %, 20 %
101.08 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.67 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.47 W, 100 %, 20 %
101.47 W, 100 %, 20 %
101.56 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.71 W, 100 %, 19 %
100.98 W, 100 %, 19 %
100.98 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.71 W, 100 %, 19 %
101.19 W, 100 %, 19 %
101.19 W, 100 %, 19 %
100.80 W, 100 %, 19 %
100.80 W, 100 %, 19 %
101.00 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.71 W, 100 %, 19 %
100.71 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
101.09 W, 100 %, 19 %
100.79 W, 100 %, 19 %
100.79 W, 100 %, 19 %
101.00 W, 100 %, 19 %
101.00 W, 100 %, 19 %
100.71 W, 100 %, 19 %
101.04 W, 100 %, 19 %
101.04 W, 100 %, 19 %
101.00 W, 100 %, 19 %
101.00 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.13 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.13 W, 100 %, 19 %
100.13 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.90 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.65 W, 100 %, 19 %
100.65 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.13 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.36 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.52 W, 100 %, 19 %
100.61 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.32 W, 100 %, 19 %
100.42 W, 100 %, 19 %
100.42 W, 100 %, 19 %
99.94 W, 100 %, 19 %
100.23 W, 100 %, 19 %
100.23 W, 100 %, 19 %
99.94 W, 100 %, 19 %
99.94 W, 100 %, 19 %
100.13 W, 100 %, 19 %
99.84 W, 100 %, 19 %
99.84 W, 100 %, 19 %
99.84 W, 100 %, 19 %
99.84 W, 100 %, 19 %
100.04 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.69 W, 100 %, 19 %
99.60 W, 100 %, 19 %
99.60 W, 100 %, 19 %
100.13 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.84 W, 100 %, 18 %
99.84 W, 100 %, 18 %
100.13 W, 100 %, 18 %
99.94 W, 100 %, 18 %
99.94 W, 100 %, 18 %
100.13 W, 100 %, 18 %
100.13 W, 100 %, 18 %
99.46 W, 100 %, 18 %
100.13 W, 100 %, 18 %
100.13 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.75 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.50 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.84 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.88 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.17 W, 100 %, 18 %
99.17 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.65 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.60 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.79 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.27 W, 100 %, 18 %
98.98 W, 100 %, 18 %
99.36 W, 100 %, 18 %
99.36 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.27 W, 100 %, 18 %
98.92 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.60 W, 100 %, 18 %
99.60 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
98.98 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.27 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.11 W, 100 %, 18 %
99.11 W, 100 %, 18 %
99.02 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.69 W, 100 %, 18 %
98.69 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.21 W, 100 %, 18 %
98.98 W, 100 %, 18 %
98.98 W, 100 %, 18 %
99.31 W, 100 %, 18 %
99.21 W, 100 %, 18 %
99.21 W, 100 %, 18 %
98.83 W, 100 %, 18 %
98.83 W, 100 %, 18 %
98.83 W, 100 %, 18 %
98.92 W, 100 %, 18 %
98.92 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.54 W, 100 %, 18 %
98.79 W, 100 %, 18 %
98.59 W, 100 %, 18 %
98.59 W, 100 %, 18 %
98.88 W, 100 %, 18 %
98.88 W, 100 %, 18 %
99.02 W, 100 %, 18 %
98.92 W, 100 %, 18 %
98.92 W, 100 %, 18 %
99.07 W, 100 %, 18 %
99.07 W, 100 %, 18 %
98.73 W, 100 %, 18 %
98.73 W, 100 %, 17 %
98.73 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.21 W, 100 %, 17 %
98.63 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.92 W, 100 %, 17 %
98.54 W, 100 %, 17 %
98.54 W, 100 %, 17 %
98.63 W, 100 %, 17 %
98.63 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.59 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.50 W, 100 %, 17 %
98.63 W, 100 %, 17 %
98.63 W, 100 %, 17 %
98.54 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.35 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.15 W, 100 %, 17 %
97.96 W, 100 %, 17 %
97.96 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.40 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.96 W, 100 %, 17 %
97.96 W, 100 %, 17 %
97.96 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.67 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.15 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.06 W, 100 %, 17 %
97.77 W, 100 %, 17 %
98.44 W, 100 %, 17 %
98.44 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.11 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.25 W, 100 %, 17 %
97.96 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.67 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
98.25 W, 100 %, 17 %
98.25 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
97.86 W, 100 %, 17 %
98.06 W, 100 %, 17 %
98.06 W, 100 %, 17 %
97.38 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.57 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.48 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 17 %
97.77 W, 100 %, 16 %
97.77 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.86 W, 100 %, 16 %
97.86 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.67 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.19 W, 100 %, 16 %
97.19 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.48 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.38 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.19 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.29 W, 100 %, 16 %
97.00 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.81 W, 100 %, 16 %
97.00 W, 100 %, 16 %
97.00 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.81 W, 100 %, 16 %
97.09 W, 100 %, 16 %
97.09 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.81 W, 100 %, 16 %
96.71 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.32 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.61 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.90 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.52 W, 100 %, 16 %
96.42 W, 100 %, 16 %
96.23 W, 100 %, 15 %
96.23 W, 100 %, 15 %
96.42 W, 100 %, 15 %
96.42 W, 100 %, 15 %
96.61 W, 100 %, 15 %
96.61 W, 100 %, 15 %
96.61 W, 100 %, 15 %
96.04 W, 100 %, 15 %
96.04 W, 100 %, 15 %
96.23 W, 100 %, 15 %
96.23 W, 100 %, 15 %
96.23 W, 100 %, 15 %
96.52 W, 100 %, 15 %
96.52 W, 100 %, 15 %
96.14 W, 100 %, 15 %
96.52 W, 100 %, 15 %
96.52 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
96.23 W, 100 %, 15 %
96.23 W, 100 %, 15 %
95.94 W, 100 %, 15 %
96.42 W, 100 %, 15 %
96.42 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.94 W, 100 %, 15 %
95.94 W, 100 %, 15 %
96.23 W, 100 %, 15 %
95.94 W, 100 %, 15 %
95.94 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.94 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.75 W, 100 %, 15 %
96.13 W, 100 %, 15 %
96.13 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.47 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.84 W, 100 %, 15 %
95.17 W, 100 %, 15 %
95.17 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.37 W, 100 %, 15 %
95.37 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.75 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.18 W, 100 %, 15 %
95.17 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.27 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.56 W, 100 %, 15 %
95.46 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.65 W, 100 %, 15 %
95.36 W, 100 %, 15 %
95.36 W, 100 %, 14 %
95.56 W, 100 %, 14 %
95.65 W, 100 %, 14 %
95.65 W, 100 %, 14 %
95.36 W, 100 %, 14 %
95.36 W, 100 %, 14 %
95.27 W, 100 %, 14 %
95.17 W, 100 %, 14 %
95.17 W, 100 %, 14 %
95.27 W, 100 %, 14 %
95.27 W, 100 %, 14 %
95.56 W, 100 %, 14 %
95.46 W, 100 %, 14 %
95.46 W, 100 %, 14 %
95.09 W, 100 %, 14 %
95.09 W, 100 %, 14 %
94.98 W, 100 %, 14 %
94.60 W, 100 %, 14 %
94.60 W, 100 %, 14 %
95.17 W, 100 %, 14 %
95.17 W, 100 %, 14 %
94.99 W, 100 %, 14 %
95.09 W, 100 %, 14 %
95.09 W, 100 %, 14 %
94.62 W, 100 %, 14 %
94.62 W, 100 %, 14 %
95.18 W, 100 %, 14 %
95.27 W, 100 %, 14 %
95.27 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.88 W, 100 %, 14 %
94.88 W, 100 %, 14 %
94.88 W, 100 %, 14 %
94.88 W, 100 %, 14 %
94.88 W, 100 %, 14 %
95.18 W, 100 %, 14 %
94.89 W, 100 %, 14 %
94.89 W, 100 %, 14 %
94.61 W, 100 %, 14 %
94.61 W, 100 %, 14 %
94.69 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.98 W, 100 %, 14 %
94.98 W, 100 %, 14 %
94.41 W, 100 %, 14 %
94.50 W, 100 %, 14 %
94.50 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.88 W, 100 %, 14 %
94.60 W, 100 %, 14 %
94.60 W, 100 %, 14 %
94.59 W, 100 %, 14 %
94.59 W, 100 %, 14 %
94.32 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.21 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.30 W, 100 %, 14 %
94.22 W, 100 %, 14 %
94.22 W, 100 %, 14 %
94.40 W, 100 %, 14 %
94.40 W, 100 %, 14 %
94.79 W, 100 %, 14 %
94.59 W, 100 %, 14 %
94.59 W, 100 %, 14 %
94.12 W, 100 %, 14 %
94.12 W, 100 %, 14 %
94.02 W, 100 %, 14 %
94.02 W, 100 %, 14 %
94.40 W, 100 %, 14 %
93.93 W, 100 %, 14 %
93.93 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.11 W, 100 %, 14 %
94.21 W, 100 %, 14 %
93.93 W, 100 %, 14 %
93.93 W, 100 %, 14 %
93.94 W, 100 %, 14 %
93.94 W, 100 %, 14 %
94.40 W, 100 %, 14 %
94.40 W, 100 %, 13 %
94.40 W, 100 %, 13 %
93.82 W, 100 %, 13 %
93.82 W, 100 %, 13 %
93.92 W, 100 %, 13 %
93.92 W, 100 %, 13 %
94.21 W, 100 %, 13 %
93.83 W, 100 %, 13 %
93.83 W, 100 %, 13 %
94.21 W, 100 %, 13 %
94.21 W, 100 %, 13 %
93.83 W, 100 %, 13 %
94.11 W, 100 %, 13 %
94.11 W, 100 %, 13 %
93.73 W, 100 %, 13 %
93.73 W, 100 %, 13 %
94.02 W, 100 %, 13 %
94.22 W, 100 %, 13 %
94.22 W, 100 %, 13 %
93.84 W, 100 %, 13 %
93.84 W, 100 %, 13 %
93.82 W, 100 %, 13 %
93.82 W, 100 %, 13 %
94.02 W, 100 %, 13 %
94.01 W, 100 %, 13 %
94.01 W, 100 %, 13 %
94.21 W, 100 %, 13 %
94.21 W, 100 %, 13 %
93.73 W, 100 %, 13 %
93.83 W, 100 %, 13 %
93.83 W, 100 %, 13 %
93.92 W, 100 %, 13 %
93.92 W, 100 %, 13 %
94.04 W, 100 %, 13 %
94.02 W, 100 %, 13 %
94.02 W, 100 %, 13 %
93.84 W, 100 %, 13 %
93.84 W, 100 %, 13 %
93.82 W, 100 %, 13 %
93.82 W, 100 %, 13 %
94.01 W, 100 %, 13 %
93.34 W, 100 %, 13 %
93.34 W, 100 %, 13 %
93.93 W, 100 %, 13 %
93.93 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.35 W, 100 %, 13 %
93.35 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.82 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.56 W, 100 %, 13 %
93.56 W, 100 %, 13 %
93.34 W, 100 %, 13 %
93.53 W, 100 %, 13 %
93.53 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.45 W, 100 %, 13 %
93.45 W, 100 %, 13 %
93.63 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.34 W, 100 %, 13 %
93.34 W, 100 %, 13 %
92.98 W, 100 %, 13 %
93.06 W, 100 %, 13 %
93.06 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.98 W, 100 %, 13 %
93.08 W, 100 %, 13 %
93.08 W, 100 %, 13 %
93.06 W, 100 %, 13 %
93.06 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.45 W, 100 %, 13 %
93.45 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.88 W, 100 %, 13 %
92.87 W, 100 %, 13 %
92.87 W, 100 %, 13 %
93.25 W, 100 %, 13 %
93.25 W, 100 %, 13 %
92.76 W, 100 %, 13 %
92.76 W, 100 %, 13 %
92.77 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.68 W, 100 %, 13 %
92.98 W, 100 %, 13 %
92.98 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.96 W, 100 %, 13 %
92.48 W, 100 %, 13 %
92.76 W, 100 %, 13 %
92.76 W, 100 %, 12 %
92.58 W, 100 %, 12 %
92.58 W, 100 %, 12 %
92.86 W, 100 %, 12 %
92.69 W, 100 %, 12 %
92.69 W, 100 %, 12 %
92.38 W, 100 %, 12 %
92.38 W, 100 %, 12 %
92.96 W, 100 %, 12 %
92.48 W, 100 %, 12 %
92.48 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.57 W, 100 %, 12 %
92.28 W, 100 %, 12 %
92.28 W, 100 %, 12 %
92.59 W, 100 %, 12 %
92.59 W, 100 %, 12 %
92.40 W, 100 %, 12 %
92.20 W, 100 %, 12 %
92.20 W, 100 %, 12 %
92.40 W, 100 %, 12 %
92.40 W, 100 %, 12 %
92.29 W, 100 %, 12 %
92.39 W, 100 %, 12 %
92.39 W, 100 %, 12 %
91.90 W, 100 %, 12 %
91.90 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.50 W, 100 %, 12 %
92.31 W, 100 %, 12 %
92.69 W, 100 %, 12 %
92.69 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.48 W, 100 %, 12 %
92.48 W, 100 %, 12 %
91.91 W, 100 %, 12 %
91.91 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.19 W, 100 %, 12 %
92.59 W, 100 %, 12 %
92.59 W, 100 %, 12 %
92.00 W, 100 %, 12 %
92.00 W, 100 %, 12 %
92.21 W, 100 %, 12 %
92.21 W, 100 %, 12 %
92.21 W, 100 %, 12 %
92.02 W, 100 %, 12 %
92.02 W, 100 %, 12 %
92.00 W, 100 %, 12 %
91.73 W, 100 %, 12 %
91.73 W, 100 %, 12 %
92.10 W, 100 %, 12 %
92.10 W, 100 %, 12 %
91.91 W, 100 %, 12 %
92.10 W, 100 %, 12 %
92.10 W, 100 %, 12 %
91.92 W, 100 %, 12 %
91.92 W, 100 %, 12 %
92.48 W, 100 %, 12 %
92.48 W, 100 %, 12 %
91.91 W, 100 %, 12 %
92.09 W, 100 %, 12 %
92.09 W, 100 %, 12 %
91.63 W, 100 %, 12 %
91.63 W, 100 %, 12 %
92.11 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.73 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.90 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.82 W, 100 %, 11 %
91.52 W, 100 %, 11 %
91.52 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.80 W, 100 %, 11 %
91.43 W, 100 %, 11 %
91.43 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.54 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.42 W, 100 %, 11 %
91.42 W, 100 %, 11 %
91.67 W, 100 %, 11 %
91.67 W, 100 %, 11 %
91.06 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.34 W, 100 %, 11 %
91.33 W, 100 %, 11 %
91.33 W, 100 %, 11 %
91.23 W, 100 %, 11 %
91.23 W, 100 %, 11 %
91.06 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.33 W, 100 %, 11 %
91.33 W, 100 %, 11 %
91.44 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.25 W, 100 %, 11 %
90.90 W, 100 %, 11 %
91.15 W, 100 %, 11 %
91.15 W, 100 %, 11 %
90.96 W, 100 %, 11 %
90.96 W, 100 %, 11 %
91.23 W, 100 %, 11 %
91.23 W, 100 %, 11 %
90.86 W, 100 %, 11 %
91.25 W, 100 %, 11 %
91.25 W, 100 %, 11 %
90.90 W, 100 %, 11 %
