power.draw [W], utilization.gpu [%], utilization.memory [%]
117.05 W, 100 %, 20 %
117.05 W, 100 %, 20 %
117.14 W, 100 %, 20 %
117.05 W, 100 %, 20 %
117.05 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
117.33 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.95 W, 100 %, 20 %
117.05 W, 100 %, 20 %
117.05 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.95 W, 100 %, 20 %
116.95 W, 100 %, 20 %
117.33 W, 100 %, 20 %
117.33 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.66 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.57 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.76 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.18 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.86 W, 100 %, 20 %
116.09 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.38 W, 100 %, 20 %
116.28 W, 100 %, 20 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.66 W, 100 %, 19 %
116.66 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.38 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.38 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.57 W, 100 %, 19 %
116.57 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
116.09 W, 100 %, 19 %
116.28 W, 100 %, 19 %
116.28 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.80 W, 100 %, 19 %
116.09 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.99 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.80 W, 100 %, 19 %
116.18 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
116.18 W, 100 %, 19 %
116.18 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.80 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.33 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.61 W, 100 %, 19 %
115.33 W, 100 %, 19 %
115.33 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.22 W, 100 %, 19 %
115.22 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.89 W, 100 %, 19 %
115.41 W, 100 %, 19 %
115.41 W, 100 %, 19 %
115.70 W, 100 %, 19 %
115.42 W, 100 %, 19 %
115.42 W, 100 %, 19 %
115.51 W, 100 %, 19 %
115.51 W, 100 %, 19 %
115.14 W, 100 %, 19 %
115.14 W, 100 %, 19 %
115.42 W, 100 %, 19 %
115.23 W, 100 %, 19 %
115.23 W, 100 %, 19 %
115.24 W, 100 %, 19 %
115.24 W, 100 %, 19 %
115.23 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.33 W, 100 %, 19 %
115.33 W, 100 %, 19 %
115.23 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
114.93 W, 100 %, 19 %
115.52 W, 100 %, 19 %
115.52 W, 100 %, 19 %
114.93 W, 100 %, 19 %
115.03 W, 100 %, 19 %
115.03 W, 100 %, 19 %
115.22 W, 100 %, 19 %
115.22 W, 100 %, 19 %
114.64 W, 100 %, 19 %
114.55 W, 100 %, 19 %
114.55 W, 100 %, 18 %
115.04 W, 100 %, 18 %
115.04 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.74 W, 100 %, 18 %
114.74 W, 100 %, 18 %
114.74 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.57 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.84 W, 100 %, 18 %
114.64 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.36 W, 100 %, 18 %
114.36 W, 100 %, 18 %
114.36 W, 100 %, 18 %
114.36 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.55 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.45 W, 100 %, 18 %
114.26 W, 100 %, 18 %
114.26 W, 100 %, 18 %
114.26 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.74 W, 100 %, 18 %
114.74 W, 100 %, 18 %
114.17 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.28 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.26 W, 100 %, 18 %
113.88 W, 100 %, 18 %
113.88 W, 100 %, 18 %
114.17 W, 100 %, 18 %
114.17 W, 100 %, 18 %
113.80 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
113.68 W, 100 %, 18 %
113.68 W, 100 %, 18 %
114.07 W, 100 %, 18 %
114.07 W, 100 %, 18 %
113.97 W, 100 %, 18 %
113.88 W, 100 %, 18 %
113.88 W, 100 %, 18 %
114.36 W, 100 %, 18 %
114.36 W, 100 %, 18 %
113.68 W, 100 %, 18 %
113.78 W, 100 %, 18 %
113.78 W, 100 %, 18 %
114.26 W, 100 %, 18 %
114.26 W, 100 %, 18 %
113.73 W, 100 %, 18 %
113.73 W, 100 %, 18 %
114.07 W, 100 %, 18 %
113.42 W, 100 %, 18 %
113.42 W, 100 %, 18 %
114.17 W, 100 %, 17 %
114.17 W, 100 %, 17 %
113.68 W, 100 %, 17 %
113.78 W, 100 %, 17 %
113.78 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.61 W, 100 %, 17 %
113.49 W, 100 %, 17 %
113.49 W, 100 %, 17 %
114.07 W, 100 %, 17 %
114.07 W, 100 %, 17 %
113.40 W, 100 %, 17 %
113.40 W, 100 %, 17 %
113.40 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.40 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.80 W, 100 %, 17 %
113.20 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.68 W, 100 %, 17 %
113.68 W, 100 %, 17 %
113.20 W, 100 %, 17 %
112.92 W, 100 %, 17 %
112.92 W, 100 %, 17 %
113.68 W, 100 %, 17 %
113.68 W, 100 %, 17 %
113.01 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.13 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.01 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.82 W, 100 %, 17 %
113.59 W, 100 %, 17 %
113.59 W, 100 %, 17 %
112.93 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
113.22 W, 100 %, 17 %
113.22 W, 100 %, 17 %
112.92 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.72 W, 100 %, 17 %
113.12 W, 100 %, 17 %
113.12 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.82 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.74 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.67 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.53 W, 100 %, 17 %
113.01 W, 100 %, 17 %
113.01 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.92 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.84 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.45 W, 100 %, 17 %
112.60 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.39 W, 100 %, 17 %
112.39 W, 100 %, 17 %
112.72 W, 100 %, 17 %
112.77 W, 100 %, 17 %
112.77 W, 100 %, 17 %
112.43 W, 100 %, 17 %
112.43 W, 100 %, 17 %
112.79 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.55 W, 100 %, 17 %
112.31 W, 100 %, 17 %
112.31 W, 100 %, 17 %
112.65 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.63 W, 100 %, 17 %
112.24 W, 100 %, 17 %
112.24 W, 100 %, 17 %
112.26 W, 100 %, 17 %
112.74 W, 100 %, 16 %
112.74 W, 100 %, 16 %
112.29 W, 100 %, 16 %
112.29 W, 100 %, 16 %
112.69 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.05 W, 100 %, 16 %
112.05 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.15 W, 100 %, 16 %
112.15 W, 100 %, 16 %
112.21 W, 100 %, 16 %
112.21 W, 100 %, 16 %
112.15 W, 100 %, 16 %
112.21 W, 100 %, 16 %
112.21 W, 100 %, 16 %
112.17 W, 100 %, 16 %
112.17 W, 100 %, 16 %
111.88 W, 100 %, 16 %
111.97 W, 100 %, 16 %
111.97 W, 100 %, 16 %
112.31 W, 100 %, 16 %
112.31 W, 100 %, 16 %
111.92 W, 100 %, 16 %
111.83 W, 100 %, 16 %
111.83 W, 100 %, 16 %
112.26 W, 100 %, 16 %
112.26 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.62 W, 100 %, 16 %
111.62 W, 100 %, 16 %
112.12 W, 100 %, 16 %
112.12 W, 100 %, 16 %
111.44 W, 100 %, 16 %
111.64 W, 100 %, 16 %
111.64 W, 100 %, 16 %
111.74 W, 100 %, 16 %
111.74 W, 100 %, 16 %
111.59 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.70 W, 100 %, 16 %
111.64 W, 100 %, 16 %
111.64 W, 100 %, 16 %
111.25 W, 100 %, 16 %
111.25 W, 100 %, 16 %
111.68 W, 100 %, 16 %
111.86 W, 100 %, 16 %
111.86 W, 100 %, 16 %
111.23 W, 100 %, 16 %
111.23 W, 100 %, 16 %
111.83 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.49 W, 100 %, 16 %
111.36 W, 100 %, 16 %
111.36 W, 100 %, 16 %
111.33 W, 100 %, 16 %
111.15 W, 100 %, 16 %
111.15 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.20 W, 100 %, 16 %
111.07 W, 100 %, 16 %
111.06 W, 100 %, 16 %
111.06 W, 100 %, 16 %
111.55 W, 100 %, 16 %
111.55 W, 100 %, 16 %
111.06 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.87 W, 100 %, 16 %
111.01 W, 100 %, 16 %
111.01 W, 100 %, 16 %
110.96 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.87 W, 100 %, 16 %
110.96 W, 100 %, 16 %
111.35 W, 100 %, 16 %
111.35 W, 100 %, 16 %
110.77 W, 100 %, 16 %
110.77 W, 100 %, 15 %
110.77 W, 100 %, 15 %
111.06 W, 100 %, 15 %
111.06 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.96 W, 100 %, 15 %
110.96 W, 100 %, 15 %
110.77 W, 100 %, 15 %
110.77 W, 100 %, 15 %
110.82 W, 100 %, 15 %
110.67 W, 100 %, 15 %
110.67 W, 100 %, 15 %
110.87 W, 100 %, 15 %
110.87 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.55 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.87 W, 100 %, 15 %
110.48 W, 100 %, 15 %
110.48 W, 100 %, 15 %
110.48 W, 100 %, 15 %
110.48 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.10 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.67 W, 100 %, 15 %
110.67 W, 100 %, 15 %
110.29 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.01 W, 100 %, 15 %
110.58 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.82 W, 100 %, 15 %
110.19 W, 100 %, 15 %
110.19 W, 100 %, 15 %
110.19 W, 100 %, 15 %
109.90 W, 100 %, 15 %
109.90 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.62 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.20 W, 100 %, 15 %
109.52 W, 100 %, 15 %
109.71 W, 100 %, 15 %
109.71 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 14 %
109.91 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.53 W, 100 %, 14 %
109.53 W, 100 %, 14 %
110.19 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.52 W, 100 %, 14 %
109.52 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.82 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.33 W, 100 %, 14 %
109.33 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.24 W, 100 %, 14 %
109.24 W, 100 %, 14 %
109.42 W, 100 %, 14 %
109.33 W, 100 %, 14 %
109.33 W, 100 %, 14 %
109.30 W, 100 %, 14 %
109.30 W, 100 %, 14 %
109.05 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.42 W, 100 %, 14 %
109.42 W, 100 %, 14 %
109.24 W, 100 %, 14 %
108.76 W, 100 %, 14 %
108.76 W, 100 %, 14 %
109.04 W, 100 %, 14 %
109.04 W, 100 %, 14 %
109.34 W, 100 %, 14 %
109.42 W, 100 %, 14 %
109.42 W, 100 %, 14 %
109.05 W, 100 %, 14 %
109.05 W, 100 %, 14 %
108.94 W, 100 %, 14 %
108.95 W, 100 %, 14 %
108.95 W, 100 %, 14 %
109.05 W, 100 %, 14 %
109.05 W, 100 %, 14 %
108.76 W, 100 %, 14 %
108.76 W, 100 %, 14 %
108.76 W, 100 %, 14 %
108.66 W, 100 %, 14 %
108.66 W, 100 %, 14 %
109.04 W, 100 %, 14 %
109.14 W, 100 %, 14 %
109.14 W, 100 %, 14 %
108.75 W, 100 %, 14 %
108.75 W, 100 %, 14 %
109.05 W, 100 %, 14 %
108.66 W, 100 %, 14 %
108.66 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.94 W, 100 %, 14 %
108.94 W, 100 %, 14 %
108.95 W, 100 %, 14 %
108.65 W, 100 %, 14 %
108.65 W, 100 %, 14 %
108.46 W, 100 %, 14 %
108.46 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.57 W, 100 %, 14 %
108.47 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.94 W, 100 %, 14 %
108.94 W, 100 %, 14 %
108.28 W, 100 %, 14 %
108.09 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.80 W, 100 %, 14 %
107.80 W, 100 %, 14 %
108.38 W, 100 %, 14 %
108.18 W, 100 %, 14 %
108.18 W, 100 %, 14 %
107.89 W, 100 %, 14 %
107.89 W, 100 %, 14 %
108.09 W, 100 %, 14 %
107.89 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.70 W, 100 %, 13 %
107.98 W, 100 %, 13 %
108.09 W, 100 %, 13 %
108.09 W, 100 %, 13 %
107.80 W, 100 %, 13 %
107.80 W, 100 %, 13 %
107.79 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.79 W, 100 %, 13 %
107.79 W, 100 %, 13 %
107.99 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.61 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.89 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.51 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.22 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.32 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.41 W, 100 %, 13 %
107.51 W, 100 %, 13 %
107.51 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.74 W, 100 %, 13 %
107.03 W, 100 %, 13 %
107.03 W, 100 %, 13 %
107.79 W, 100 %, 13 %
107.79 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.12 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.74 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.64 W, 100 %, 13 %
106.64 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.12 W, 100 %, 13 %
106.93 W, 100 %, 13 %
107.12 W, 100 %, 13 %
107.12 W, 100 %, 13 %
106.84 W, 100 %, 13 %
106.84 W, 100 %, 13 %
107.03 W, 100 %, 13 %
106.74 W, 100 %, 12 %
106.74 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.36 W, 100 %, 12 %
106.35 W, 100 %, 12 %
106.35 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.84 W, 100 %, 12 %
107.22 W, 100 %, 12 %
107.17 W, 100 %, 12 %
107.17 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.74 W, 100 %, 12 %
106.74 W, 100 %, 12 %
106.55 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.84 W, 100 %, 12 %
106.36 W, 100 %, 12 %
106.36 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.88 W, 100 %, 12 %
105.88 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.07 W, 100 %, 12 %
105.97 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.16 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
106.26 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.16 W, 100 %, 12 %
106.16 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.97 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.45 W, 100 %, 12 %
106.45 W, 100 %, 12 %
105.88 W, 100 %, 12 %
106.07 W, 100 %, 12 %
106.07 W, 100 %, 12 %
105.54 W, 100 %, 12 %
105.54 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.73 W, 100 %, 11 %
105.73 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.78 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.93 W, 100 %, 11 %
104.83 W, 100 %, 11 %
104.83 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.91 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.68 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.74 W, 100 %, 11 %
104.74 W, 100 %, 11 %
105.20 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.11 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.96 W, 100 %, 11 %
104.96 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.53 W, 100 %, 11 %
104.53 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.01 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.82 W, 100 %, 11 %
104.82 W, 100 %, 11 %
104.76 W, 100 %, 11 %
104.76 W, 100 %, 11 %
104.53 W, 100 %, 11 %
104.53 W, 100 %, 11 %
104.53 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.72 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.62 W, 100 %, 11 %
104.62 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.91 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.43 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
103.78 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.24 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
104.14 W, 100 %, 11 %
103.86 W, 100 %, 11 %
103.86 W, 100 %, 11 %
103.78 W, 100 %, 11 %
103.78 W, 100 %, 11 %
104.05 W, 100 %, 10 %
104.24 W, 100 %, 10 %
104.24 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.57 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.86 W, 100 %, 10 %
103.90 W, 100 %, 10 %
103.39 W, 100 %, 10 %
103.39 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.66 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.76 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.28 W, 100 %, 10 %
103.32 W, 100 %, 10 %
103.10 W, 100 %, 10 %
103.10 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.38 W, 100 %, 10 %
103.47 W, 100 %, 10 %
103.61 W, 100 %, 10 %
103.61 W, 100 %, 10 %
103.38 W, 99 %, 10 %
103.38 W, 99 %, 10 %
103.09 W, 99 %, 10 %
103.18 W, 99 %, 10 %
103.18 W, 99 %, 10 %
102.82 W, 99 %, 10 %
102.82 W, 99 %, 10 %
103.28 W, 99 %, 10 %
103.23 W, 99 %, 10 %
103.23 W, 99 %, 10 %
103.09 W, 99 %, 10 %
103.09 W, 99 %, 10 %
103.18 W, 99 %, 10 %
103.18 W, 99 %, 10 %
103.18 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.84 W, 100 %, 10 %
103.18 W, 100 %, 10 %
103.18 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.99 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.72 W, 100 %, 10 %
102.72 W, 100 %, 10 %
102.65 W, 100 %, 10 %
102.89 W, 100 %, 10 %
102.89 W, 100 %, 10 %
103.03 W, 100 %, 10 %
103.03 W, 100 %, 10 %
102.51 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.80 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.46 W, 100 %, 10 %
102.32 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.61 W, 100 %, 10 %
102.53 W, 100 %, 10 %
102.53 W, 100 %, 9 %
103.09 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.38 W, 100 %, 9 %
102.80 W, 100 %, 9 %
102.80 W, 100 %, 9 %
102.32 W, 100 %, 9 %
