power.draw [W], utilization.gpu [%], utilization.memory [%]
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.88 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.54 W, 100 %, 19 %
105.54 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.83 W, 100 %, 19 %
105.83 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.74 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.60 W, 100 %, 18 %
104.60 W, 100 %, 18 %
104.78 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.84 W, 100 %, 18 %
105.84 W, 100 %, 18 %
106.22 W, 100 %, 18 %
105.94 W, 100 %, 18 %
105.94 W, 100 %, 18 %
106.03 W, 100 %, 18 %
106.03 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.74 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.90 W, 100 %, 19 %
107.38 W, 100 %, 19 %
107.38 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.22 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
106.33 W, 100 %, 19 %
106.33 W, 100 %, 19 %
106.14 W, 100 %, 19 %
106.14 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.51 W, 100 %, 19 %
106.51 W, 100 %, 19 %
106.23 W, 100 %, 19 %
106.23 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.14 W, 100 %, 19 %
106.14 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.94 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.78 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.65 W, 100 %, 18 %
105.65 W, 100 %, 18 %
105.65 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.93 W, 100 %, 18 %
105.93 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.23 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.69 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.89 W, 100 %, 18 %
104.98 W, 100 %, 18 %
104.98 W, 100 %, 18 %
105.55 W, 100 %, 18 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.50 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.04 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.56 W, 100 %, 18 %
105.56 W, 100 %, 18 %
106.13 W, 100 %, 18 %
106.13 W, 100 %, 18 %
105.94 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.94 W, 100 %, 18 %
105.94 W, 100 %, 18 %
105.75 W, 100 %, 18 %
105.85 W, 100 %, 18 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.70 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.04 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.45 W, 100 %, 19 %
105.45 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.41 W, 100 %, 19 %
106.41 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.32 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.54 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.78 W, 100 %, 19 %
104.78 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.37 W, 100 %, 18 %
105.37 W, 100 %, 18 %
105.66 W, 100 %, 18 %
105.66 W, 100 %, 18 %
105.17 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.56 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 100 %, 18 %
106.03 W, 100 %, 18 %
106.03 W, 100 %, 18 %
106.13 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.23 W, 100 %, 19 %
106.23 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
106.12 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
105.26 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.88 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.59 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.98 W, 100 %, 19 %
104.98 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
104.69 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.04 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.54 W, 100 %, 19 %
106.02 W, 100 %, 19 %
106.02 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.61 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.32 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 19 %
104.60 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.84 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.74 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 100 %, 18 %
104.98 W, 100 %, 18 %
105.08 W, 100 %, 18 %
105.08 W, 100 %, 18 %
105.66 W, 100 %, 18 %
105.66 W, 100 %, 18 %
105.07 W, 100 %, 18 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.22 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.32 W, 100 %, 19 %
105.93 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.94 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.13 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.42 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.79 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 18 %
104.88 W, 100 %, 18 %
104.78 W, 100 %, 18 %
104.78 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.36 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.56 W, 100 %, 18 %
105.56 W, 100 %, 18 %
105.37 W, 100 %, 18 %
106.03 W, 100 %, 18 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.07 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.65 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.84 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.56 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
106.14 W, 100 %, 19 %
106.14 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.08 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.89 W, 100 %, 19 %
104.88 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.94 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.17 W, 100 %, 19 %
104.97 W, 100 %, 19 %
104.97 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.75 W, 100 %, 19 %
105.84 W, 100 %, 18 %
105.84 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.26 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.27 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.46 W, 100 %, 18 %
105.94 W, 100 %, 18 %
106.51 W, 100 %, 18 %
106.51 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.85 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.66 W, 100 %, 19 %
105.17 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.37 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.26 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.46 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.18 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.27 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.36 W, 100 %, 19 %
105.74 W, 100 %, 19 %
105.74 W, 100 %, 19 %
106.14 W, 100 %, 19 %
106.51 W, 100 %, 19 %
106.51 W, 100 %, 19 %
105.55 W, 100 %, 19 %
105.55 W, 100 %, 19 %
106.32 W, 100 %, 19 %
106.03 W, 100 %, 19 %
106.03 W, 100 %, 19 %
105.65 W, 100 %, 19 %
105.65 W, 100 %, 19 %
106.61 W, 100 %, 19 %
106.90 W, 100 %, 19 %
