power.draw [W], utilization.gpu [%], utilization.memory [%]
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
81.09 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.62 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.99 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.51 W, 100 %, 19 %
81.00 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.81 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
81.00 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.80 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.91 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.80 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.89 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.52 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.90 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.80 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.22 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.70 W, 100 %, 19 %
80.70 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.61 W, 100 %, 19 %
80.61 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.71 W, 100 %, 19 %
80.71 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.65 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.23 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.51 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.33 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.13 W, 100 %, 19 %
80.43 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.88 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.04 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.42 W, 100 %, 19 %
80.03 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.51 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.14 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.41 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.32 W, 100 %, 19 %
80.52 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
80.12 W, 100 %, 19 %
79.83 W, 100 %, 19 %
79.83 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.12 W, 100 %, 19 %
80.33 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
80.43 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.93 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.33 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
80.04 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.94 W, 100 %, 19 %
80.22 W, 100 %, 19 %
79.64 W, 100 %, 19 %
79.64 W, 100 %, 19 %
80.03 W, 100 %, 19 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.12 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.12 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.94 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.65 W, 100 %, 19 %
79.65 W, 100 %, 19 %
80.12 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.85 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.75 W, 100 %, 19 %
79.94 W, 100 %, 19 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.85 W, 100 %, 18 %
80.52 W, 100 %, 18 %
80.52 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.41 W, 100 %, 18 %
80.41 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.14 W, 100 %, 18 %
80.14 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.32 W, 100 %, 18 %
80.32 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.56 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.12 W, 100 %, 18 %
80.12 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.45 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.55 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.22 W, 100 %, 18 %
80.22 W, 100 %, 18 %
79.55 W, 100 %, 18 %
80.12 W, 100 %, 18 %
80.12 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
80.33 W, 100 %, 18 %
80.33 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.12 W, 100 %, 18 %
80.12 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.13 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
80.32 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.23 W, 100 %, 18 %
80.23 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
80.03 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
80.04 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.83 W, 100 %, 18 %
80.22 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.93 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.94 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
80.03 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.83 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
80.04 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.64 W, 99 %, 18 %
79.64 W, 99 %, 18 %
79.75 W, 99 %, 18 %
79.06 W, 99 %, 18 %
79.06 W, 99 %, 18 %
79.46 W, 99 %, 18 %
79.46 W, 99 %, 18 %
79.85 W, 99 %, 18 %
79.08 W, 99 %, 18 %
79.08 W, 99 %, 18 %
79.37 W, 99 %, 18 %
79.37 W, 99 %, 18 %
79.75 W, 99 %, 18 %
79.56 W, 99 %, 18 %
79.56 W, 100 %, 18 %
79.74 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.85 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.94 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.75 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.16 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.06 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.64 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.26 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.56 W, 100 %, 18 %
79.07 W, 100 %, 18 %
79.07 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.36 W, 100 %, 18 %
79.65 W, 100 %, 18 %
79.65 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.27 W, 100 %, 18 %
79.17 W, 100 %, 18 %
79.17 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.45 W, 100 %, 18 %
79.45 W, 100 %, 18 %
78.87 W, 100 %, 18 %
79.35 W, 100 %, 18 %
79.35 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.37 W, 100 %, 18 %
79.08 W, 100 %, 18 %
79.08 W, 100 %, 18 %
78.97 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.87 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.46 W, 100 %, 18 %
79.46 W, 100 %, 18 %
78.79 W, 100 %, 18 %
79.55 W, 100 %, 18 %
79.55 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.98 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.97 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.27 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.98 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.69 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.89 W, 100 %, 18 %
79.27 W, 100 %, 18 %
78.92 W, 100 %, 18 %
78.92 W, 100 %, 18 %
78.89 W, 100 %, 18 %
78.63 W, 100 %, 18 %
78.63 W, 100 %, 18 %
78.79 W, 100 %, 18 %
78.79 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.06 W, 100 %, 17 %
79.06 W, 100 %, 17 %
79.46 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.46 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.27 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.40 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.56 W, 100 %, 17 %
79.01 W, 100 %, 17 %
79.01 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.17 W, 100 %, 17 %
79.17 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.06 W, 100 %, 17 %
79.06 W, 100 %, 17 %
78.91 W, 100 %, 17 %
78.91 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.82 W, 100 %, 17 %
79.27 W, 100 %, 17 %
79.27 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
79.26 W, 100 %, 17 %
79.26 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.49 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.37 W, 100 %, 17 %
79.37 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.68 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.60 W, 100 %, 17 %
78.60 W, 100 %, 17 %
79.37 W, 100 %, 17 %
78.63 W, 100 %, 17 %
78.63 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.87 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.78 W, 100 %, 17 %
78.78 W, 100 %, 17 %
79.08 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.72 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
79.08 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.69 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.58 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.31 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.89 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.79 W, 100 %, 17 %
78.39 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.40 W, 100 %, 17 %
78.50 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.98 W, 100 %, 17 %
78.21 W, 100 %, 17 %
