power.draw [W], utilization.gpu [%], utilization.memory [%]
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.19 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.48 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.38 W, 100 %, 81 %
123.29 W, 100 %, 81 %
123.29 W, 100 %, 81 %
75.26 W, 100 %, 81 %
66.43 W, 100 %, 81 %
66.43 W, 100 %, 81 %
62.68 W, 100 %, 81 %
62.68 W, 89 %, 53 %
62.19 W, 89 %, 53 %
62.10 W, 89 %, 53 %
62.10 W, 89 %, 53 %
61.91 W, 89 %, 53 %
61.91 W, 89 %, 53 %
61.91 W, 89 %, 53 %
61.91 W, 89 %, 53 %
61.91 W, 89 %, 53 %
61.81 W, 89 %, 53 %
61.81 W, 89 %, 53 %
61.71 W, 89 %, 53 %
61.81 W, 89 %, 53 %
61.81 W, 89 %, 53 %
61.71 W, 69 %, 2 %
61.71 W, 69 %, 2 %
61.91 W, 69 %, 2 %
61.91 W, 69 %, 2 %
61.91 W, 69 %, 2 %
61.71 W, 69 %, 2 %
61.71 W, 69 %, 2 %
61.81 W, 69 %, 2 %
61.81 W, 69 %, 2 %
61.81 W, 69 %, 2 %
94.37 W, 69 %, 2 %
94.37 W, 69 %, 2 %
120.18 W, 69 %, 2 %
124.34 W, 69 %, 2 %
125.48 W, 78 %, 23 %
125.48 W, 78 %, 23 %
125.58 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.77 W, 78 %, 23 %
125.77 W, 78 %, 23 %
125.68 W, 78 %, 23 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.97 W, 100 %, 81 %
125.97 W, 100 %, 81 %
125.77 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.77 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.68 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.97 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
126.07 W, 100 %, 81 %
126.07 W, 100 %, 81 %
125.88 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.16 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
125.87 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.07 W, 100 %, 81 %
126.16 W, 100 %, 81 %
126.16 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
125.87 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
125.96 W, 100 %, 81 %
126.06 W, 100 %, 81 %
126.06 W, 100 %, 81 %
125.87 W, 100 %, 81 %
90.76 W, 100 %, 81 %
90.76 W, 100 %, 81 %
65.56 W, 100 %, 81 %
62.29 W, 100 %, 81 %
62.29 W, 100 %, 81 %
61.14 W, 68 %, 48 %
61.14 W, 68 %, 48 %
60.85 W, 68 %, 48 %
60.66 W, 68 %, 48 %
60.66 W, 68 %, 48 %
60.75 W, 68 %, 48 %
60.75 W, 68 %, 48 %
60.75 W, 68 %, 48 %
60.56 W, 68 %, 48 %
60.56 W, 68 %, 48 %
60.65 W, 68 %, 48 %
60.65 W, 68 %, 48 %
60.66 W, 68 %, 48 %
60.56 W, 68 %, 48 %
60.56 W, 21 %, 1 %
60.94 W, 21 %, 1 %
60.94 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.71 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.81 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.71 W, 66 %, 2 %
61.71 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.81 W, 66 %, 2 %
61.81 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
61.91 W, 66 %, 2 %
98.69 W, 66 %, 2 %
98.69 W, 66 %, 2 %
123.66 W, 66 %, 2 %
127.02 W, 66 %, 2 %
127.88 W, 79 %, 26 %
127.88 W, 79 %, 26 %
127.99 W, 79 %, 26 %
127.88 W, 79 %, 26 %
127.88 W, 79 %, 26 %
128.17 W, 79 %, 26 %
128.27 W, 79 %, 26 %
128.27 W, 79 %, 26 %
128.27 W, 79 %, 26 %
128.08 W, 79 %, 26 %
128.08 W, 79 %, 26 %
128.27 W, 79 %, 26 %
127.98 W, 100 %, 81 %
127.98 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.35 W, 100 %, 81 %
128.35 W, 100 %, 81 %
128.46 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.46 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.36 W, 100 %, 81 %
127.98 W, 100 %, 81 %
127.98 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.46 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.56 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.65 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.56 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.08 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.46 W, 100 %, 81 %
128.46 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.75 W, 100 %, 81 %
128.75 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.27 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.17 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
128.36 W, 100 %, 81 %
86.39 W, 100 %, 81 %
86.39 W, 100 %, 81 %
65.85 W, 100 %, 81 %
63.35 W, 100 %, 81 %
63.35 W, 100 %, 81 %
62.29 W, 100 %, 81 %
62.29 W, 86 %, 45 %
61.04 W, 86 %, 45 %
60.85 W, 86 %, 45 %
60.85 W, 86 %, 45 %
60.85 W, 86 %, 45 %
60.85 W, 86 %, 45 %
60.75 W, 86 %, 45 %
60.66 W, 86 %, 45 %
60.66 W, 86 %, 45 %
60.75 W, 86 %, 45 %
60.75 W, 86 %, 45 %
61.81 W, 86 %, 45 %
61.81 W, 86 %, 45 %
61.81 W, 86 %, 45 %
61.81 W, 35 %, 1 %
61.81 W, 35 %, 1 %
62.00 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
62.00 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.81 W, 35 %, 1 %
61.81 W, 35 %, 1 %
62.00 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 70 %, 2 %
77.73 W, 70 %, 2 %
77.73 W, 70 %, 2 %
121.55 W, 70 %, 2 %
128.08 W, 70 %, 2 %
129.70 W, 70 %, 2 %
129.70 W, 70 %, 2 %
130.08 W, 70 %, 2 %
129.99 W, 70 %, 2 %
130.27 W, 70 %, 2 %
130.27 W, 70 %, 2 %
130.37 W, 96 %, 71 %
130.28 W, 96 %, 71 %
130.18 W, 96 %, 71 %
130.18 W, 96 %, 71 %
130.28 W, 96 %, 71 %
130.18 W, 96 %, 71 %
130.18 W, 96 %, 71 %
130.46 W, 96 %, 71 %
130.27 W, 96 %, 71 %
130.27 W, 96 %, 71 %
130.37 W, 96 %, 71 %
130.27 W, 96 %, 71 %
130.27 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.37 W, 100 %, 81 %
130.37 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.37 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.27 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.37 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.18 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.38 W, 100 %, 81 %
130.37 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.66 W, 100 %, 81 %
130.66 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.48 W, 100 %, 81 %
130.66 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.67 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.66 W, 100 %, 81 %
130.66 W, 100 %, 81 %
130.76 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.56 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.57 W, 100 %, 81 %
130.46 W, 100 %, 81 %
130.46 W, 100 %, 81 %
97.40 W, 99 %, 79 %
74.01 W, 99 %, 79 %
74.01 W, 99 %, 79 %
64.03 W, 99 %, 79 %
64.03 W, 99 %, 79 %
62.48 W, 99 %, 79 %
62.39 W, 99 %, 79 %
62.39 W, 99 %, 79 %
62.10 W, 99 %, 79 %
62.10 W, 99 %, 79 %
61.13 W, 99 %, 79 %
61.04 W, 99 %, 79 %
61.04 W, 99 %, 79 %
60.75 W, 99 %, 79 %
60.75 W, 52 %, 1 %
60.66 W, 52 %, 1 %
60.85 W, 52 %, 1 %
60.85 W, 52 %, 1 %
60.75 W, 52 %, 1 %
60.75 W, 52 %, 1 %
61.52 W, 52 %, 1 %
62.00 W, 52 %, 1 %
62.00 W, 52 %, 1 %
61.91 W, 52 %, 1 %
61.91 W, 52 %, 1 %
61.81 W, 52 %, 1 %
62.00 W, 52 %, 1 %
62.00 W, 52 %, 1 %
61.91 W, 51 %, 1 %
61.91 W, 51 %, 1 %
61.91 W, 51 %, 1 %
62.00 W, 51 %, 1 %
62.00 W, 51 %, 1 %
62.00 W, 51 %, 1 %
62.00 W, 51 %, 1 %
61.91 W, 51 %, 1 %
105.56 W, 51 %, 1 %
105.56 W, 51 %, 1 %
127.40 W, 51 %, 1 %
130.85 W, 51 %, 1 %
131.43 W, 51 %, 1 %
131.56 W, 83 %, 36 %
131.56 W, 83 %, 36 %
131.52 W, 83 %, 36 %
131.71 W, 83 %, 36 %
131.71 W, 83 %, 36 %
131.61 W, 83 %, 36 %
131.90 W, 83 %, 36 %
131.90 W, 83 %, 36 %
131.81 W, 83 %, 36 %
131.81 W, 83 %, 36 %
131.81 W, 83 %, 36 %
131.81 W, 83 %, 36 %
132.00 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.81 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
131.81 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.09 W, 100 %, 81 %
132.09 W, 100 %, 81 %
132.19 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
131.99 W, 100 %, 81 %
131.99 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.19 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.00 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.19 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.19 W, 100 %, 81 %
132.19 W, 100 %, 81 %
131.90 W, 100 %, 81 %
131.89 W, 100 %, 81 %
131.89 W, 100 %, 81 %
131.90 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.29 W, 100 %, 81 %
132.00 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.10 W, 100 %, 81 %
132.19 W, 100 %, 81 %
131.89 W, 100 %, 81 %
131.89 W, 100 %, 81 %
76.99 W, 100 %, 81 %
67.40 W, 100 %, 81 %
67.40 W, 100 %, 81 %
63.26 W, 100 %, 81 %
63.26 W, 100 %, 81 %
62.48 W, 100 %, 81 %
62.29 W, 100 %, 81 %
62.29 W, 82 %, 35 %
62.39 W, 82 %, 35 %
62.39 W, 82 %, 35 %
62.19 W, 82 %, 35 %
61.62 W, 82 %, 35 %
61.62 W, 82 %, 35 %
61.04 W, 82 %, 35 %
61.04 W, 82 %, 35 %
60.94 W, 82 %, 35 %
60.85 W, 82 %, 35 %
60.85 W, 82 %, 35 %
60.75 W, 82 %, 35 %
60.75 W, 82 %, 35 %
60.85 W, 82 %, 35 %
61.04 W, 35 %, 1 %
61.04 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
62.19 W, 35 %, 1 %
62.10 W, 35 %, 1 %
62.10 W, 35 %, 1 %
62.00 W, 35 %, 1 %
62.00 W, 35 %, 1 %
62.20 W, 35 %, 1 %
61.91 W, 35 %, 1 %
61.91 W, 35 %, 1 %
62.00 W, 35 %, 1 %
62.00 W, 35 %, 1 %
97.74 W, 68 %, 2 %
124.49 W, 68 %, 2 %
124.49 W, 68 %, 2 %
132.29 W, 68 %, 2 %
133.35 W, 68 %, 2 %
133.55 W, 68 %, 2 %
133.55 W, 68 %, 2 %
133.72 W, 68 %, 2 %
133.81 W, 68 %, 2 %
133.81 W, 68 %, 2 %
133.94 W, 68 %, 2 %
133.75 W, 68 %, 2 %
133.72 W, 100 %, 81 %
133.72 W, 100 %, 81 %
133.91 W, 100 %, 81 %
133.75 W, 100 %, 81 %
133.75 W, 100 %, 81 %
134.02 W, 100 %, 81 %
133.82 W, 100 %, 81 %
133.82 W, 100 %, 81 %
133.91 W, 100 %, 81 %
133.81 W, 100 %, 81 %
133.73 W, 100 %, 81 %
133.73 W, 100 %, 81 %
134.13 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.20 W, 100 %, 81 %
133.81 W, 100 %, 81 %
133.65 W, 100 %, 81 %
133.65 W, 100 %, 81 %
134.01 W, 100 %, 81 %
133.94 W, 100 %, 81 %
133.94 W, 100 %, 81 %
133.92 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.11 W, 100 %, 81 %
134.11 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.10 W, 100 %, 81 %
133.91 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.10 W, 100 %, 81 %
133.91 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.01 W, 100 %, 81 %
133.94 W, 100 %, 81 %
133.94 W, 100 %, 81 %
134.02 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.23 W, 100 %, 81 %
134.23 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.20 W, 100 %, 81 %
134.20 W, 100 %, 81 %
133.94 W, 100 %, 81 %
134.11 W, 100 %, 81 %
134.15 W, 100 %, 81 %
134.15 W, 100 %, 81 %
134.02 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.21 W, 100 %, 81 %
134.13 W, 100 %, 81 %
134.39 W, 100 %, 81 %
134.39 W, 100 %, 81 %
133.94 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.11 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.04 W, 100 %, 81 %
134.11 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.20 W, 100 %, 81 %
134.20 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.39 W, 100 %, 81 %
134.02 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.29 W, 100 %, 81 %
134.23 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.13 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.10 W, 100 %, 81 %
134.01 W, 100 %, 81 %
134.01 W, 100 %, 81 %
87.44 W, 100 %, 81 %
71.42 W, 100 %, 81 %
71.42 W, 95 %, 68 %
63.83 W, 95 %, 68 %
63.83 W, 95 %, 68 %
62.58 W, 95 %, 68 %
62.48 W, 95 %, 68 %
62.48 W, 95 %, 68 %
62.29 W, 95 %, 68 %
62.29 W, 95 %, 68 %
62.29 W, 95 %, 68 %
62.29 W, 95 %, 68 %
62.29 W, 95 %, 68 %
62.19 W, 95 %, 68 %
62.00 W, 95 %, 68 %
62.00 W, 67 %, 2 %
61.04 W, 67 %, 2 %
61.04 W, 67 %, 2 %
60.85 W, 67 %, 2 %
60.95 W, 67 %, 2 %
60.95 W, 67 %, 2 %
60.85 W, 67 %, 2 %
60.85 W, 67 %, 2 %
60.75 W, 67 %, 2 %
60.85 W, 67 %, 2 %
60.85 W, 67 %, 2 %
61.91 W, 67 %, 2 %
61.91 W, 67 %, 2 %
62.10 W, 67 %, 2 %
62.19 W, 37 %, 1 %
62.19 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.00 W, 37 %, 1 %
62.10 W, 37 %, 1 %
62.10 W, 37 %, 1 %
120.08 W, 37 %, 1 %
120.08 W, 37 %, 1 %
133.14 W, 37 %, 1 %
135.29 W, 37 %, 1 %
135.77 W, 37 %, 1 %
135.68 W, 37 %, 1 %
136.06 W, 87 %, 47 %
135.96 W, 87 %, 47 %
135.96 W, 87 %, 47 %
135.87 W, 87 %, 47 %
135.96 W, 87 %, 47 %
135.96 W, 87 %, 47 %
136.06 W, 87 %, 47 %
136.25 W, 87 %, 47 %
136.25 W, 87 %, 47 %
136.12 W, 87 %, 47 %
135.96 W, 87 %, 47 %
135.96 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
135.96 W, 100 %, 81 %
135.87 W, 100 %, 81 %
135.87 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.02 W, 100 %, 81 %
136.02 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.25 W, 100 %, 81 %
135.96 W, 100 %, 81 %
135.96 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.06 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.31 W, 100 %, 81 %
135.96 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.44 W, 100 %, 81 %
136.44 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.31 W, 100 %, 81 %
136.16 W, 100 %, 81 %
136.16 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.06 W, 100 %, 81 %
136.25 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.35 W, 100 %, 81 %
136.25 W, 100 %, 81 %
135.96 W, 100 %, 81 %
135.96 W, 100 %, 81 %
136.06 W, 100 %, 81 %
