power.draw [W], utilization.gpu [%], utilization.memory [%]
69.00 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
70.25 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.72 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.46 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.75 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.07 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.90 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.20 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.85 W, 100 %, 10 %
68.72 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.97 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.07 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.14 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.75 W, 100 %, 10 %
68.84 W, 100 %, 10 %
68.75 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.69 W, 100 %, 10 %
69.77 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.30 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.63 W, 100 %, 10 %
68.62 W, 100 %, 10 %
68.91 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.97 W, 100 %, 10 %
70.25 W, 100 %, 10 %
69.20 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.75 W, 100 %, 10 %
68.71 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.96 W, 100 %, 10 %
70.06 W, 100 %, 10 %
69.49 W, 100 %, 10 %
68.94 W, 100 %, 10 %
68.92 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.72 W, 100 %, 10 %
69.19 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.68 W, 100 %, 10 %
70.26 W, 100 %, 10 %
69.87 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.63 W, 100 %, 10 %
69.30 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.87 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.75 W, 100 %, 10 %
68.71 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.17 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.52 W, 100 %, 10 %
68.91 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.87 W, 100 %, 10 %
70.07 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.63 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.82 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.19 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.63 W, 100 %, 10 %
68.71 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.94 W, 100 %, 10 %
68.61 W, 100 %, 10 %
68.62 W, 100 %, 10 %
68.61 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.39 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.96 W, 100 %, 10 %
69.59 W, 100 %, 10 %
69.29 W, 100 %, 10 %
68.72 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.96 W, 100 %, 9 %
69.11 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.61 W, 100 %, 10 %
68.65 W, 100 %, 10 %
68.71 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.30 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.52 W, 100 %, 10 %
68.52 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.87 W, 100 %, 10 %
68.92 W, 100 %, 10 %
68.91 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.63 W, 100 %, 10 %
68.62 W, 100 %, 10 %
68.72 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.84 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.39 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.87 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.62 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.49 W, 100 %, 9 %
69.01 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.63 W, 100 %, 10 %
68.71 W, 100 %, 10 %
68.43 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.11 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.87 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.11 W, 100 %, 10 %
68.81 W, 100 %, 10 %
68.72 W, 100 %, 10 %
68.33 W, 100 %, 10 %
68.43 W, 100 %, 10 %
68.72 W, 100 %, 10 %
69.29 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.49 W, 100 %, 9 %
69.87 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.91 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.94 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.69 W, 100 %, 9 %
69.78 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.33 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.49 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.87 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.65 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.62 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.68 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.43 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.87 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.75 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.62 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.29 W, 100 %, 9 %
68.90 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.39 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.58 W, 100 %, 9 %
68.90 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.78 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.23 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.77 W, 100 %, 9 %
69.40 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.65 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.29 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.63 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.69 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.91 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.68 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.30 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.52 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.59 W, 100 %, 9 %
69.48 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.34 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.68 W, 100 %, 9 %
68.90 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.49 W, 100 %, 9 %
68.90 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.85 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.39 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.77 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.30 W, 100 %, 9 %
69.48 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.52 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.58 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.65 W, 100 %, 9 %
68.92 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.11 W, 100 %, 9 %
68.46 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.29 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.42 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.20 W, 100 %, 9 %
69.68 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.11 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.58 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.42 W, 100 %, 9 %
69.11 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.49 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.08 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.71 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.30 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.17 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.17 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.59 W, 100 %, 9 %
68.82 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.85 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.48 W, 100 %, 9 %
69.40 W, 100 %, 9 %
68.42 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.24 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.00 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.91 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.49 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.17 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.17 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.40 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.71 W, 100 %, 9 %
68.91 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.48 W, 100 %, 9 %
68.42 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.49 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.46 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.85 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.92 W, 100 %, 9 %
69.29 W, 100 %, 9 %
69.30 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.24 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.63 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.00 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.00 W, 100 %, 9 %
69.40 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.08 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.86 W, 100 %, 9 %
68.08 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.42 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.85 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.13 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.98 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.92 W, 100 %, 9 %
69.30 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.08 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.86 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.36 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.79 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.79 W, 100 %, 9 %
68.08 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.20 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.27 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.86 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.86 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.62 W, 100 %, 9 %
68.72 W, 100 %, 9 %
69.00 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.08 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.66 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.85 W, 100 %, 9 %
68.13 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.79 W, 100 %, 9 %
67.88 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.19 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.24 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.98 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.86 W, 100 %, 9 %
67.86 W, 100 %, 9 %
67.75 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.43 W, 100 %, 9 %
69.01 W, 100 %, 9 %
69.11 W, 100 %, 9 %
68.27 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.94 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.81 W, 100 %, 9 %
69.04 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.08 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.69 W, 100 %, 9 %
67.86 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.71 W, 100 %, 9 %
69.10 W, 100 %, 9 %
68.33 W, 100 %, 9 %
67.95 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.79 W, 100 %, 9 %
67.79 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.91 W, 100 %, 9 %
69.11 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.79 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.36 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.61 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.85 W, 100 %, 9 %
67.79 W, 100 %, 9 %
67.59 W, 100 %, 9 %
68.08 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.90 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.79 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.88 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.56 W, 100 %, 9 %
68.62 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.85 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.98 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.63 W, 100 %, 9 %
69.01 W, 100 %, 9 %
68.46 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.85 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.56 W, 100 %, 9 %
68.17 W, 100 %, 9 %
68.63 W, 100 %, 9 %
68.91 W, 100 %, 9 %
68.92 W, 100 %, 9 %
68.08 W, 100 %, 9 %
67.85 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.75 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.33 W, 100 %, 9 %
68.90 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.24 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.88 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.59 W, 100 %, 9 %
68.04 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.92 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.95 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.66 W, 100 %, 9 %
67.50 W, 100 %, 9 %
68.14 W, 100 %, 9 %
68.43 W, 100 %, 9 %
68.72 W, 100 %, 9 %
68.91 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.56 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.46 W, 100 %, 9 %
67.85 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.81 W, 100 %, 9 %
68.08 W, 100 %, 9 %
68.04 W, 100 %, 9 %
67.75 W, 100 %, 9 %
67.75 W, 100 %, 8 %
67.37 W, 100 %, 8 %
67.79 W, 100 %, 8 %
68.04 W, 100 %, 8 %
68.33 W, 100 %, 8 %
68.62 W, 100 %, 8 %
69.01 W, 100 %, 8 %
68.04 W, 100 %, 8 %
67.79 W, 100 %, 8 %
67.75 W, 100 %, 8 %
67.50 W, 100 %, 8 %
67.66 W, 100 %, 8 %
67.95 W, 100 %, 8 %
68.24 W, 100 %, 8 %
68.46 W, 100 %, 8 %
69.00 W, 100 %, 8 %
68.27 W, 100 %, 8 %
67.75 W, 100 %, 9 %
67.79 W, 100 %, 9 %
67.46 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.85 W, 100 %, 9 %
68.24 W, 100 %, 9 %
68.52 W, 100 %, 9 %
68.91 W, 100 %, 9 %
68.14 W, 100 %, 9 %
67.98 W, 100 %, 9 %
67.65 W, 100 %, 9 %
67.59 W, 100 %, 9 %
67.69 W, 100 %, 9 %
67.56 W, 100 %, 9 %
68.17 W, 100 %, 9 %
68.23 W, 100 %, 9 %
68.71 W, 100 %, 8 %
68.72 W, 100 %, 8 %
67.88 W, 100 %, 8 %
67.75 W, 100 %, 8 %
67.69 W, 100 %, 8 %
67.65 W, 100 %, 8 %
67.50 W, 100 %, 8 %
68.04 W, 100 %, 8 %
68.17 W, 100 %, 8 %
68.71 W, 100 %, 8 %
68.72 W, 100 %, 8 %
68.04 W, 100 %, 8 %
67.69 W, 100 %, 8 %
67.66 W, 100 %, 8 %
67.59 W, 100 %, 8 %
67.40 W, 100 %, 8 %
67.88 W, 100 %, 8 %
68.14 W, 100 %, 9 %
