power.draw [W], utilization.gpu [%], utilization.memory [%]
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.50 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.47 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.15 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.21 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.48 W, 99 %, 95 %
196.48 W, 99 %, 95 %
196.16 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.25 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.37 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.40 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.43 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.12 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.60 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.53 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.05 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.64 W, 99 %, 95 %
196.64 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.39 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.44 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
197.26 W, 99 %, 95 %
196.76 W, 99 %, 95 %
196.76 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.14 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.66 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.60 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.34 W, 99 %, 95 %
196.85 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.79 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.31 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.91 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.98 W, 99 %, 95 %
196.98 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.26 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.74 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.95 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.82 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.88 W, 99 %, 95 %
196.93 W, 99 %, 95 %
196.63 W, 99 %, 95 %
196.63 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
196.79 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.53 W, 99 %, 95 %
196.53 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.52 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.02 W, 99 %, 95 %
197.02 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.04 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
196.72 W, 99 %, 95 %
196.72 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.26 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
196.69 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
196.79 W, 99 %, 95 %
196.79 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.01 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.43 W, 99 %, 95 %
197.43 W, 99 %, 95 %
197.11 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
196.98 W, 99 %, 95 %
196.98 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.10 W, 99 %, 95 %
197.10 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.14 W, 99 %, 95 %
197.81 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.26 W, 99 %, 95 %
196.82 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.71 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.84 W, 99 %, 95 %
197.84 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.58 W, 99 %, 96 %
197.58 W, 99 %, 96 %
197.12 W, 99 %, 96 %
197.17 W, 99 %, 96 %
197.17 W, 99 %, 96 %
197.50 W, 99 %, 96 %
197.50 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.58 W, 99 %, 96 %
197.58 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.77 W, 99 %, 96 %
197.39 W, 99 %, 96 %
197.39 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.46 W, 99 %, 95 %
196.91 W, 99 %, 95 %
196.91 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.12 W, 99 %, 95 %
197.12 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.26 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.30 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.60 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.20 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.39 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
198.03 W, 99 %, 95 %
198.03 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.97 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.84 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
198.12 W, 99 %, 95 %
198.12 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.41 W, 99 %, 95 %
197.41 W, 99 %, 95 %
197.07 W, 99 %, 95 %
197.93 W, 99 %, 95 %
197.93 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.17 W, 99 %, 95 %
197.36 W, 99 %, 95 %
198.03 W, 99 %, 95 %
198.03 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.84 W, 99 %, 95 %
197.84 W, 99 %, 95 %
198.06 W, 99 %, 95 %
198.06 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.49 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.29 W, 99 %, 95 %
197.29 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
198.15 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.96 W, 99 %, 95 %
197.96 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.68 W, 99 %, 95 %
197.84 W, 99 %, 95 %
197.84 W, 99 %, 95 %
198.07 W, 99 %, 95 %
198.07 W, 99 %, 95 %
198.25 W, 99 %, 95 %
198.06 W, 99 %, 95 %
198.06 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.36 W, 99 %, 95 %
197.46 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.69 W, 99 %, 95 %
197.69 W, 99 %, 95 %
197.55 W, 99 %, 95 %
197.93 W, 99 %, 95 %
197.93 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.77 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.58 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.74 W, 99 %, 95 %
198.25 W, 99 %, 95 %
198.25 W, 99 %, 95 %
197.93 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
198.12 W, 99 %, 95 %
198.12 W, 99 %, 95 %
198.22 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.87 W, 99 %, 95 %
197.96 W, 99 %, 95 %
197.96 W, 99 %, 95 %
198.03 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.65 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.74 W, 99 %, 95 %
197.97 W, 99 %, 95 %
198.16 W, 99 %, 95 %
198.16 W, 99 %, 95 %
198.06 W, 99 %, 95 %
198.06 W, 99 %, 95 %
197.77 W, 99 %, 95 %
198.06 W, 99 %, 95 %
195.86 W, 99 %, 95 %
195.86 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.14 W, 99 %, 95 %
194.14 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.85 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.91 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.81 W, 99 %, 95 %
194.94 W, 99 %, 96 %
194.94 W, 99 %, 96 %
194.65 W, 99 %, 96 %
194.43 W, 99 %, 96 %
194.43 W, 99 %, 96 %
195.04 W, 99 %, 96 %
195.04 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.72 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
126.01 W, 99 %, 96 %
95.36 W, 99 %, 96 %
95.36 W, 85 %, 80 %
84.45 W, 85 %, 80 %
84.45 W, 85 %, 80 %
82.43 W, 85 %, 80 %
82.24 W, 85 %, 80 %
82.24 W, 85 %, 80 %
82.14 W, 85 %, 80 %
82.14 W, 85 %, 80 %
82.04 W, 85 %, 80 %
81.66 W, 85 %, 80 %
81.66 W, 85 %, 80 %
81.37 W, 85 %, 80 %
81.37 W, 85 %, 80 %
81.27 W, 85 %, 80 %
81.18 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.02 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.08 W, 8 %, 0 %
81.21 W, 8 %, 0 %
81.21 W, 8 %, 0 %
81.18 W, 8 %, 0 %
81.13 W, 8 %, 0 %
81.13 W, 8 %, 0 %
81.11 W, 8 %, 0 %
81.11 W, 8 %, 0 %
81.11 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.02 W, 0 %, 0 %
81.02 W, 0 %, 0 %
80.92 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
81.11 W, 0 %, 0 %
80.89 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.85 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.83 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.82 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.93 W, 0 %, 0 %
80.92 W, 0 %, 0 %
80.92 W, 0 %, 0 %
83.97 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.88 W, 0 %, 0 %
81.49 W, 0 %, 0 %
