power.draw [W], utilization.gpu [%], utilization.memory [%]
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.85 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.28 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.35 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.44 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.21 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.25 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.50 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.28 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.37 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.93 W, 99 %, 96 %
167.93 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.47 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.44 W, 99 %, 96 %
167.69 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.83 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.57 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
168.07 W, 99 %, 96 %
168.04 W, 99 %, 96 %
168.04 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.59 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.95 W, 99 %, 95 %
168.07 W, 99 %, 95 %
168.07 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.63 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.84 W, 99 %, 95 %
167.84 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.65 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.78 W, 99 %, 96 %
167.78 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.88 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
168.02 W, 99 %, 96 %
168.02 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.95 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.85 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
168.11 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.54 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.76 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.98 W, 99 %, 96 %
167.95 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.74 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.47 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.74 W, 99 %, 96 %
167.74 W, 99 %, 96 %
167.66 W, 99 %, 96 %
167.56 W, 99 %, 96 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.93 W, 99 %, 95 %
167.93 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.82 W, 99 %, 95 %
167.82 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.37 W, 99 %, 95 %
167.50 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.98 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.83 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.55 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.73 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.03 W, 99 %, 95 %
168.03 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.69 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.56 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.59 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.88 W, 99 %, 95 %
167.88 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
168.14 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.66 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.98 W, 99 %, 95 %
167.69 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.78 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.76 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
168.04 W, 99 %, 95 %
168.04 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.66 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.85 W, 99 %, 95 %
167.85 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
168.14 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.95 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.47 W, 99 %, 95 %
167.95 W, 99 %, 95 %
120.62 W, 99 %, 95 %
120.62 W, 99 %, 95 %
81.87 W, 99 %, 95 %
81.87 W, 99 %, 95 %
76.12 W, 99 %, 95 %
75.55 W, 99 %, 95 %
75.55 W, 99 %, 95 %
75.06 W, 99 %, 95 %
75.06 W, 99 %, 95 %
74.78 W, 99 %, 95 %
74.87 W, 99 %, 95 %
74.87 W, 99 %, 95 %
74.58 W, 99 %, 95 %
74.58 W, 99 %, 95 %
74.38 W, 13 %, 2 %
74.29 W, 13 %, 2 %
74.29 W, 13 %, 2 %
74.20 W, 13 %, 2 %
74.20 W, 13 %, 2 %
74.20 W, 13 %, 2 %
74.29 W, 13 %, 2 %
74.29 W, 13 %, 2 %
74.20 W, 13 %, 2 %
74.20 W, 13 %, 2 %
74.11 W, 13 %, 2 %
74.33 W, 13 %, 2 %
74.33 W, 13 %, 2 %
74.12 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.11 W, 0 %, 0 %
74.12 W, 0 %, 0 %
74.12 W, 0 %, 0 %
73.94 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.10 W, 0 %, 0 %
74.10 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
73.94 W, 0 %, 0 %
74.14 W, 0 %, 0 %
74.14 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.00 W, 0 %, 0 %
74.00 W, 0 %, 0 %
73.82 W, 0 %, 0 %
73.86 W, 0 %, 0 %
73.86 W, 0 %, 0 %
74.01 W, 0 %, 0 %
74.01 W, 0 %, 0 %
76.03 W, 0 %, 0 %
75.06 W, 6 %, 1 %
75.06 W, 6 %, 1 %
74.10 W, 6 %, 1 %
74.68 W, 6 %, 1 %
