power.draw [W], utilization.gpu [%], utilization.memory [%]
56.32 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.32 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.54 W, 19 %, 1 %
56.23 W, 19 %, 1 %
69.59 W, 19 %, 1 %
78.97 W, 19 %, 1 %
79.94 W, 19 %, 1 %
80.32 W, 19 %, 1 %
80.33 W, 19 %, 1 %
68.81 W, 19 %, 1 %
67.68 W, 78 %, 7 %
69.01 W, 78 %, 7 %
77.92 W, 78 %, 7 %
77.29 W, 78 %, 7 %
79.17 W, 78 %, 7 %
66.91 W, 78 %, 7 %
65.86 W, 78 %, 7 %
76.12 W, 78 %, 7 %
78.30 W, 100 %, 8 %
69.49 W, 100 %, 8 %
74.97 W, 100 %, 8 %
79.65 W, 100 %, 8 %
78.01 W, 100 %, 8 %
77.28 W, 100 %, 8 %
74.10 W, 100 %, 8 %
74.78 W, 100 %, 8 %
74.01 W, 100 %, 8 %
75.64 W, 100 %, 10 %
76.86 W, 100 %, 10 %
77.63 W, 100 %, 10 %
79.55 W, 100 %, 10 %
77.73 W, 100 %, 10 %
72.75 W, 100 %, 10 %
75.64 W, 100 %, 10 %
74.97 W, 100 %, 10 %
76.61 W, 100 %, 11 %
79.36 W, 100 %, 11 %
81.48 W, 100 %, 11 %
80.71 W, 100 %, 11 %
75.64 W, 100 %, 11 %
79.17 W, 100 %, 11 %
75.16 W, 100 %, 11 %
73.81 W, 100 %, 11 %
80.71 W, 100 %, 11 %
80.51 W, 100 %, 11 %
82.05 W, 100 %, 11 %
80.80 W, 100 %, 11 %
81.86 W, 100 %, 11 %
73.53 W, 100 %, 11 %
72.37 W, 100 %, 11 %
80.71 W, 100 %, 11 %
81.95 W, 100 %, 11 %
78.02 W, 100 %, 13 %
74.94 W, 100 %, 13 %
78.31 W, 100 %, 13 %
80.80 W, 100 %, 13 %
74.78 W, 100 %, 13 %
81.67 W, 100 %, 13 %
80.81 W, 100 %, 13 %
80.51 W, 100 %, 13 %
82.83 W, 100 %, 13 %
82.25 W, 100 %, 13 %
83.78 W, 100 %, 13 %
82.63 W, 100 %, 13 %
81.38 W, 100 %, 13 %
75.93 W, 100 %, 13 %
81.66 W, 100 %, 13 %
84.74 W, 100 %, 13 %
81.10 W, 100 %, 15 %
76.12 W, 100 %, 15 %
74.39 W, 100 %, 15 %
73.05 W, 100 %, 15 %
70.73 W, 100 %, 15 %
69.39 W, 100 %, 15 %
69.58 W, 100 %, 15 %
68.52 W, 100 %, 15 %
66.79 W, 100 %, 15 %
65.67 W, 100 %, 9 %
65.57 W, 100 %, 9 %
65.47 W, 100 %, 9 %
65.76 W, 100 %, 9 %
65.38 W, 100 %, 9 %
65.54 W, 100 %, 9 %
65.28 W, 100 %, 9 %
64.22 W, 100 %, 9 %
64.32 W, 100 %, 5 %
63.26 W, 100 %, 5 %
74.78 W, 100 %, 5 %
75.74 W, 100 %, 5 %
80.13 W, 100 %, 5 %
82.72 W, 100 %, 5 %
82.34 W, 100 %, 5 %
86.15 W, 100 %, 5 %
87.11 W, 100 %, 5 %
86.24 W, 100 %, 13 %
84.75 W, 100 %, 13 %
83.89 W, 100 %, 13 %
83.88 W, 100 %, 13 %
83.98 W, 100 %, 13 %
83.78 W, 100 %, 13 %
80.90 W, 100 %, 13 %
76.57 W, 100 %, 13 %
73.62 W, 100 %, 14 %
68.52 W, 100 %, 14 %
66.82 W, 100 %, 14 %
63.64 W, 100 %, 14 %
62.19 W, 100 %, 14 %
71.11 W, 100 %, 14 %
70.73 W, 100 %, 14 %
70.35 W, 100 %, 14 %
75.64 W, 100 %, 7 %
74.58 W, 100 %, 7 %
70.54 W, 100 %, 7 %
71.11 W, 100 %, 7 %
63.26 W, 100 %, 7 %
63.54 W, 100 %, 7 %
76.38 W, 100 %, 7 %
83.87 W, 100 %, 7 %
82.73 W, 100 %, 7 %
82.15 W, 100 %, 8 %
76.90 W, 100 %, 8 %
78.21 W, 100 %, 8 %
70.07 W, 100 %, 8 %
71.89 W, 100 %, 8 %
81.67 W, 100 %, 8 %
86.09 W, 100 %, 8 %
83.01 W, 100 %, 8 %
85.10 W, 100 %, 12 %
82.92 W, 100 %, 12 %
77.73 W, 100 %, 12 %
72.75 W, 100 %, 12 %
69.11 W, 100 %, 12 %
67.75 W, 100 %, 12 %
67.27 W, 100 %, 12 %
67.31 W, 100 %, 12 %
66.24 W, 100 %, 11 %
65.96 W, 100 %, 11 %
66.15 W, 100 %, 11 %
66.11 W, 100 %, 11 %
66.05 W, 100 %, 11 %
65.63 W, 100 %, 11 %
65.67 W, 100 %, 11 %
65.86 W, 100 %, 11 %
66.44 W, 100 %, 11 %
65.67 W, 100 %, 5 %
63.45 W, 100 %, 5 %
65.47 W, 100 %, 5 %
78.31 W, 100 %, 5 %
81.19 W, 100 %, 5 %
79.64 W, 100 %, 5 %
73.82 W, 100 %, 5 %
68.24 W, 100 %, 5 %
66.34 W, 100 %, 9 %
62.29 W, 100 %, 9 %
59.98 W, 100 %, 9 %
59.44 W, 100 %, 9 %
59.60 W, 100 %, 9 %
60.27 W, 100 %, 9 %
72.85 W, 100 %, 9 %
84.26 W, 100 %, 9 %
72.85 W, 100 %, 6 %
66.73 W, 100 %, 6 %
65.09 W, 100 %, 6 %
74.10 W, 100 %, 6 %
79.75 W, 100 %, 6 %
77.06 W, 100 %, 6 %
82.24 W, 100 %, 6 %
83.30 W, 100 %, 6 %
86.63 W, 100 %, 6 %
82.45 W, 100 %, 12 %
78.50 W, 100 %, 12 %
75.45 W, 100 %, 12 %
73.71 W, 100 %, 12 %
70.46 W, 100 %, 12 %
68.13 W, 100 %, 12 %
67.37 W, 100 %, 12 %
66.79 W, 100 %, 12 %
67.11 W, 100 %, 10 %
82.06 W, 100 %, 10 %
81.38 W, 100 %, 10 %
78.60 W, 100 %, 10 %
84.26 W, 100 %, 10 %
84.70 W, 100 %, 10 %
81.38 W, 100 %, 10 %
78.21 W, 100 %, 10 %
77.34 W, 100 %, 15 %
77.63 W, 100 %, 15 %
80.14 W, 100 %, 15 %
78.02 W, 100 %, 15 %
76.03 W, 100 %, 15 %
80.23 W, 100 %, 15 %
80.71 W, 100 %, 15 %
82.05 W, 100 %, 15 %
81.20 W, 100 %, 15 %
78.21 W, 100 %, 14 %
77.83 W, 100 %, 14 %
82.74 W, 100 %, 14 %
81.39 W, 100 %, 14 %
84.08 W, 100 %, 14 %
86.72 W, 100 %, 14 %
85.81 W, 100 %, 14 %
85.95 W, 100 %, 14 %
81.68 W, 100 %, 17 %
82.82 W, 100 %, 17 %
78.21 W, 100 %, 17 %
74.68 W, 100 %, 17 %
72.28 W, 100 %, 17 %
75.32 W, 100 %, 17 %
80.91 W, 100 %, 17 %
83.84 W, 100 %, 17 %
81.20 W, 100 %, 14 %
75.83 W, 100 %, 14 %
79.46 W, 100 %, 14 %
75.99 W, 100 %, 14 %
70.84 W, 100 %, 14 %
68.71 W, 100 %, 14 %
66.63 W, 100 %, 14 %
63.54 W, 100 %, 14 %
63.06 W, 100 %, 14 %
62.97 W, 100 %, 9 %
63.06 W, 100 %, 9 %
72.46 W, 100 %, 9 %
79.75 W, 100 %, 9 %
76.09 W, 100 %, 9 %
72.94 W, 100 %, 9 %
72.37 W, 100 %, 9 %
74.58 W, 100 %, 9 %
76.32 W, 100 %, 9 %
77.73 W, 100 %, 9 %
81.29 W, 100 %, 9 %
76.09 W, 100 %, 9 %
68.17 W, 100 %, 9 %
64.03 W, 100 %, 9 %
62.87 W, 100 %, 9 %
73.71 W, 100 %, 9 %
71.41 W, 100 %, 9 %
75.80 W, 100 %, 9 %
78.50 W, 100 %, 9 %
73.62 W, 100 %, 9 %
79.85 W, 100 %, 9 %
78.50 W, 100 %, 9 %
79.17 W, 100 %, 9 %
83.59 W, 100 %, 9 %
87.01 W, 100 %, 9 %
88.07 W, 100 %, 13 %
87.40 W, 100 %, 13 %
79.65 W, 100 %, 13 %
74.97 W, 100 %, 13 %
80.61 W, 100 %, 13 %
79.85 W, 100 %, 13 %
78.69 W, 100 %, 13 %
82.43 W, 100 %, 13 %
83.49 W, 100 %, 16 %
84.37 W, 100 %, 16 %
84.18 W, 100 %, 16 %
81.66 W, 100 %, 16 %
75.46 W, 100 %, 16 %
77.63 W, 100 %, 16 %
79.27 W, 100 %, 16 %
77.83 W, 100 %, 16 %
70.64 W, 100 %, 14 %
80.90 W, 100 %, 14 %
83.11 W, 100 %, 14 %
76.29 W, 100 %, 14 %
71.50 W, 100 %, 14 %
69.78 W, 100 %, 14 %
74.68 W, 100 %, 14 %
78.50 W, 100 %, 14 %
81.29 W, 100 %, 14 %
83.79 W, 100 %, 12 %
77.63 W, 100 %, 12 %
71.41 W, 100 %, 12 %
64.41 W, 100 %, 12 %
60.66 W, 100 %, 12 %
59.89 W, 100 %, 12 %
59.60 W, 100 %, 12 %
59.69 W, 100 %, 12 %
59.50 W, 100 %, 6 %
59.60 W, 100 %, 6 %
73.81 W, 100 %, 6 %
77.83 W, 100 %, 6 %
81.19 W, 100 %, 6 %
80.03 W, 100 %, 6 %
78.98 W, 100 %, 6 %
71.41 W, 100 %, 6 %
77.92 W, 100 %, 6 %
75.61 W, 100 %, 9 %
71.89 W, 100 %, 9 %
74.78 W, 100 %, 9 %
74.11 W, 100 %, 9 %
76.32 W, 100 %, 9 %
77.00 W, 100 %, 9 %
78.02 W, 100 %, 9 %
78.02 W, 100 %, 9 %
71.12 W, 100 %, 10 %
75.35 W, 100 %, 10 %
82.25 W, 100 %, 10 %
78.89 W, 100 %, 10 %
79.65 W, 100 %, 10 %
69.39 W, 100 %, 10 %
78.40 W, 100 %, 10 %
76.61 W, 100 %, 10 %
77.73 W, 100 %, 11 %
78.69 W, 100 %, 11 %
80.32 W, 100 %, 11 %
79.46 W, 100 %, 11 %
72.76 W, 100 %, 11 %
64.70 W, 100 %, 11 %
75.83 W, 100 %, 11 %
77.25 W, 100 %, 11 %
81.86 W, 100 %, 11 %
74.00 W, 100 %, 11 %
72.08 W, 100 %, 11 %
75.45 W, 100 %, 11 %
77.63 W, 100 %, 11 %
77.00 W, 100 %, 11 %
73.81 W, 100 %, 11 %
79.46 W, 100 %, 11 %
78.98 W, 100 %, 11 %
77.34 W, 100 %, 11 %
76.03 W, 100 %, 11 %
76.00 W, 100 %, 11 %
74.10 W, 100 %, 11 %
80.03 W, 100 %, 11 %
81.48 W, 100 %, 11 %
74.78 W, 100 %, 11 %
71.60 W, 100 %, 11 %
78.97 W, 100 %, 10 %
76.03 W, 100 %, 10 %
80.23 W, 100 %, 10 %
77.92 W, 100 %, 10 %
71.98 W, 100 %, 10 %
72.66 W, 100 %, 10 %
80.03 W, 100 %, 10 %
78.59 W, 100 %, 10 %
78.31 W, 100 %, 10 %
80.43 W, 100 %, 10 %
70.25 W, 100 %, 10 %
80.43 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.10 W, 100 %, 10 %
84.45 W, 100 %, 10 %
84.51 W, 100 %, 10 %
83.01 W, 100 %, 10 %
83.87 W, 100 %, 15 %
77.25 W, 100 %, 15 %
71.40 W, 100 %, 15 %
68.14 W, 100 %, 15 %
67.18 W, 100 %, 15 %
65.18 W, 100 %, 15 %
62.78 W, 100 %, 15 %
61.81 W, 100 %, 15 %
61.42 W, 100 %, 7 %
61.81 W, 100 %, 7 %
60.27 W, 100 %, 7 %
59.60 W, 100 %, 7 %
59.79 W, 100 %, 7 %
59.98 W, 100 %, 7 %
59.79 W, 100 %, 7 %
59.88 W, 100 %, 7 %
59.60 W, 100 %, 7 %
58.25 W, 100 %, 2 %
58.15 W, 100 %, 2 %
58.15 W, 100 %, 2 %
58.06 W, 100 %, 2 %
76.96 W, 100 %, 2 %
82.73 W, 100 %, 2 %
77.34 W, 100 %, 2 %
82.05 W, 100 %, 2 %
85.09 W, 100 %, 8 %
86.05 W, 100 %, 8 %
86.82 W, 100 %, 8 %
84.26 W, 100 %, 8 %
78.21 W, 100 %, 8 %
81.76 W, 100 %, 8 %
83.36 W, 100 %, 8 %
83.97 W, 100 %, 8 %
83.74 W, 100 %, 18 %
83.30 W, 100 %, 18 %
79.16 W, 100 %, 18 %
77.63 W, 100 %, 18 %
82.91 W, 100 %, 18 %
85.38 W, 100 %, 18 %
82.14 W, 100 %, 18 %
79.27 W, 100 %, 18 %
77.82 W, 100 %, 18 %
73.91 W, 100 %, 16 %
70.54 W, 100 %, 16 %
69.78 W, 100 %, 16 %
76.38 W, 100 %, 16 %
73.14 W, 100 %, 16 %
68.04 W, 100 %, 16 %
63.83 W, 100 %, 16 %
62.29 W, 100 %, 16 %
62.29 W, 100 %, 7 %
72.75 W, 100 %, 7 %
69.10 W, 100 %, 7 %
69.29 W, 100 %, 7 %
75.64 W, 100 %, 7 %
76.13 W, 100 %, 7 %
75.55 W, 100 %, 7 %
79.75 W, 100 %, 7 %
68.14 W, 100 %, 9 %
62.97 W, 100 %, 9 %
59.04 W, 100 %, 9 %
57.38 W, 100 %, 9 %
56.83 W, 100 %, 9 %
56.99 W, 100 %, 9 %
56.83 W, 100 %, 9 %
56.90 W, 100 %, 9 %
70.73 W, 100 %, 9 %
74.00 W, 100 %, 1 %
69.11 W, 100 %, 1 %
77.83 W, 100 %, 1 %
76.77 W, 100 %, 1 %
80.33 W, 100 %, 1 %
74.68 W, 100 %, 1 %
76.41 W, 100 %, 1 %
80.90 W, 100 %, 1 %
81.77 W, 100 %, 12 %
72.37 W, 100 %, 12 %
73.04 W, 100 %, 12 %
79.37 W, 100 %, 12 %
78.98 W, 100 %, 12 %
78.50 W, 100 %, 12 %
74.78 W, 100 %, 12 %
77.54 W, 100 %, 12 %
73.71 W, 100 %, 11 %
70.44 W, 100 %, 11 %
66.92 W, 100 %, 11 %
64.99 W, 100 %, 11 %
61.14 W, 100 %, 11 %
60.36 W, 100 %, 11 %
59.79 W, 100 %, 11 %
58.17 W, 100 %, 11 %
57.41 W, 100 %, 11 %
56.92 W, 91 %, 4 %
56.83 W, 91 %, 4 %
56.64 W, 91 %, 4 %
56.83 W, 91 %, 4 %
56.74 W, 91 %, 4 %
56.74 W, 91 %, 4 %
56.74 W, 91 %, 4 %
56.74 W, 91 %, 4 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.90 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.44 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.44 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.34 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.25 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.26 W, 37 %, 1 %
56.16 W, 0 %, 0 %
58.15 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.72 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.63 W, 0 %, 0 %
57.50 W, 0 %, 0 %
56.54 W, 76 %, 3 %
56.35 W, 76 %, 3 %
57.48 W, 76 %, 3 %
