power.draw [W], utilization.gpu [%], utilization.memory [%]
60.07 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
76.19 W, 75 %, 4 %
76.19 W, 75 %, 4 %
65.76 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
59.60 W, 75 %, 4 %
65.92 W, 75 %, 4 %
65.92 W, 75 %, 4 %
67.69 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
68.90 W, 76 %, 4 %
68.90 W, 76 %, 4 %
61.13 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.59 W, 76 %, 4 %
70.54 W, 76 %, 4 %
70.54 W, 76 %, 4 %
61.72 W, 76 %, 4 %
59.98 W, 73 %, 4 %
59.98 W, 73 %, 4 %
59.30 W, 73 %, 4 %
59.30 W, 73 %, 4 %
80.22 W, 73 %, 4 %
66.40 W, 73 %, 4 %
66.40 W, 73 %, 4 %
60.36 W, 73 %, 4 %
59.69 W, 73 %, 4 %
59.69 W, 73 %, 4 %
74.36 W, 73 %, 4 %
74.36 W, 73 %, 4 %
65.86 W, 73 %, 4 %
61.52 W, 73 %, 4 %
61.52 W, 75 %, 4 %
59.69 W, 75 %, 4 %
64.77 W, 75 %, 4 %
64.77 W, 75 %, 4 %
67.98 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
59.50 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
70.16 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.31 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.38 W, 76 %, 4 %
64.38 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.42 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.41 W, 76 %, 4 %
80.41 W, 76 %, 4 %
64.41 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.02 W, 76 %, 4 %
58.54 W, 76 %, 4 %
58.54 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
71.31 W, 76 %, 4 %
63.26 W, 63 %, 3 %
63.26 W, 63 %, 3 %
59.88 W, 63 %, 3 %
59.50 W, 63 %, 3 %
59.50 W, 63 %, 3 %
75.16 W, 63 %, 3 %
63.64 W, 63 %, 3 %
63.64 W, 63 %, 3 %
59.88 W, 63 %, 3 %
59.30 W, 63 %, 3 %
59.30 W, 63 %, 3 %
76.57 W, 63 %, 3 %
64.99 W, 77 %, 4 %
64.99 W, 77 %, 4 %
60.17 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
80.41 W, 77 %, 4 %
80.41 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
77.72 W, 77 %, 4 %
77.72 W, 77 %, 4 %
64.70 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
80.80 W, 77 %, 4 %
67.02 W, 77 %, 4 %
67.02 W, 77 %, 4 %
60.46 W, 77 %, 4 %
59.60 W, 77 %, 4 %
59.60 W, 77 %, 4 %
72.08 W, 77 %, 4 %
72.08 W, 77 %, 4 %
66.79 W, 77 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.87 W, 76 %, 4 %
62.87 W, 76 %, 4 %
69.68 W, 76 %, 4 %
69.68 W, 76 %, 4 %
61.42 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.79 W, 76 %, 4 %
64.66 W, 76 %, 4 %
64.66 W, 76 %, 4 %
69.00 W, 76 %, 4 %
62.68 W, 76 %, 4 %
62.68 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.89 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.39 W, 76 %, 4 %
64.22 W, 76 %, 4 %
64.22 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.35 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.74 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.43 W, 76 %, 4 %
73.43 W, 76 %, 4 %
66.59 W, 76 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.61 W, 75 %, 4 %
63.61 W, 75 %, 4 %
69.29 W, 75 %, 4 %
69.29 W, 75 %, 4 %
61.14 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 75 %, 4 %
65.82 W, 75 %, 4 %
65.82 W, 75 %, 4 %
68.90 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.60 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.26 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.80 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.51 W, 76 %, 4 %
80.51 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.62 W, 76 %, 4 %
77.62 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.70 W, 76 %, 4 %
67.02 W, 76 %, 4 %
67.02 W, 76 %, 4 %
60.46 W, 76 %, 4 %
59.60 W, 76 %, 4 %
59.60 W, 76 %, 4 %
72.08 W, 76 %, 4 %
72.08 W, 76 %, 4 %
66.59 W, 76 %, 4 %
61.71 W, 76 %, 4 %
61.71 W, 76 %, 4 %
59.69 W, 76 %, 4 %
62.86 W, 76 %, 4 %
62.86 W, 76 %, 4 %
69.48 W, 76 %, 4 %
61.91 W, 76 %, 4 %
61.91 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
70.44 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.78 W, 76 %, 4 %
73.04 W, 76 %, 4 %
73.04 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 74 %, 4 %
59.31 W, 74 %, 4 %
59.31 W, 74 %, 4 %
80.22 W, 74 %, 4 %
66.44 W, 74 %, 4 %
66.44 W, 74 %, 4 %
60.36 W, 74 %, 4 %
59.50 W, 74 %, 4 %
59.50 W, 74 %, 4 %
73.62 W, 74 %, 4 %
73.62 W, 74 %, 4 %
66.14 W, 74 %, 4 %
61.52 W, 74 %, 4 %
61.52 W, 75 %, 4 %
59.60 W, 75 %, 4 %
64.41 W, 75 %, 4 %
64.41 W, 75 %, 4 %
67.86 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
59.69 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
70.16 W, 75 %, 4 %
62.29 W, 75 %, 4 %
62.29 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.41 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.09 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
78.78 W, 76 %, 4 %
65.09 W, 76 %, 4 %
65.09 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.59 W, 75 %, 4 %
59.59 W, 75 %, 4 %
75.51 W, 75 %, 4 %
75.51 W, 75 %, 4 %
65.83 W, 75 %, 4 %
61.52 W, 75 %, 4 %
61.52 W, 75 %, 4 %
59.69 W, 75 %, 4 %
65.72 W, 75 %, 4 %
65.72 W, 75 %, 4 %
68.23 W, 75 %, 4 %
68.23 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 76 %, 4 %
66.98 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.88 W, 76 %, 4 %
63.74 W, 76 %, 4 %
72.08 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.79 W, 72 %, 4 %
59.40 W, 72 %, 4 %
59.40 W, 72 %, 4 %
75.13 W, 72 %, 4 %
68.42 W, 72 %, 4 %
68.42 W, 72 %, 4 %
60.85 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.69 W, 72 %, 4 %
66.99 W, 72 %, 4 %
66.99 W, 72 %, 4 %
68.13 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
71.31 W, 75 %, 4 %
63.06 W, 75 %, 4 %
63.06 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 75 %, 4 %
73.43 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.26 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.17 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.22 W, 76 %, 4 %
66.44 W, 76 %, 4 %
66.44 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.43 W, 76 %, 4 %
73.43 W, 76 %, 4 %
66.44 W, 76 %, 4 %
61.42 W, 76 %, 4 %
61.42 W, 75 %, 4 %
59.60 W, 75 %, 4 %
64.48 W, 75 %, 4 %
64.48 W, 75 %, 4 %
67.84 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
59.69 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
70.16 W, 75 %, 4 %
62.00 W, 75 %, 4 %
62.00 W, 75 %, 4 %
59.50 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
71.69 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
74.10 W, 76 %, 4 %
63.83 W, 76 %, 4 %
63.83 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.74 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
79.16 W, 76 %, 4 %
65.38 W, 76 %, 4 %
65.38 W, 76 %, 4 %
59.31 W, 76 %, 4 %
58.63 W, 69 %, 4 %
58.63 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.25 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
58.34 W, 69 %, 4 %
76.00 W, 69 %, 4 %
68.81 W, 69 %, 4 %
68.81 W, 69 %, 4 %
60.85 W, 69 %, 4 %
59.78 W, 44 %, 2 %
59.78 W, 44 %, 2 %
66.78 W, 44 %, 2 %
66.78 W, 44 %, 2 %
68.04 W, 44 %, 2 %
62.39 W, 44 %, 2 %
62.39 W, 44 %, 2 %
59.78 W, 44 %, 2 %
59.21 W, 44 %, 2 %
59.21 W, 44 %, 2 %
71.89 W, 44 %, 2 %
63.16 W, 44 %, 2 %
63.16 W, 44 %, 2 %
59.78 W, 75 %, 4 %
59.50 W, 75 %, 4 %
59.50 W, 75 %, 4 %
74.10 W, 75 %, 4 %
63.83 W, 75 %, 4 %
63.83 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
75.55 W, 75 %, 4 %
64.89 W, 75 %, 4 %
64.89 W, 75 %, 4 %
60.08 W, 75 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.74 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 75 %, 4 %
73.20 W, 75 %, 4 %
73.20 W, 75 %, 4 %
66.44 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.69 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
69.10 W, 75 %, 4 %
69.10 W, 75 %, 4 %
61.14 W, 75 %, 4 %
59.89 W, 75 %, 4 %
59.89 W, 76 %, 4 %
65.15 W, 76 %, 4 %
65.15 W, 76 %, 4 %
69.19 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
73.04 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.42 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
76.38 W, 76 %, 4 %
64.99 W, 76 %, 4 %
64.99 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.32 W, 76 %, 4 %
80.32 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
79.93 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 75 %, 4 %
72.14 W, 75 %, 4 %
72.14 W, 75 %, 4 %
66.50 W, 75 %, 4 %
61.62 W, 75 %, 4 %
61.62 W, 75 %, 4 %
59.60 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
68.34 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 76 %, 4 %
70.35 W, 76 %, 4 %
62.39 W, 76 %, 4 %
62.39 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.79 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
74.00 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.61 W, 76 %, 4 %
64.51 W, 76 %, 4 %
64.51 W, 76 %, 4 %
60.07 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
77.62 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.75 W, 76 %, 4 %
72.75 W, 76 %, 4 %
66.44 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.60 W, 76 %, 4 %
63.71 W, 74 %, 4 %
63.71 W, 74 %, 4 %
69.30 W, 74 %, 4 %
69.30 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.79 W, 74 %, 4 %
59.79 W, 74 %, 4 %
65.72 W, 74 %, 4 %
65.72 W, 74 %, 4 %
68.90 W, 74 %, 4 %
62.87 W, 74 %, 4 %
62.87 W, 74 %, 4 %
59.89 W, 74 %, 4 %
59.30 W, 74 %, 4 %
59.30 W, 76 %, 4 %
71.31 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
73.62 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
75.26 W, 76 %, 4 %
64.61 W, 76 %, 4 %
64.61 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.70 W, 76 %, 4 %
80.70 W, 76 %, 4 %
64.22 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
80.03 W, 76 %, 4 %
66.82 W, 76 %, 4 %
66.82 W, 76 %, 4 %
60.27 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
73.78 W, 76 %, 4 %
73.78 W, 76 %, 4 %
66.30 W, 76 %, 4 %
61.62 W, 76 %, 4 %
61.62 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
74.49 W, 75 %, 4 %
69.87 W, 75 %, 4 %
69.87 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.88 W, 75 %, 4 %
65.15 W, 75 %, 4 %
65.15 W, 75 %, 4 %
69.00 W, 75 %, 4 %
62.77 W, 75 %, 4 %
62.77 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 76 %, 4 %
71.50 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.91 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.90 W, 77 %, 4 %
64.61 W, 77 %, 4 %
64.61 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.30 W, 77 %, 4 %
80.51 W, 77 %, 4 %
80.51 W, 77 %, 4 %
63.45 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
79.35 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.36 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
73.20 W, 76 %, 4 %
73.20 W, 76 %, 4 %
66.50 W, 76 %, 4 %
61.52 W, 76 %, 4 %
61.52 W, 76 %, 4 %
59.59 W, 76 %, 4 %
59.59 W, 76 %, 4 %
76.77 W, 76 %, 4 %
68.52 W, 75 %, 4 %
68.52 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
66.60 W, 75 %, 4 %
66.60 W, 75 %, 4 %
68.42 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.21 W, 75 %, 4 %
59.21 W, 75 %, 4 %
71.50 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
72.65 W, 76 %, 4 %
63.35 W, 76 %, 4 %
63.35 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
74.29 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
75.45 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.50 W, 76 %, 4 %
59.50 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 77 %, 4 %
63.54 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
59.40 W, 77 %, 4 %
59.40 W, 77 %, 4 %
78.60 W, 77 %, 4 %
65.86 W, 77 %, 4 %
65.86 W, 77 %, 4 %
60.37 W, 77 %, 4 %
59.50 W, 77 %, 4 %
59.50 W, 77 %, 4 %
74.97 W, 77 %, 4 %
68.13 W, 75 %, 4 %
68.13 W, 75 %, 4 %
60.66 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
73.62 W, 75 %, 4 %
69.19 W, 75 %, 4 %
69.19 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
69.96 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.31 W, 75 %, 4 %
59.31 W, 75 %, 4 %
71.40 W, 75 %, 4 %
63.26 W, 75 %, 4 %
63.26 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.40 W, 75 %, 4 %
59.40 W, 75 %, 4 %
74.10 W, 75 %, 4 %
63.16 W, 77 %, 4 %
63.16 W, 77 %, 4 %
59.79 W, 77 %, 4 %
59.31 W, 77 %, 4 %
59.31 W, 77 %, 4 %
75.42 W, 77 %, 4 %
64.51 W, 77 %, 4 %
64.51 W, 77 %, 4 %
59.98 W, 77 %, 4 %
59.12 W, 77 %, 4 %
59.12 W, 77 %, 4 %
58.34 W, 77 %, 4 %
58.34 W, 77 %, 4 %
71.37 W, 60 %, 3 %
70.16 W, 60 %, 3 %
70.16 W, 60 %, 3 %
61.13 W, 60 %, 3 %
59.78 W, 60 %, 3 %
59.78 W, 60 %, 3 %
63.26 W, 60 %, 3 %
63.26 W, 60 %, 3 %
69.58 W, 60 %, 3 %
62.87 W, 60 %, 3 %
62.87 W, 60 %, 3 %
59.79 W, 60 %, 3 %
59.79 W, 60 %, 3 %
65.76 W, 75 %, 4 %
72.95 W, 75 %, 4 %
63.35 W, 75 %, 4 %
63.35 W, 75 %, 4 %
59.88 W, 75 %, 4 %
59.30 W, 75 %, 4 %
59.30 W, 75 %, 4 %
75.51 W, 75 %, 4 %
68.42 W, 75 %, 4 %
68.42 W, 75 %, 4 %
60.75 W, 75 %, 4 %
59.78 W, 75 %, 4 %
59.78 W, 72 %, 4 %
68.52 W, 72 %, 4 %
68.52 W, 72 %, 4 %
67.59 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
59.60 W, 72 %, 4 %
62.29 W, 72 %, 4 %
62.29 W, 72 %, 4 %
69.29 W, 72 %, 4 %
62.00 W, 72 %, 4 %
62.00 W, 72 %, 4 %
59.60 W, 72 %, 4 %
59.21 W, 72 %, 4 %
59.21 W, 76 %, 4 %
70.83 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.30 W, 76 %, 4 %
59.30 W, 76 %, 4 %
71.60 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
65.43 W, 76 %, 4 %
73.23 W, 76 %, 4 %
63.54 W, 76 %, 4 %
63.54 W, 76 %, 4 %
59.88 W, 76 %, 4 %
59.21 W, 76 %, 4 %
59.21 W, 76 %, 4 %
77.24 W, 76 %, 4 %
67.94 W, 76 %, 4 %
67.94 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.78 W, 76 %, 4 %
59.78 W, 72 %, 4 %
68.22 W, 72 %, 4 %
68.22 W, 72 %, 4 %
67.79 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
59.69 W, 72 %, 4 %
60.94 W, 72 %, 4 %
60.94 W, 72 %, 4 %
68.81 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 72 %, 4 %
59.69 W, 72 %, 4 %
59.30 W, 72 %, 4 %
59.30 W, 76 %, 4 %
70.73 W, 76 %, 4 %
62.48 W, 76 %, 4 %
62.48 W, 76 %, 4 %
59.79 W, 76 %, 4 %
59.40 W, 76 %, 4 %
59.40 W, 76 %, 4 %
72.17 W, 76 %, 4 %
63.26 W, 76 %, 4 %
63.26 W, 76 %, 4 %
59.69 W, 76 %, 4 %
59.69 W, 76 %, 4 %
64.12 W, 76 %, 4 %
73.14 W, 76 %, 4 %
63.45 W, 76 %, 4 %
63.45 W, 76 %, 4 %
59.89 W, 76 %, 4 %
