power.draw [W], utilization.gpu [%], utilization.memory [%]
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.48 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.97 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.96 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.49 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.58 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.59 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.69 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.88 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.68 W, 99 %, 80 %
125.96 W, 99 %, 80 %
126.16 W, 99 %, 80 %
126.16 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.96 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.88 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.77 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.78 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.87 W, 99 %, 80 %
125.96 W, 99 %, 80 %
125.97 W, 99 %, 80 %
125.97 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
126.06 W, 99 %, 80 %
76.71 W, 99 %, 80 %
66.82 W, 99 %, 80 %
66.82 W, 80 %, 63 %
62.97 W, 80 %, 63 %
62.97 W, 80 %, 63 %
62.29 W, 80 %, 63 %
62.29 W, 80 %, 63 %
62.29 W, 80 %, 63 %
62.00 W, 80 %, 63 %
62.00 W, 80 %, 63 %
62.01 W, 80 %, 63 %
62.10 W, 80 %, 63 %
62.10 W, 80 %, 63 %
61.71 W, 80 %, 63 %
61.71 W, 80 %, 63 %
61.52 W, 80 %, 63 %
61.71 W, 8 %, 0 %
61.71 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.72 W, 8 %, 0 %
61.72 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.71 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.62 W, 8 %, 0 %
61.43 W, 8 %, 0 %
61.43 W, 8 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.71 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.52 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.42 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.01 W, 0 %, 0 %
62.59 W, 0 %, 0 %
61.81 W, 0 %, 0 %
62.29 W, 0 %, 0 %
