power.draw [W], utilization.gpu [%], utilization.memory [%]
118.26 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.51 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.16 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.79 W, 100 %, 19 %
117.79 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.83 W, 100 %, 18 %
118.83 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
119.51 W, 100 %, 18 %
119.51 W, 100 %, 18 %
119.12 W, 100 %, 18 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.70 W, 100 %, 19 %
119.70 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.58 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.54 W, 100 %, 18 %
118.54 W, 100 %, 18 %
117.97 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.26 W, 100 %, 18 %
119.41 W, 100 %, 18 %
119.41 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.36 W, 100 %, 19 %
118.36 W, 100 %, 19 %
118.36 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
117.87 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.35 W, 100 %, 18 %
117.69 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.26 W, 100 %, 18 %
118.26 W, 100 %, 18 %
118.07 W, 100 %, 18 %
117.69 W, 100 %, 18 %
117.69 W, 100 %, 18 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.13 W, 100 %, 19 %
119.13 W, 100 %, 19 %
119.13 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.26 W, 100 %, 19 %
117.58 W, 100 %, 19 %
117.58 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.49 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.69 W, 100 %, 19 %
117.69 W, 100 %, 19 %
117.98 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.98 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.64 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.11 W, 100 %, 19 %
116.54 W, 100 %, 19 %
116.54 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.79 W, 100 %, 19 %
117.79 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.07 W, 100 %, 18 %
117.78 W, 100 %, 18 %
117.69 W, 100 %, 18 %
117.69 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.36 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.36 W, 100 %, 19 %
118.36 W, 100 %, 19 %
117.79 W, 100 %, 19 %
117.39 W, 100 %, 19 %
117.39 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.07 W, 100 %, 18 %
117.78 W, 100 %, 18 %
117.78 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.83 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.64 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.87 W, 100 %, 18 %
118.93 W, 100 %, 18 %
119.03 W, 100 %, 18 %
119.03 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.07 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.87 W, 100 %, 18 %
118.16 W, 100 %, 18 %
118.16 W, 100 %, 18 %
117.87 W, 100 %, 18 %
118.26 W, 100 %, 18 %
118.26 W, 100 %, 19 %
118.46 W, 100 %, 19 %
118.46 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.12 W, 100 %, 19 %
120.27 W, 100 %, 19 %
120.27 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
119.41 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.89 W, 100 %, 19 %
119.89 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.53 W, 100 %, 19 %
118.53 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.30 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.31 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.39 W, 100 %, 19 %
119.39 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.68 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.35 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.31 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.53 W, 100 %, 19 %
118.53 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.16 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.68 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.41 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.31 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
117.97 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
117.31 W, 100 %, 19 %
117.31 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.41 W, 100 %, 19 %
119.41 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
116.92 W, 100 %, 19 %
116.92 W, 100 %, 19 %
117.39 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.78 W, 100 %, 19 %
117.01 W, 100 %, 19 %
117.01 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.49 W, 100 %, 19 %
117.30 W, 100 %, 19 %
117.30 W, 100 %, 19 %
118.45 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.07 W, 100 %, 18 %
117.68 W, 100 %, 18 %
117.30 W, 100 %, 18 %
117.30 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.68 W, 100 %, 18 %
117.78 W, 100 %, 18 %
117.78 W, 100 %, 18 %
117.79 W, 100 %, 18 %
117.79 W, 100 %, 18 %
118.64 W, 100 %, 18 %
118.84 W, 100 %, 18 %
118.84 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.07 W, 100 %, 18 %
118.26 W, 100 %, 18 %
118.26 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.97 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.74 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.54 W, 100 %, 18 %
118.35 W, 100 %, 18 %
117.87 W, 100 %, 18 %
117.87 W, 100 %, 18 %
118.35 W, 100 %, 18 %
118.35 W, 100 %, 18 %
117.50 W, 100 %, 18 %
117.88 W, 100 %, 18 %
117.88 W, 100 %, 18 %
117.78 W, 100 %, 18 %
117.78 W, 100 %, 18 %
118.26 W, 100 %, 18 %
118.45 W, 100 %, 18 %
118.45 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.27 W, 100 %, 19 %
118.17 W, 100 %, 19 %
118.17 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
118.36 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.45 W, 100 %, 19 %
118.16 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.65 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.54 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.13 W, 100 %, 19 %
119.13 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
119.41 W, 100 %, 19 %
119.41 W, 100 %, 19 %
119.41 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.93 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.12 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.31 W, 100 %, 19 %
119.22 W, 100 %, 19 %
119.22 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.83 W, 100 %, 19 %
118.74 W, 100 %, 19 %
119.51 W, 100 %, 19 %
119.51 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.64 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.93 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.74 W, 100 %, 19 %
118.56 W, 100 %, 19 %
117.87 W, 100 %, 19 %
117.87 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.07 W, 100 %, 19 %
118.07 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
119.03 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.26 W, 100 %, 19 %
118.35 W, 100 %, 19 %
118.35 W, 100 %, 19 %
117.97 W, 100 %, 19 %
117.79 W, 100 %, 19 %
