power.draw [W], utilization.gpu [%], utilization.memory [%]
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.66 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.36 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.45 W, 99 %, 76 %
123.45 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.56 W, 99 %, 76 %
123.56 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.52 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.65 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.74 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.65 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.52 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.42 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.52 W, 99 %, 76 %
123.52 W, 99 %, 76 %
123.52 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.64 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.63 W, 99 %, 76 %
123.77 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.73 W, 99 %, 76 %
123.57 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.53 W, 99 %, 76 %
123.64 W, 99 %, 76 %
86.49 W, 99 %, 76 %
86.49 W, 99 %, 76 %
66.14 W, 99 %, 76 %
63.07 W, 99 %, 76 %
63.07 W, 99 %, 76 %
62.30 W, 99 %, 76 %
62.10 W, 99 %, 76 %
62.10 W, 99 %, 76 %
62.00 W, 99 %, 76 %
62.00 W, 34 %, 20 %
61.81 W, 34 %, 20 %
62.00 W, 34 %, 20 %
62.00 W, 34 %, 20 %
61.52 W, 34 %, 20 %
61.52 W, 34 %, 20 %
61.72 W, 34 %, 20 %
61.62 W, 34 %, 20 %
61.62 W, 34 %, 20 %
61.62 W, 34 %, 20 %
61.62 W, 34 %, 20 %
61.62 W, 34 %, 20 %
61.53 W, 34 %, 20 %
61.53 W, 34 %, 20 %
61.62 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.53 W, 2 %, 0 %
61.65 W, 2 %, 0 %
61.65 W, 2 %, 0 %
61.46 W, 2 %, 0 %
61.46 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.33 W, 2 %, 0 %
61.62 W, 2 %, 0 %
61.43 W, 2 %, 0 %
61.43 W, 2 %, 0 %
61.46 W, 2 %, 0 %
61.46 W, 2 %, 0 %
61.55 W, 2 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.42 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.36 W, 0 %, 0 %
61.56 W, 0 %, 0 %
61.56 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.10 W, 0 %, 0 %
62.01 W, 0 %, 0 %
