power.draw [W], utilization.gpu [%], utilization.memory [%]
180.41 W, 100 %, 1 %
180.41 W, 100 %, 1 %
180.41 W, 100 %, 1 %
180.60 W, 100 %, 1 %
180.60 W, 100 %, 1 %
180.13 W, 100 %, 1 %
180.13 W, 100 %, 1 %
180.32 W, 100 %, 1 %
180.14 W, 100 %, 1 %
180.14 W, 100 %, 1 %
180.32 W, 100 %, 1 %
180.32 W, 100 %, 1 %
179.93 W, 100 %, 1 %
180.22 W, 100 %, 1 %
180.22 W, 100 %, 1 %
179.93 W, 100 %, 1 %
179.93 W, 100 %, 1 %
180.05 W, 100 %, 1 %
179.85 W, 100 %, 1 %
179.85 W, 100 %, 1 %
180.13 W, 100 %, 1 %
180.13 W, 100 %, 1 %
179.93 W, 100 %, 1 %
180.13 W, 100 %, 1 %
180.13 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.74 W, 100 %, 1 %
180.09 W, 100 %, 1 %
179.84 W, 100 %, 1 %
179.84 W, 100 %, 1 %
180.03 W, 100 %, 1 %
180.03 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.93 W, 100 %, 1 %
179.93 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.74 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.84 W, 100 %, 1 %
179.84 W, 100 %, 1 %
179.84 W, 100 %, 1 %
180.09 W, 100 %, 1 %
180.09 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.65 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.55 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.46 W, 100 %, 1 %
179.63 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 1 %
179.27 W, 100 %, 0 %
179.18 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.32 W, 100 %, 0 %
179.32 W, 100 %, 0 %
179.36 W, 100 %, 0 %
179.18 W, 100 %, 0 %
179.18 W, 100 %, 0 %
179.27 W, 100 %, 0 %
179.27 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.27 W, 100 %, 0 %
179.27 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.24 W, 100 %, 0 %
179.18 W, 100 %, 0 %
179.18 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.98 W, 100 %, 0 %
179.24 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
178.88 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.09 W, 100 %, 0 %
179.13 W, 100 %, 0 %
179.13 W, 100 %, 0 %
179.04 W, 100 %, 0 %
179.15 W, 100 %, 0 %
179.15 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.98 W, 100 %, 0 %
179.17 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.07 W, 100 %, 0 %
179.15 W, 100 %, 0 %
179.15 W, 100 %, 0 %
178.96 W, 100 %, 0 %
178.99 W, 100 %, 0 %
178.99 W, 100 %, 0 %
178.88 W, 100 %, 0 %
178.88 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.79 W, 100 %, 0 %
178.79 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.86 W, 100 %, 0 %
179.05 W, 100 %, 0 %
179.05 W, 100 %, 0 %
178.80 W, 100 %, 0 %
178.80 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.98 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.90 W, 100 %, 0 %
178.90 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.79 W, 100 %, 0 %
178.79 W, 100 %, 0 %
178.71 W, 100 %, 0 %
178.80 W, 100 %, 0 %
178.80 W, 100 %, 0 %
178.71 W, 100 %, 0 %
178.71 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.65 W, 100 %, 0 %
178.65 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.69 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.71 W, 100 %, 0 %
178.71 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.65 W, 100 %, 0 %
178.65 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.67 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.57 W, 100 %, 0 %
178.57 W, 100 %, 0 %
178.60 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.46 W, 100 %, 0 %
178.46 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.42 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.02 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
177.94 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.18 W, 100 %, 0 %
178.18 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.02 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.61 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.46 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.40 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.50 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.37 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.31 W, 100 %, 0 %
178.12 W, 100 %, 0 %
178.12 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.51 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.48 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.29 W, 100 %, 0 %
177.94 W, 100 %, 0 %
177.94 W, 100 %, 0 %
178.12 W, 100 %, 0 %
178.12 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.27 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.19 W, 100 %, 0 %
178.38 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.32 W, 100 %, 0 %
178.23 W, 100 %, 0 %
178.56 W, 100 %, 0 %
178.56 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.29 W, 100 %, 0 %
178.13 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.21 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.10 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.02 W, 100 %, 0 %
178.18 W, 100 %, 0 %
178.18 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.93 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.94 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.10 W, 100 %, 0 %
178.10 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.79 W, 100 %, 0 %
177.79 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.08 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.75 W, 100 %, 0 %
177.75 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.94 W, 100 %, 0 %
177.94 W, 100 %, 0 %
177.94 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.70 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.75 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.75 W, 100 %, 0 %
177.75 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.71 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.93 W, 100 %, 0 %
177.83 W, 100 %, 0 %
177.83 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.99 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.08 W, 100 %, 0 %
178.08 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.94 W, 100 %, 0 %
178.02 W, 100 %, 0 %
178.02 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.04 W, 100 %, 0 %
177.81 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
178.02 W, 100 %, 0 %
177.99 W, 100 %, 0 %
177.99 W, 100 %, 0 %
178.04 W, 100 %, 0 %
178.04 W, 100 %, 0 %
177.82 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.85 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
177.90 W, 100 %, 0 %
178.00 W, 100 %, 0 %
178.00 W, 100 %, 0 %
177.81 W, 100 %, 0 %
177.43 W, 100 %, 0 %
177.43 W, 100 %, 0 %
172.78 W, 100 %, 0 %
172.78 W, 100 %, 0 %
170.67 W, 100 %, 0 %
164.65 W, 100 %, 0 %
164.65 W, 100 %, 0 %
154.85 W, 100 %, 0 %
154.85 W, 100 %, 0 %
147.80 W, 100 %, 0 %
135.95 W, 100 %, 0 %
135.95 W, 100 %, 0 %
126.24 W, 100 %, 0 %
126.24 W, 100 %, 0 %
124.36 W, 100 %, 0 %
122.82 W, 100 %, 0 %
122.82 W, 100 %, 0 %
118.40 W, 100 %, 0 %
118.40 W, 100 %, 0 %
113.46 W, 100 %, 0 %
112.31 W, 100 %, 0 %
112.31 W, 100 %, 0 %
111.36 W, 100 %, 0 %
111.36 W, 100 %, 0 %
106.61 W, 100 %, 0 %
100.95 W, 100 %, 0 %
100.95 W, 100 %, 0 %
95.03 W, 100 %, 0 %
95.03 W, 100 %, 0 %
92.63 W, 100 %, 0 %
89.36 W, 100 %, 0 %
89.36 W, 100 %, 0 %
82.93 W, 100 %, 0 %
82.93 W, 100 %, 0 %
84.64 W, 100 %, 0 %
199.08 W, 100 %, 0 %
199.08 W, 100 %, 0 %
244.88 W, 100 %, 0 %
244.88 W, 100 %, 0 %
252.62 W, 100 %, 0 %
253.95 W, 100 %, 0 %
253.95 W, 100 %, 0 %
254.62 W, 100 %, 0 %
255.19 W, 100 %, 0 %
255.19 W, 82 %, 0 %
255.19 W, 82 %, 0 %
255.67 W, 82 %, 0 %
256.05 W, 82 %, 0 %
256.05 W, 82 %, 0 %
256.43 W, 82 %, 0 %
256.71 W, 82 %, 0 %
256.71 W, 82 %, 0 %
256.83 W, 82 %, 0 %
257.12 W, 82 %, 0 %
256.93 W, 82 %, 0 %
256.93 W, 100 %, 0 %
257.22 W, 100 %, 0 %
257.12 W, 100 %, 0 %
257.12 W, 100 %, 0 %
257.45 W, 100 %, 0 %
257.64 W, 100 %, 0 %
251.68 W, 100 %, 0 %
251.68 W, 100 %, 0 %
249.72 W, 100 %, 0 %
249.24 W, 100 %, 0 %
249.15 W, 100 %, 0 %
249.34 W, 100 %, 0 %
255.74 W, 100 %, 0 %
255.74 W, 100 %, 0 %
257.17 W, 100 %, 0 %
257.64 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
249.92 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.64 W, 100 %, 0 %
249.72 W, 100 %, 0 %
255.74 W, 100 %, 0 %
255.74 W, 100 %, 0 %
257.36 W, 100 %, 0 %
257.70 W, 100 %, 0 %
251.77 W, 100 %, 0 %
251.77 W, 100 %, 0 %
250.06 W, 100 %, 0 %
249.87 W, 100 %, 0 %
249.87 W, 100 %, 0 %
249.87 W, 100 %, 0 %
255.89 W, 100 %, 0 %
255.89 W, 100 %, 0 %
257.79 W, 100 %, 0 %
257.98 W, 100 %, 0 %
252.02 W, 100 %, 0 %
231.99 W, 100 %, 0 %
217.86 W, 100 %, 0 %
216.52 W, 100 %, 0 %
222.60 W, 100 %, 0 %
233.23 W, 100 %, 0 %
242.32 W, 100 %, 0 %
244.94 W, 100 %, 0 %
244.94 W, 100 %, 0 %
245.91 W, 100 %, 0 %
248.67 W, 100 %, 0 %
248.67 W, 100 %, 0 %
249.68 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.58 W, 100 %, 0 %
249.87 W, 100 %, 0 %
249.87 W, 100 %, 0 %
250.06 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.77 W, 100 %, 0 %
255.92 W, 100 %, 0 %
255.92 W, 100 %, 0 %
257.83 W, 100 %, 0 %
258.22 W, 100 %, 0 %
252.21 W, 100 %, 0 %
252.21 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.25 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.06 W, 100 %, 0 %
256.41 W, 100 %, 0 %
257.98 W, 100 %, 0 %
252.15 W, 100 %, 0 %
252.15 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.15 W, 100 %, 0 %
249.96 W, 100 %, 0 %
249.96 W, 100 %, 0 %
251.01 W, 100 %, 0 %
256.78 W, 100 %, 0 %
256.78 W, 100 %, 0 %
256.69 W, 100 %, 0 %
251.83 W, 100 %, 0 %
251.83 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.11 W, 100 %, 0 %
250.06 W, 100 %, 0 %
250.25 W, 100 %, 0 %
256.41 W, 100 %, 0 %
256.41 W, 100 %, 0 %
256.88 W, 100 %, 0 %
252.06 W, 100 %, 0 %
252.06 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.25 W, 100 %, 0 %
247.24 W, 100 %, 0 %
240.31 W, 100 %, 0 %
238.22 W, 100 %, 0 %
237.93 W, 100 %, 0 %
237.93 W, 100 %, 0 %
237.93 W, 100 %, 0 %
244.09 W, 100 %, 0 %
245.42 W, 100 %, 0 %
245.80 W, 100 %, 0 %
246.00 W, 100 %, 0 %
249.01 W, 100 %, 0 %
249.01 W, 100 %, 0 %
249.20 W, 100 %, 0 %
247.13 W, 100 %, 0 %
246.10 W, 100 %, 0 %
245.99 W, 100 %, 0 %
246.00 W, 100 %, 0 %
249.20 W, 100 %, 0 %
250.15 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.15 W, 100 %, 0 %
250.15 W, 100 %, 0 %
250.21 W, 100 %, 0 %
250.02 W, 100 %, 0 %
250.15 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
256.60 W, 100 %, 0 %
258.17 W, 100 %, 0 %
252.59 W, 100 %, 0 %
252.59 W, 100 %, 0 %
250.78 W, 100 %, 0 %
250.49 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.44 W, 100 %, 0 %
251.68 W, 100 %, 0 %
256.50 W, 100 %, 0 %
256.50 W, 100 %, 0 %
256.88 W, 100 %, 0 %
252.40 W, 100 %, 0 %
252.40 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.49 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.25 W, 100 %, 0 %
256.60 W, 100 %, 0 %
256.60 W, 100 %, 0 %
256.88 W, 100 %, 0 %
252.35 W, 100 %, 0 %
252.35 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.49 W, 100 %, 0 %
250.49 W, 100 %, 0 %
249.68 W, 100 %, 0 %
247.15 W, 100 %, 0 %
247.15 W, 100 %, 0 %
246.48 W, 100 %, 0 %
246.47 W, 100 %, 0 %
246.47 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.15 W, 100 %, 0 %
246.15 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.38 W, 100 %, 0 %
246.10 W, 100 %, 0 %
246.28 W, 100 %, 0 %
246.28 W, 100 %, 0 %
246.20 W, 100 %, 0 %
246.20 W, 100 %, 0 %
246.20 W, 100 %, 0 %
246.37 W, 100 %, 0 %
246.29 W, 100 %, 0 %
246.29 W, 100 %, 0 %
246.37 W, 100 %, 0 %
246.48 W, 100 %, 0 %
246.20 W, 100 %, 0 %
246.29 W, 100 %, 0 %
246.37 W, 100 %, 0 %
249.30 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.40 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.49 W, 100 %, 0 %
250.49 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.48 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.58 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.59 W, 100 %, 0 %
250.68 W, 100 %, 0 %
256.69 W, 100 %, 0 %
256.69 W, 100 %, 0 %
257.26 W, 100 %, 0 %
252.63 W, 100 %, 0 %
252.63 W, 100 %, 0 %
251.20 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.63 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.82 W, 100 %, 0 %
250.73 W, 100 %, 0 %
250.63 W, 100 %, 0 %
247.81 W, 100 %, 0 %
247.81 W, 100 %, 0 %
246.67 W, 100 %, 0 %
246.77 W, 100 %, 0 %
246.67 W, 100 %, 0 %
246.47 W, 100 %, 0 %
249.15 W, 100 %, 0 %
249.15 W, 100 %, 0 %
249.39 W, 100 %, 0 %
247.34 W, 100 %, 0 %
247.34 W, 100 %, 0 %
246.56 W, 100 %, 0 %
246.48 W, 100 %, 0 %
246.28 W, 100 %, 0 %
246.28 W, 100 %, 0 %
246.56 W, 100 %, 0 %
246.29 W, 100 %, 0 %
246.58 W, 100 %, 0 %
246.75 W, 100 %, 0 %
246.75 W, 100 %, 0 %
249.68 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.35 W, 100 %, 0 %
250.54 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.44 W, 100 %, 0 %
250.63 W, 100 %, 0 %
