power.draw [W], utilization.gpu [%], utilization.memory [%]
103.45 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.31 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.31 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.87 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.92 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.64 W, 99 %, 53 %
103.69 W, 99 %, 53 %
103.79 W, 99 %, 53 %
103.79 W, 99 %, 53 %
103.45 W, 99 %, 53 %
103.69 W, 99 %, 53 %
103.69 W, 99 %, 53 %
103.45 W, 99 %, 53 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.50 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.78 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.15 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.31 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.63 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.67 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.58 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.82 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.96 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.68 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.45 W, 100 %, 54 %
104.01 W, 100 %, 54 %
104.01 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.86 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.77 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.93 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.53 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.44 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.40 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.25 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.98 W, 100 %, 54 %
103.16 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.54 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.73 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.35 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.45 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.69 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.88 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.64 W, 100 %, 54 %
103.83 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.59 W, 100 %, 54 %
103.79 W, 100 %, 54 %
103.72 W, 100 %, 54 %
103.34 W, 100 %, 54 %
103.34 W, 100 %, 54 %
75.26 W, 100 %, 54 %
63.26 W, 100 %, 54 %
59.89 W, 100 %, 54 %
58.85 W, 100 %, 54 %
58.44 W, 100 %, 54 %
58.46 W, 53 %, 25 %
58.44 W, 53 %, 25 %
58.46 W, 53 %, 25 %
58.37 W, 53 %, 25 %
58.17 W, 53 %, 25 %
58.17 W, 53 %, 25 %
58.08 W, 53 %, 25 %
58.08 W, 53 %, 25 %
58.08 W, 53 %, 25 %
58.05 W, 5 %, 0 %
58.08 W, 5 %, 0 %
58.05 W, 5 %, 0 %
58.08 W, 5 %, 0 %
58.08 W, 5 %, 0 %
58.08 W, 5 %, 0 %
57.98 W, 5 %, 0 %
57.98 W, 5 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.98 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.08 W, 0 %, 0 %
57.99 W, 0 %, 0 %
58.08 W, 0 %, 0 %
58.09 W, 0 %, 0 %
60.08 W, 0 %, 0 %
58.67 W, 0 %, 0 %
58.17 W, 12 %, 1 %
58.83 W, 12 %, 1 %
