power.draw [W], utilization.gpu [%], utilization.memory [%]
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.05 W, 99 %, 76 %
122.99 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.23 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.08 W, 99 %, 76 %
122.95 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.05 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.25 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.15 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.08 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.47 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.33 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.34 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.00 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.54 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.24 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.09 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.18 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.37 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.67 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.28 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.44 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.48 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.43 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.61 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.35 W, 99 %, 76 %
123.38 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.19 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
123.29 W, 99 %, 76 %
102.06 W, 99 %, 76 %
73.82 W, 99 %, 76 %
73.82 W, 99 %, 76 %
63.74 W, 99 %, 76 %
62.48 W, 99 %, 76 %
62.48 W, 99 %, 76 %
61.91 W, 99 %, 76 %
61.91 W, 53 %, 36 %
61.91 W, 53 %, 36 %
61.81 W, 53 %, 36 %
61.81 W, 53 %, 36 %
61.91 W, 53 %, 36 %
61.91 W, 53 %, 36 %
61.62 W, 53 %, 36 %
61.42 W, 53 %, 36 %
61.42 W, 53 %, 36 %
61.33 W, 53 %, 36 %
61.33 W, 53 %, 36 %
61.53 W, 53 %, 36 %
61.33 W, 53 %, 36 %
61.33 W, 53 %, 36 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.23 W, 5 %, 0 %
61.23 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.42 W, 5 %, 0 %
61.33 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 5 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.24 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.27 W, 0 %, 0 %
61.24 W, 0 %, 0 %
