power.draw [W], utilization.gpu [%], utilization.memory [%]
56.22 W, 0 %, 0 %
56.52 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.42 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.51 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.45 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.71 W, 18 %, 1 %
57.12 W, 20 %, 1 %
75.74 W, 20 %, 1 %
79.37 W, 20 %, 1 %
79.94 W, 20 %, 1 %
80.04 W, 20 %, 1 %
79.94 W, 20 %, 1 %
79.79 W, 20 %, 1 %
76.61 W, 20 %, 1 %
65.18 W, 91 %, 9 %
67.31 W, 91 %, 9 %
67.69 W, 91 %, 9 %
72.95 W, 91 %, 9 %
75.45 W, 91 %, 9 %
75.26 W, 91 %, 9 %
76.32 W, 91 %, 9 %
75.16 W, 91 %, 9 %
76.99 W, 100 %, 8 %
74.97 W, 100 %, 8 %
74.60 W, 100 %, 8 %
74.01 W, 100 %, 8 %
74.39 W, 100 %, 8 %
79.94 W, 100 %, 8 %
80.32 W, 100 %, 8 %
67.30 W, 100 %, 8 %
66.73 W, 100 %, 8 %
75.45 W, 100 %, 8 %
71.79 W, 100 %, 8 %
76.23 W, 100 %, 8 %
81.20 W, 100 %, 8 %
72.57 W, 100 %, 8 %
65.18 W, 100 %, 8 %
62.68 W, 100 %, 8 %
60.10 W, 100 %, 8 %
72.37 W, 100 %, 8 %
80.33 W, 100 %, 8 %
77.28 W, 100 %, 8 %
78.98 W, 100 %, 8 %
81.48 W, 100 %, 8 %
84.07 W, 100 %, 8 %
78.05 W, 100 %, 8 %
73.14 W, 100 %, 8 %
74.58 W, 100 %, 13 %
78.50 W, 100 %, 13 %
82.63 W, 100 %, 13 %
76.89 W, 100 %, 13 %
78.34 W, 100 %, 13 %
73.72 W, 100 %, 13 %
76.41 W, 100 %, 13 %
78.02 W, 100 %, 13 %
80.14 W, 100 %, 13 %
82.25 W, 100 %, 13 %
82.63 W, 100 %, 13 %
79.65 W, 100 %, 13 %
81.39 W, 100 %, 13 %
74.00 W, 100 %, 13 %
75.93 W, 100 %, 13 %
79.94 W, 100 %, 13 %
82.05 W, 100 %, 13 %
83.02 W, 100 %, 14 %
82.73 W, 100 %, 14 %
80.62 W, 100 %, 14 %
80.90 W, 100 %, 14 %
82.53 W, 100 %, 14 %
80.33 W, 100 %, 14 %
81.86 W, 100 %, 14 %
72.65 W, 100 %, 14 %
70.64 W, 100 %, 14 %
72.18 W, 100 %, 14 %
77.38 W, 100 %, 14 %
80.42 W, 100 %, 14 %
84.66 W, 100 %, 14 %
77.15 W, 100 %, 14 %
69.29 W, 100 %, 14 %
64.22 W, 100 %, 14 %
62.68 W, 100 %, 14 %
76.12 W, 100 %, 10 %
79.56 W, 100 %, 10 %
82.05 W, 100 %, 10 %
78.40 W, 100 %, 10 %
77.73 W, 100 %, 10 %
77.18 W, 100 %, 10 %
76.32 W, 100 %, 10 %
75.45 W, 100 %, 10 %
74.39 W, 100 %, 11 %
76.41 W, 100 %, 11 %
82.54 W, 100 %, 11 %
83.11 W, 100 %, 11 %
82.44 W, 100 %, 11 %
76.03 W, 100 %, 11 %
70.64 W, 100 %, 11 %
77.29 W, 100 %, 11 %
76.32 W, 100 %, 10 %
82.25 W, 100 %, 10 %
82.54 W, 100 %, 10 %
78.50 W, 100 %, 10 %
77.38 W, 100 %, 10 %
75.74 W, 100 %, 10 %
71.04 W, 100 %, 10 %
66.53 W, 100 %, 10 %
73.23 W, 100 %, 10 %
75.55 W, 100 %, 10 %
79.50 W, 100 %, 10 %
73.81 W, 100 %, 10 %
69.69 W, 100 %, 10 %
75.55 W, 100 %, 10 %
79.85 W, 100 %, 10 %
77.57 W, 100 %, 10 %
79.56 W, 100 %, 10 %
80.03 W, 100 %, 11 %
79.08 W, 100 %, 11 %
76.12 W, 100 %, 11 %
78.63 W, 100 %, 11 %
78.60 W, 100 %, 11 %
79.65 W, 100 %, 11 %
82.24 W, 100 %, 11 %
75.35 W, 100 %, 11 %
80.32 W, 100 %, 13 %
76.89 W, 100 %, 13 %
81.29 W, 100 %, 13 %
78.69 W, 100 %, 13 %
79.17 W, 100 %, 13 %
80.33 W, 100 %, 13 %
83.98 W, 100 %, 13 %
84.35 W, 100 %, 13 %
81.49 W, 100 %, 13 %
76.12 W, 100 %, 15 %
71.04 W, 100 %, 15 %
69.58 W, 100 %, 15 %
66.24 W, 100 %, 15 %
65.47 W, 100 %, 15 %
65.18 W, 100 %, 15 %
65.18 W, 100 %, 15 %
64.99 W, 100 %, 15 %
63.16 W, 100 %, 6 %
62.58 W, 100 %, 6 %
62.20 W, 100 %, 6 %
61.91 W, 100 %, 6 %
74.00 W, 100 %, 6 %
79.94 W, 100 %, 6 %
81.67 W, 100 %, 6 %
81.57 W, 100 %, 6 %
81.48 W, 100 %, 6 %
81.39 W, 100 %, 8 %
81.19 W, 100 %, 8 %
80.52 W, 100 %, 8 %
78.60 W, 100 %, 8 %
82.92 W, 100 %, 8 %
71.70 W, 100 %, 8 %
79.17 W, 100 %, 8 %
79.37 W, 100 %, 8 %
82.63 W, 100 %, 12 %
84.46 W, 100 %, 12 %
83.30 W, 100 %, 12 %
80.81 W, 100 %, 12 %
80.80 W, 100 %, 12 %
79.17 W, 100 %, 12 %
74.68 W, 100 %, 12 %
71.22 W, 100 %, 12 %
69.77 W, 100 %, 15 %
77.54 W, 100 %, 15 %
74.88 W, 100 %, 15 %
74.40 W, 100 %, 15 %
82.73 W, 100 %, 15 %
80.14 W, 100 %, 15 %
83.21 W, 100 %, 15 %
80.33 W, 100 %, 15 %
82.34 W, 100 %, 15 %
81.18 W, 100 %, 13 %
77.92 W, 100 %, 13 %
74.68 W, 100 %, 13 %
72.85 W, 100 %, 13 %
81.49 W, 100 %, 13 %
83.11 W, 100 %, 13 %
81.68 W, 100 %, 13 %
77.34 W, 100 %, 13 %
79.08 W, 100 %, 14 %
80.12 W, 100 %, 14 %
83.60 W, 100 %, 14 %
77.28 W, 100 %, 14 %
72.47 W, 100 %, 14 %
79.37 W, 100 %, 14 %
80.43 W, 100 %, 14 %
83.21 W, 100 %, 14 %
79.85 W, 100 %, 14 %
74.97 W, 100 %, 14 %
72.76 W, 100 %, 14 %
71.52 W, 100 %, 14 %
69.48 W, 100 %, 14 %
68.46 W, 100 %, 14 %
68.14 W, 100 %, 14 %
66.73 W, 100 %, 14 %
65.28 W, 100 %, 14 %
64.32 W, 100 %, 8 %
63.35 W, 100 %, 8 %
62.88 W, 100 %, 8 %
62.88 W, 100 %, 8 %
63.26 W, 100 %, 8 %
62.48 W, 100 %, 8 %
63.54 W, 100 %, 8 %
62.48 W, 100 %, 8 %
61.43 W, 100 %, 3 %
72.94 W, 100 %, 3 %
76.89 W, 100 %, 3 %
82.06 W, 100 %, 3 %
81.49 W, 100 %, 3 %
77.92 W, 100 %, 3 %
86.09 W, 100 %, 3 %
87.30 W, 100 %, 3 %
87.30 W, 100 %, 14 %
83.32 W, 100 %, 14 %
84.07 W, 100 %, 14 %
85.03 W, 100 %, 14 %
84.36 W, 100 %, 14 %
81.97 W, 100 %, 14 %
83.78 W, 100 %, 14 %
85.61 W, 100 %, 14 %
81.66 W, 100 %, 14 %
76.51 W, 100 %, 19 %
74.97 W, 100 %, 19 %
75.06 W, 100 %, 19 %
81.57 W, 100 %, 19 %
83.21 W, 100 %, 19 %
83.21 W, 100 %, 19 %
81.66 W, 100 %, 19 %
80.52 W, 100 %, 19 %
85.03 W, 100 %, 15 %
86.77 W, 100 %, 15 %
82.06 W, 100 %, 15 %
76.57 W, 100 %, 15 %
71.42 W, 100 %, 15 %
68.33 W, 100 %, 15 %
66.34 W, 100 %, 15 %
65.86 W, 100 %, 15 %
65.57 W, 100 %, 11 %
65.67 W, 100 %, 11 %
66.15 W, 100 %, 11 %
66.34 W, 100 %, 11 %
71.23 W, 100 %, 11 %
69.58 W, 100 %, 11 %
65.57 W, 100 %, 11 %
64.51 W, 100 %, 11 %
76.32 W, 100 %, 11 %
79.08 W, 100 %, 6 %
72.57 W, 100 %, 6 %
68.92 W, 100 %, 6 %
67.02 W, 100 %, 6 %
73.71 W, 100 %, 6 %
79.37 W, 100 %, 6 %
81.76 W, 100 %, 6 %
74.97 W, 100 %, 6 %
76.70 W, 100 %, 11 %
78.11 W, 100 %, 11 %
83.59 W, 100 %, 11 %
85.70 W, 100 %, 11 %
84.36 W, 100 %, 11 %
84.84 W, 100 %, 11 %
86.28 W, 100 %, 11 %
85.14 W, 100 %, 11 %
79.56 W, 100 %, 17 %
76.80 W, 100 %, 17 %
76.22 W, 100 %, 17 %
83.30 W, 100 %, 17 %
85.03 W, 100 %, 17 %
83.40 W, 100 %, 17 %
81.20 W, 100 %, 17 %
77.92 W, 100 %, 17 %
72.08 W, 100 %, 17 %
81.00 W, 100 %, 15 %
84.07 W, 100 %, 15 %
82.72 W, 100 %, 15 %
80.23 W, 100 %, 15 %
79.46 W, 100 %, 15 %
73.24 W, 100 %, 15 %
71.04 W, 100 %, 15 %
77.92 W, 100 %, 15 %
80.61 W, 100 %, 14 %
78.69 W, 100 %, 14 %
75.36 W, 100 %, 14 %
77.18 W, 100 %, 14 %
78.60 W, 100 %, 14 %
71.89 W, 100 %, 14 %
76.32 W, 100 %, 14 %
78.15 W, 100 %, 14 %
76.32 W, 100 %, 10 %
78.24 W, 100 %, 10 %
81.29 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.73 W, 100 %, 10 %
81.67 W, 100 %, 10 %
82.73 W, 100 %, 10 %
77.76 W, 100 %, 10 %
76.22 W, 100 %, 10 %
80.81 W, 100 %, 12 %
80.61 W, 100 %, 12 %
83.31 W, 100 %, 12 %
77.63 W, 100 %, 12 %
73.72 W, 100 %, 12 %
82.53 W, 100 %, 12 %
80.14 W, 100 %, 12 %
71.70 W, 100 %, 12 %
69.01 W, 100 %, 14 %
71.99 W, 100 %, 14 %
81.97 W, 100 %, 14 %
84.84 W, 100 %, 14 %
81.86 W, 100 %, 14 %
80.62 W, 100 %, 14 %
83.80 W, 100 %, 14 %
85.42 W, 100 %, 14 %
78.31 W, 100 %, 15 %
74.01 W, 100 %, 15 %
77.73 W, 100 %, 15 %
78.11 W, 100 %, 15 %
83.01 W, 100 %, 15 %
84.46 W, 100 %, 15 %
82.53 W, 100 %, 15 %
84.46 W, 100 %, 15 %
85.28 W, 100 %, 15 %
84.36 W, 100 %, 16 %
84.65 W, 100 %, 16 %
83.11 W, 100 %, 16 %
76.47 W, 100 %, 16 %
80.43 W, 100 %, 16 %
82.92 W, 100 %, 16 %
75.06 W, 100 %, 16 %
75.26 W, 100 %, 16 %
78.89 W, 100 %, 15 %
82.92 W, 100 %, 15 %
79.50 W, 100 %, 15 %
74.20 W, 100 %, 15 %
71.89 W, 100 %, 15 %
71.31 W, 100 %, 15 %
78.02 W, 100 %, 15 %
80.33 W, 100 %, 15 %
81.86 W, 100 %, 13 %
79.94 W, 100 %, 13 %
82.34 W, 100 %, 13 %
81.66 W, 100 %, 13 %
83.40 W, 100 %, 13 %
80.14 W, 100 %, 13 %
83.59 W, 100 %, 13 %
81.10 W, 100 %, 13 %
75.55 W, 100 %, 13 %
79.17 W, 100 %, 15 %
80.42 W, 100 %, 15 %
83.89 W, 100 %, 15 %
78.69 W, 100 %, 15 %
81.29 W, 100 %, 15 %
82.63 W, 100 %, 15 %
76.32 W, 100 %, 15 %
75.26 W, 100 %, 15 %
81.39 W, 100 %, 14 %
80.62 W, 100 %, 14 %
73.24 W, 100 %, 14 %
80.03 W, 100 %, 14 %
77.76 W, 100 %, 14 %
79.27 W, 100 %, 14 %
80.04 W, 100 %, 14 %
80.61 W, 100 %, 14 %
79.75 W, 100 %, 14 %
79.74 W, 100 %, 14 %
78.02 W, 100 %, 14 %
76.03 W, 100 %, 14 %
78.63 W, 100 %, 14 %
79.46 W, 100 %, 14 %
81.10 W, 100 %, 14 %
79.94 W, 100 %, 14 %
76.12 W, 100 %, 14 %
79.37 W, 100 %, 12 %
80.91 W, 100 %, 12 %
74.39 W, 100 %, 12 %
79.37 W, 100 %, 12 %
77.38 W, 100 %, 12 %
76.42 W, 100 %, 12 %
75.74 W, 100 %, 12 %
78.88 W, 100 %, 12 %
76.89 W, 100 %, 12 %
73.71 W, 100 %, 12 %
67.79 W, 100 %, 12 %
66.15 W, 100 %, 12 %
61.04 W, 100 %, 12 %
57.90 W, 100 %, 12 %
57.31 W, 100 %, 12 %
57.12 W, 100 %, 12 %
57.02 W, 100 %, 12 %
57.28 W, 100 %, 4 %
57.02 W, 100 %, 4 %
56.90 W, 100 %, 4 %
57.02 W, 100 %, 4 %
56.93 W, 100 %, 4 %
56.92 W, 100 %, 4 %
56.93 W, 100 %, 4 %
56.92 W, 100 %, 4 %
56.92 W, 25 %, 1 %
56.83 W, 25 %, 1 %
56.93 W, 25 %, 1 %
56.83 W, 25 %, 1 %
57.57 W, 25 %, 1 %
57.86 W, 25 %, 1 %
57.96 W, 25 %, 1 %
57.98 W, 25 %, 1 %
57.67 W, 25 %, 1 %
56.63 W, 48 %, 1 %
56.54 W, 48 %, 1 %
56.45 W, 48 %, 1 %
56.44 W, 48 %, 1 %
56.45 W, 48 %, 1 %
56.35 W, 48 %, 1 %
56.44 W, 48 %, 1 %
56.34 W, 48 %, 1 %
56.54 W, 2 %, 0 %
56.35 W, 2 %, 0 %
56.45 W, 2 %, 0 %
57.76 W, 2 %, 0 %
58.75 W, 2 %, 0 %
58.83 W, 2 %, 0 %
59.02 W, 2 %, 0 %
58.83 W, 2 %, 0 %
58.92 W, 58 %, 3 %
58.25 W, 58 %, 3 %
56.93 W, 58 %, 3 %
57.32 W, 58 %, 2 %
