time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.96	8.82	69.77	9.41	
997.5	67.84	8.93	69.65	9.68	
998.0	67.99	8.90	69.77	9.65	
998.5	67.80	8.79	69.77	9.67	
999.0	67.99	8.94	69.62	9.59	
999.5	67.87	8.87	69.78	9.62	
1000.0	67.97	8.94	69.78	9.70	
1000.5	67.87	8.69	69.79	9.73	
1001.0	67.97	8.98	69.64	9.66	
1001.5	67.98	8.96	69.77	9.68	
1002.0	67.93	8.90	69.75	9.48	
1002.5	67.85	9.03	69.81	9.58	
1003.0	67.98	8.85	69.62	9.48	
1003.5	67.97	8.82	69.80	9.55	
1004.0	67.91	8.98	69.76	9.68	
1004.5	67.86	8.88	69.65	9.63	
1005.0	67.96	8.85	69.77	9.70	
1005.5	68.01	9.03	69.77	9.74	
1006.0	67.91	8.85	69.75	9.62	
1006.5	67.90	8.95	69.64	9.80	
1007.0	67.98	9.03	69.78	9.78	
1007.5	67.96	8.83	69.77	9.48	
1008.0	67.93	8.81	69.77	9.71	
1008.5	67.79	8.94	69.78	9.72	
1009.0	67.98	9.00	69.64	9.78	
1009.5	67.96	8.97	69.76	9.59	
1010.0	67.98	8.82	69.81	9.51	
1010.5	67.80	8.76	69.63	9.47	
1011.0	67.94	9.02	69.75	9.65	
1011.5	68.00	8.98	69.78	9.65	
1012.0	67.95	8.72	69.76	9.45	
1012.5	67.94	9.09	69.80	9.78	
1013.0	67.84	8.68	69.61	9.52	
1013.5	67.91	8.82	69.79	9.54	
1014.0	67.94	8.89	69.78	9.57	
1014.5	67.92	8.78	69.63	9.44	
1015.0	67.82	8.76	69.77	9.57	
1015.5	-524220.07	8.88	69.78	9.70	
1016.0	67.97	8.91	69.76	9.68	
1016.5	67.83	8.71	69.66	9.53	
1017.0	67.94	9.16	69.75	9.84	
1017.5	67.95	8.94	69.76	9.63	
1018.0	67.97	8.85	69.79	9.63	
1018.5	67.86	8.70	69.65	9.49	
1019.0	67.90	8.96	69.77	9.71	
1019.5	67.96	8.86	69.77	9.65	
1020.0	67.94	8.98	69.76	9.59	
1020.5	67.89	9.11	69.67	9.46	
1021.0	67.92	9.04	69.75	9.82	
1021.5	67.93	8.83	69.79	9.61	
1022.0	67.96	8.89	69.76	9.79	
1022.5	67.79	9.08	69.66	9.44	
1023.0	67.97	9.04	69.74	9.68	
1023.5	67.90	8.79	69.76	9.70	
1024.0	67.99	8.80	69.80	9.64	
1024.5	67.82	8.97	69.65	9.72	
1025.0	67.93	8.78	69.75	9.58	
1025.5	67.94	9.01	69.76	9.81	
1026.0	67.96	8.96	69.63	9.54	
1026.5	67.84	8.89	69.78	9.80	
1027.0	67.96	8.92	69.77	9.62	
1027.5	67.98	9.11	69.78	9.69	
1028.0	67.95	9.01	69.63	9.60	
1028.5	67.83	8.87	69.79	9.63	
1029.0	67.97	8.99	69.77	9.68	
1029.5	67.94	8.87	69.77	9.54	
1030.0	67.81	8.94	69.63	9.69	
1030.5	67.92	8.93	69.78	9.71	
1031.0	67.99	8.88	69.77	9.75	
1031.5	67.95	8.88	69.80	9.55	
1032.0	67.79	9.10	69.63	9.80	
1032.5	67.93	8.90	69.76	9.67	
1033.0	67.93	8.97	69.79	9.84	
1033.5	67.96	8.61	69.61	9.55	
1034.0	67.78	8.90	69.77	9.36	
1034.5	67.95	9.06	69.80	9.34	
1035.0	67.95	8.96	69.79	9.82	
1035.5	67.94	9.05	69.61	9.68	
1036.0	67.80	8.87	69.79	9.83	
1036.5	67.90	9.04	69.74	9.41	
1037.0	67.98	8.80	69.80	9.61	
1037.5	67.95	8.93	69.63	9.68	
1038.0	67.76	8.86	69.77	9.70	
1038.5	67.92	8.94	69.77	9.61	
1039.0	67.90	9.10	69.75	9.43	
1039.5	68.00	9.07	69.67	9.50	
1040.0	67.81	8.66	69.77	9.66	
1040.5	67.94	8.68	69.78	9.72	
1041.0	67.91	8.86	69.76	9.67	
1041.5	67.91	8.98	69.63	9.44	
1042.0	67.83	9.04	69.78	9.67	
1042.5	67.95	9.11	69.76	9.84	
1043.0	67.92	9.17	69.80	9.20	
1043.5	67.94	8.80	69.63	9.58	
1044.0	67.80	8.90	69.76	9.46	
1044.5	67.97	8.81	69.78	9.85	
1045.0	67.89	8.84	69.74	9.56	
1045.5	67.92	8.90	69.69	9.68	
1046.0	67.82	8.71	69.75	9.83	
1046.5	67.91	8.98	69.75	9.65	
1047.0	67.95	8.84	69.78	9.65	
1047.5	67.86	8.94	69.62	9.68	
1048.0	67.80	8.93	69.80	9.45	
1048.5	67.95	8.74	69.76	9.67	
1049.0	67.95	8.71	69.78	9.62	
1049.5	67.93	9.01	69.76	9.65	
1050.0	67.81	8.86	69.62	9.61	
1050.5	67.95	9.10	69.80	9.46	
1051.0	67.96	8.98	69.77	9.79	
1051.5	67.87	9.01	69.63	9.39	
1052.0	67.83	8.67	69.78	9.61	
1052.5	67.92	8.95	69.74	9.68	
1053.0	67.96	9.05	69.82	9.66	
1053.5	67.96	8.87	69.62	9.38	
1054.0	67.72	8.78	69.77	9.83	
1054.5	67.95	9.03	69.77	9.70	
1055.0	67.88	8.99	69.76	9.59	
1055.5	67.96	8.91	69.66	9.61	
1056.0	67.73	8.98	69.75	9.71	
1056.5	67.94	8.80	69.80	9.58	
1057.0	67.89	9.00	69.76	9.58	
1057.5	67.91	8.68	69.62	9.45	
1058.0	67.68	8.69	69.76	9.53	
1058.5	67.93	8.48	69.82	9.87	
1059.0	67.92	8.81	69.76	9.79	
1059.5	67.91	9.22	69.63	9.87	
1060.0	67.95	9.18	69.79	9.13	
1060.5	67.73	9.19	69.77	9.96	
1061.0	67.89	8.47	69.78	9.84	
1061.5	67.93	8.84	69.65	9.69	
1062.0	67.86	8.88	69.73	9.60	
1062.5	67.75	8.98	69.83	9.54	
1063.0	67.91	8.52	69.76	9.69	
1063.5	67.88	8.67	69.61	9.56	
1064.0	67.80	9.01	69.78	9.51	
1064.5	67.84	8.76	69.77	9.48	
1065.0	67.94	9.07	69.79	9.31	
1065.5	67.92	8.43	69.62	9.87	
1066.0	67.74	9.22	69.78	9.34	
1066.5	67.92	9.03	69.77	9.77	
1067.0	67.85	8.77	69.79	9.59	
1067.5	67.88	9.08	69.63	9.29	
1068.0	67.78	9.04	69.77	9.49	
1068.5	67.92	8.74	69.75	9.76	
1069.0	67.88	8.59	69.82	9.64	
1069.5	67.96	9.06	69.62	9.32	
1070.0	67.78	8.71	69.79	9.54	
1070.5	67.82	8.85	69.73	9.14	
1071.0	67.93	8.94	69.70	9.50	
1071.5	67.91	8.83	69.74	9.88	
1072.0	67.73	8.67	69.77	9.96	
1072.5	67.92	8.69	69.77	9.73	
1073.0	67.94	8.97	69.64	9.52	
1073.5	67.72	8.73	69.77	9.76	
1074.0	67.94	8.79	69.77	9.64	
1074.5	67.91	8.79	69.64	9.61	
1075.0	67.93	8.82	69.78	9.58	
1075.5	67.79	8.95	69.77	9.65	
1076.0	67.90	8.87	69.75	9.60	
1076.5	67.95	8.82	69.67	9.75	
1077.0	67.95	9.04	69.76	9.62	
1077.5	67.75	8.72	69.79	9.83	
1078.0	67.93	8.92	69.77	9.44	
1078.5	67.95	8.84	69.64	9.60	
1079.0	67.92	8.96	69.77	9.56	
1079.5	67.82	8.80	69.78	9.72	
1080.0	67.88	8.93	69.75	9.52	
1080.5	67.94	8.98	69.67	9.57	
1081.0	67.94	8.93	69.75	9.63	
1081.5	67.77	9.01	69.76	9.56	
1082.0	67.92	8.90	69.78	9.59	
1082.5	67.94	8.89	69.77	9.59	
1083.0	67.80	8.92	69.66	9.58	
1083.5	67.94	8.84	69.76	9.51	
1084.0	67.93	9.04	69.77	9.54	
1084.5	67.90	8.75	69.65	9.55	
1085.0	67.72	8.92	69.80	9.68	
1085.5	67.99	9.01	69.76	9.44	
1086.0	67.94	8.94	69.73	9.35	
1086.5	64.98	5.28	67.51	5.58	
1087.0	65.86	8.07	68.93	8.85	
1087.5	67.84	8.92	70.86	9.49	
1088.0	67.83	8.87	69.87	9.38	
1088.5	67.89	9.02	69.63	9.51	
1089.0	67.78	8.93	69.79	9.53	
1089.5	67.94	9.10	69.74	9.44	
1090.0	67.94	9.33	69.63	9.30	
1090.5	67.89	8.98	69.78	9.12	
1091.0	67.75	8.74	69.76	9.62	
1091.5	67.96	9.01	69.79	9.69	
1092.0	67.91	8.86	69.62	9.39	
1092.5	67.94	9.17	69.79	9.41	
1093.0	67.80	8.74	69.77	9.65	
1093.5	67.92	8.83	69.78	9.44	
1094.0	67.99	9.18	69.62	9.50	
1094.5	67.72	8.58	69.81	9.31	
1095.0	67.80	8.95	69.75	9.27	
1095.5	68.00	8.82	69.78	9.61	
1096.0	68.04	8.97	69.62	9.51	
1096.5	67.99	9.04	69.79	9.55	
1097.0	67.85	8.85	69.77	9.52	
1097.5	67.95	8.93	69.76	9.66	
1098.0	67.96	9.05	69.64	9.40	
1098.5	68.01	9.03	69.76	9.49	
1099.0	67.85	8.91	69.78	9.61	
1099.5	67.98	9.03	69.78	9.62	
1100.0	67.98	8.96	69.63	9.43	
1100.5	67.80	8.93	69.77	9.35	
1101.0	68.07	8.99	69.79	9.60	
1101.5	67.99	9.05	69.75	9.49	
1102.0	68.02	8.97	69.67	9.55	
1102.5	67.91	8.96	69.76	9.66	
1103.0	68.00	9.02	69.78	9.61	
1103.5	68.06	9.06	69.62	9.47	
1104.0	67.98	8.99	69.77	9.60	
1104.5	67.95	9.04	69.77	9.54	
1105.0	68.04	8.82	69.78	9.65	
1105.5	68.05	9.02	69.63	9.51	
1106.0	67.98	8.89	69.77	9.61	
1106.5	68.05	9.12	69.77	9.56	
1107.0	67.87	9.12	69.77	9.60	
1107.5	68.07	9.08	69.65	9.38	
1108.0	67.97	9.06	69.78	9.67	
1108.5	68.03	8.88	69.77	9.64	
1109.0	67.90	9.09	69.76	9.62	
1109.5	67.99	8.96	69.64	9.56	
1110.0	67.97	8.90	69.76	9.34	
1110.5	68.01	9.02	69.79	9.56	
1111.0	67.89	8.95	69.77	9.52	
1111.5	68.04	8.93	69.63	9.47	
1112.0	68.01	8.99	69.76	9.49	
1112.5	67.88	9.02	69.80	9.60	
1113.0	68.04	8.95	69.76	9.55	
1113.5	68.01	9.03	69.66	9.53	
1114.0	68.03	9.02	69.77	9.59	
1114.5	67.85	8.96	69.77	9.66	
1115.0	68.04	9.04	69.76	9.47	
1115.5	68.05	9.11	69.65	9.59	
1116.0	68.03	8.96	69.75	9.60	
1116.5	67.90	9.02	69.75	9.55	
1117.0	68.01	9.06	69.66	9.60	
1117.5	68.01	9.05	69.77	9.58	
1118.0	68.05	8.90	69.79	9.41	
1118.5	67.92	9.15	69.79	9.67	
1119.0	67.97	8.86	69.62	9.61	
1119.5	68.09	8.92	69.76	9.77	
1120.0	68.02	9.04	69.76	9.54	
1120.5	67.94	8.93	69.78	9.50	
1121.0	67.98	9.08	69.63	9.53	
1121.5	68.07	9.05	69.78	9.56	
1122.0	68.02	8.97	69.76	9.61	
1122.5	67.93	8.93	69.79	9.47	
1123.0	67.97	8.98	69.64	9.30	
1123.5	68.01	8.91	69.75	9.55	
1124.0	65.05	6.86	67.76	7.26	
1124.5	66.91	9.08	70.94	9.51	
1125.0	68.18	9.13	69.95	9.58	
1125.5	68.05	9.45	69.73	10.13	
1126.0	68.21	9.39	69.84	9.85	
1126.5	68.03	9.37	69.73	10.06	
1127.0	68.18	9.33	69.64	10.07	
1127.5	68.17	9.39	69.77	10.11	
1128.0	68.13	9.44	69.77	9.94	
1128.5	68.09	9.33	69.78	10.03	
1129.0	68.16	9.35	69.62	9.83	
1129.5	68.21	9.25	69.79	10.03	
1130.0	68.06	9.30	69.77	9.91	
1130.5	68.19	9.38	69.77	9.98	
1131.0	68.20	9.52	69.60	10.03	
1131.5	68.24	9.57	69.81	10.10	
1132.0	68.16	9.40	69.76	9.86	
1132.5	61.21	6.65	64.42	7.32	
1133.0	25.81	3.81	34.34	4.86	
1133.5	26.55	3.19	30.23	3.76	
1134.0	13.29	1.89	16.17	2.22	
1134.5	12.86	1.66	15.56	1.92	
1135.0	13.02	1.72	15.76	1.96	
1135.5	12.79	1.62	15.52	1.99	
1136.0	12.78	1.73	15.57	1.91	
1136.5	13.11	1.75	15.75	2.00	
1137.0	12.81	1.65	15.53	2.00	
1137.5	12.79	1.66	15.52	1.99	
1138.0	12.80	1.69	15.50	1.97	
1138.5	12.84	1.70	15.55	1.93	
1139.0	12.91	1.68	15.61	1.96	
1139.5	12.87	1.69	15.57	1.97	
1140.0	12.69	1.66	15.56	1.95	
1140.5	13.04	1.66	15.57	1.97	
1141.0	15.88	2.68	19.39	3.05	
1141.5	18.08	3.25	22.10	3.68	
1142.0	19.20	3.60	22.48	3.73	
1142.5	23.09	3.43	29.49	5.22	
1143.0	25.74	3.34	34.26	6.93	
1143.5	25.73	3.41	34.20	6.83	
1144.0	47.03	4.69	67.77	7.42	
1144.5	67.15	4.85	70.81	7.26	
1145.0	71.04	5.40	75.43	9.83	
1145.5	71.50	6.23	75.24	9.31	
1146.0	71.21	6.60	74.93	9.51	
1146.5	71.61	6.56	75.35	9.30	
1147.0	71.52	6.52	75.35	9.30	
1147.5	71.22	6.99	74.52	9.21	
1148.0	71.80	7.24	74.67	8.39	
1148.5	72.00	7.69	74.65	8.49	
1149.0	72.87	7.68	75.43	8.48	
1149.5	72.19	7.78	74.74	8.66	
1150.0	72.83	7.78	75.57	8.54	
1150.5	71.82	7.53	74.33	8.30	
1151.0	71.57	7.34	74.21	8.20	
1151.5	72.75	7.81	75.31	8.51	
1152.0	72.59	7.95	75.22	8.56	
1152.5	72.75	7.68	75.27	8.45	
1153.0	72.29	7.86	74.69	8.51	
1153.5	71.68	7.68	74.37	8.37	
1154.0	72.68	7.95	75.20	8.33	
1154.5	72.71	8.06	75.24	8.51	
1155.0	71.15	6.99	73.26	7.26	
1155.5	70.17	7.24	73.00	7.76	
1156.0	71.95	7.89	74.68	8.36	
1156.5	72.78	7.94	75.28	8.31	
1157.0	72.33	8.17	74.97	8.54	
1157.5	72.82	7.91	75.38	8.22	
1158.0	72.19	7.91	74.82	8.42	
1158.5	73.03	7.82	75.45	8.16	
1159.0	72.54	8.16	74.64	8.58	
1159.5	72.83	7.83	75.19	8.44	
1160.0	72.69	8.03	74.78	8.58	
1160.5	72.69	8.02	75.14	8.39	
1161.0	72.85	7.85	74.59	8.38	
1161.5	72.38	8.06	74.74	8.35	
1162.0	73.07	7.80	75.39	8.28	
1162.5	72.40	7.97	74.72	8.37	
1163.0	72.99	7.97	75.22	8.37	
1163.5	71.77	7.65	74.05	7.94	
1164.0	72.56	7.96	74.84	8.49	
1164.5	73.23	8.04	75.49	8.30	
1165.0	72.22	7.74	74.52	8.21	
1165.5	73.10	7.94	75.31	8.32	
1166.0	72.03	7.71	74.37	8.00	
1166.5	73.03	7.87	75.10	8.44	
1167.0	72.50	7.97	74.92	8.38	
1167.5	72.37	7.99	74.72	8.50	
1168.0	73.17	7.90	75.39	8.29	
1168.5	70.93	7.00	73.05	7.52	
1169.0	70.59	7.28	73.32	7.53	
1169.5	72.59	7.99	74.91	8.61	
1170.0	72.83	8.14	75.15	8.41	
1170.5	73.25	8.05	75.43	8.58	
1171.0	72.64	8.25	74.95	8.33	
1171.5	73.11	7.83	75.14	8.31	
1172.0	72.57	8.08	74.75	8.45	
1172.5	73.08	7.92	75.24	8.40	
1173.0	72.74	8.13	74.99	8.66	
1173.5	73.32	7.98	75.03	8.43	
1174.0	72.65	8.14	74.83	8.57	
1174.5	73.07	8.10	75.18	8.35	
1175.0	72.91	8.09	74.93	8.52	
1175.5	72.61	8.07	74.92	8.40	
1176.0	73.22	7.94	74.89	8.36	
1176.5	72.41	7.91	74.90	8.39	
1177.0	73.24	7.96	75.30	8.35	
1177.5	72.55	7.98	74.73	8.22	
1178.0	73.28	7.91	75.38	8.39	
1178.5	72.47	8.01	74.67	8.48	
1179.0	73.32	8.10	75.14	8.54	
1179.5	73.05	8.04	74.90	8.46	
1180.0	72.70	8.18	74.88	8.41	
1180.5	73.56	8.18	75.09	8.50	
1181.0	72.66	8.01	74.98	8.37	
1181.5	73.07	7.97	74.76	8.39	
1182.0	72.61	8.03	74.95	8.37	
1182.5	73.31	8.05	75.35	8.47	
1183.0	72.45	7.98	74.78	8.26	
1183.5	73.38	8.09	74.97	8.59	
1184.0	72.62	8.04	75.01	8.44	
1184.5	72.68	7.99	75.03	8.49	
1185.0	73.35	7.84	75.02	8.37	
1185.5	72.80	8.07	74.85	8.40	
1186.0	73.37	8.07	75.05	8.43	
1186.5	72.85	7.93	75.02	8.58	
1187.0	73.52	8.15	75.05	8.52	
1187.5	72.88	8.09	74.88	8.41	
1188.0	73.37	8.07	74.99	8.47	
1188.5	72.70	7.96	75.06	8.42	
1189.0	73.28	8.21	75.09	8.38	
1189.5	72.99	8.15	74.80	8.52	
1190.0	72.70	8.28	74.99	8.56	
1190.5	73.42	7.95	74.98	8.24	
1191.0	71.85	7.57	74.05	7.68	
1191.5	73.05	7.85	75.47	8.17	
1192.0	72.72	7.96	75.07	8.50	
1192.5	73.32	8.03	75.32	8.37	
1193.0	72.66	7.92	74.58	8.32	
1193.5	72.62	8.03	74.93	8.38	
1194.0	73.31	7.85	75.10	8.48	
1194.5	72.67	8.03	75.07	8.22	
1195.0	73.15	7.85	74.81	8.36	
1195.5	72.67	7.96	75.03	8.30	
1196.0	73.38	7.87	75.18	8.26	
1196.5	72.52	7.99	74.68	8.34	
1197.0	73.44	7.92	75.18	8.42	
1197.5	72.72	8.17	74.98	8.42	
1198.0	72.69	7.92	74.98	8.32	
1198.5	73.32	8.15	74.89	8.27	
1199.0	72.59	8.00	75.12	8.33	
1199.5	73.32	8.12	74.97	8.33	
1200.0	72.56	7.95	75.00	8.36	
1200.5	73.37	7.87	74.83	8.48	
1201.0	72.58	8.06	75.13	8.37	
1201.5	73.12	7.97	75.08	8.41	
1202.0	49.19	5.47	54.25	5.60	
1202.5	25.89	4.59	34.59	5.25	
1203.0	18.06	2.88	22.95	3.01	
1203.5	12.76	1.67	15.52	1.70	
1204.0	12.82	1.68	15.55	1.73	
1204.5	12.86	1.67	15.60	1.76	
1205.0	12.73	1.72	15.46	1.76	
1205.5	12.63	1.64	15.50	1.68	
1206.0	12.98	1.67	15.54	1.72	
1206.5	12.79	1.61	15.53	1.74	
1207.0	12.89	1.70	15.57	1.77	
1207.5	12.73	1.73	15.48	1.78	
1208.0	12.76	1.62	15.43	1.64	
1208.5	12.88	1.68	15.63	1.76	
1209.0	12.81	1.72	15.54	1.73	
1209.5	13.59	1.93	16.35	2.00	
1210.0	18.16	3.35	22.24	3.69	
1210.5	18.57	3.30	22.81	3.73	
1211.0	26.44	3.99	39.47	4.17	
1211.5	26.23	3.46	35.82	6.51	
1212.0	38.50	5.37	48.50	7.48	
1212.5	59.39	7.77	63.07	8.89	
1213.0	59.58	7.71	63.26	8.93	
1213.5	48.61	4.47	54.45	6.98	
1214.0	56.36	5.14	60.77	8.12	
1214.5	26.62	6.29	34.52	6.86	
1215.0	25.94	4.71	33.96	6.28	
1215.5	25.96	4.96	33.89	6.16	
1216.0	25.88	4.46	33.93	6.34	
1216.5	25.75	3.28	33.91	6.68	
1217.0	25.97	5.24	33.99	6.05	
1217.5	25.88	4.81	33.96	6.21	
1218.0	26.68	7.05	34.14	5.77	
1218.5	25.71	3.46	33.74	5.99	
1219.0	25.70	3.33	33.61	5.55	
1219.5	25.67	3.43	33.64	5.57	
1220.0	25.71	3.35	33.68	5.57	
1220.5	25.76	4.36	33.67	5.48	
1221.0	25.83	5.29	33.61	5.10	
1221.5	25.86	5.33	33.56	5.05	
1222.0	25.87	5.34	33.63	5.11	
1222.5	25.77	5.06	33.69	5.43	
1223.0	25.73	4.92	33.68	5.53	
1223.5	25.76	4.85	33.67	5.53	
1224.0	25.78	5.01	33.66	5.34	
1224.5	25.71	3.65	33.71	5.63	
1225.0	25.74	3.37	33.76	5.63	
1225.5	25.69	3.29	33.76	5.63	
1226.0	25.69	3.22	33.79	5.64	
1226.5	25.64	3.29	33.75	5.63	
1227.0	25.68	3.37	33.76	5.64	
1227.5	25.69	3.58	33.74	5.58	
1228.0	25.72	4.57	33.62	5.56	
1228.5	25.72	4.62	33.69	5.58	
1229.0	25.72	4.61	33.69	5.57	
1229.5	25.72	4.16	33.73	5.61	
1230.0	25.66	4.70	33.72	5.61	
1230.5	25.71	4.68	33.66	5.59	
1231.0	25.71	4.67	33.74	5.60	
1231.5	25.67	3.27	33.79	5.63	
1232.0	25.67	3.30	33.77	5.62	
1232.5	25.62	3.21	33.73	5.64	
1233.0	25.69	3.23	33.78	5.63	
1233.5	25.67	3.26	33.79	5.59	
1234.0	25.68	3.22	33.70	5.63	
1234.5	25.62	3.28	33.77	5.63	
1235.0	25.68	3.22	33.77	5.64	
1235.5	25.67	3.25	33.78	5.64	
1236.0	25.66	3.26	33.72	5.63	
1236.5	25.63	3.26	33.76	5.63	
1237.0	25.67	3.41	33.76	5.64	
1237.5	25.66	3.23	33.76	5.64	
1238.0	25.67	3.34	33.70	5.61	
1238.5	25.62	3.27	33.76	5.62	
1239.0	25.70	3.81	33.74	5.63	
1239.5	25.70	4.67	33.63	5.57	
1240.0	25.71	4.71	33.71	5.62	
1240.5	25.71	4.66	33.72	5.57	
1241.0	25.66	4.75	33.70	5.54	
1241.5	25.70	4.66	33.68	5.57	
1242.0	25.69	4.71	33.63	5.54	
1242.5	25.69	4.37	33.72	5.62	
1243.0	25.62	3.23	33.75	5.64	
1243.5	25.67	3.36	33.76	5.64	
1244.0	25.66	3.32	33.63	5.60	
1244.5	25.69	4.58	33.64	5.58	
1245.0	25.68	4.61	33.62	5.55	
1245.5	25.63	4.63	33.63	5.59	
1246.0	25.73	5.26	33.50	5.38	
1246.5	25.72	5.37	33.55	5.42	
1247.0	25.72	5.29	33.55	5.38	
1247.5	25.70	5.14	33.55	5.42	
1248.0	25.72	5.35	33.54	5.37	
1248.5	25.70	4.30	33.56	5.51	
1249.0	25.70	3.28	33.70	5.60	
1249.5	25.71	3.43	33.70	5.63	
1250.0	25.73	3.16	33.69	5.62	
1250.5	25.80	5.30	33.56	5.35	
1251.0	25.80	5.37	33.48	5.38	
1251.5	25.82	5.33	33.55	5.32	
1252.0	25.89	5.31	33.54	5.41	
1252.5	25.86	5.30	33.55	5.36	
1253.0	25.91	5.34	33.45	5.39	
1253.5	25.91	5.26	33.49	5.34	
1254.0	25.86	5.28	33.49	5.30	
1254.5	25.92	5.26	33.48	5.35	
1255.0	25.93	5.29	33.50	5.33	
1255.5	25.92	5.29	33.42	5.33	
1256.0	25.92	5.24	33.49	5.33	
1256.5	25.90	5.21	33.50	5.30	
1257.0	25.86	5.28	33.50	5.34	
1257.5	25.89	5.29	33.48	5.36	
1258.0	25.90	5.33	33.42	5.30	
1258.5	25.90	5.25	33.46	5.33	
1259.0	25.91	5.23	33.47	5.29	
1259.5	25.84	5.22	33.45	5.30	
1260.0	25.85	4.36	33.49	5.41	
1260.5	25.79	3.22	33.43	5.58	
1261.0	25.77	3.40	33.49	5.59	
1261.5	25.76	3.16	33.48	5.60	
1262.0	25.77	3.29	33.49	5.57	
1262.5	25.72	3.22	33.50	5.57	
1263.0	25.77	3.28	33.44	5.60	
1263.5	25.77	3.27	33.47	5.59	
1264.0	25.79	3.31	33.54	5.57	
1264.5	25.77	3.23	33.15	4.34	
1265.0	25.71	3.21	33.15	4.32	
1265.5	45.40	4.27	50.24	6.04	
1266.0	72.78	5.43	75.81	9.10	
1266.5	73.57	5.39	76.63	9.01	
1267.0	73.72	5.36	76.84	9.23	
1267.5	73.96	5.39	77.06	9.02	
1268.0	73.87	5.40	76.98	9.15	
1268.5	73.89	5.41	76.51	8.99	
1269.0	73.46	5.41	74.39	9.12	
1269.5	73.66	5.41	74.80	8.94	
1270.0	73.24	5.46	74.76	9.04	
1270.5	73.41	5.38	74.77	8.97	
1271.0	73.87	5.61	74.61	8.99	
1271.5	53.90	5.32	54.57	6.15	
1272.0	63.70	5.27	66.18	6.58	
1272.5	63.44	5.26	65.99	6.58	
1273.0	63.82	5.21	66.16	6.54	
1273.5	63.73	5.20	66.13	6.61	
1274.0	56.98	4.94	63.46	5.95	
1274.5	61.64	5.28	64.28	6.59	
1275.0	63.76	5.27	66.34	6.57	
1275.5	63.76	5.24	66.35	6.64	
1276.0	63.91	5.20	66.40	6.62	
1276.5	46.48	4.28	54.65	5.64	
1277.0	26.35	5.09	34.91	6.57	
1277.5	25.92	3.50	35.06	7.56	
1278.0	25.92	3.61	35.04	7.47	
1278.5	25.90	3.65	35.05	7.51	
1279.0	25.79	3.24	33.95	5.70	
1279.5	25.82	3.27	33.19	4.31	
1280.0	25.81	3.22	33.17	4.30	
1280.5	25.80	3.23	33.21	4.41	
1281.0	26.11	4.21	34.42	6.21	
1281.5	25.88	3.65	34.99	6.98	
1282.0	26.17	3.57	34.51	5.93	
1282.5	64.69	7.31	71.25	11.11	
1283.0	51.96	6.71	57.78	8.62	
1283.5	61.37	7.70	72.30	11.07	
1284.0	71.71	8.39	78.39	11.88	
1284.5	75.02	9.47	87.04	15.29	
1285.0	69.66	8.40	72.93	13.07	
1285.5	67.38	8.32	74.67	11.64	
1286.0	69.69	7.44	74.55	10.58	
1286.5	72.85	9.93	75.10	15.14	
1287.0	70.62	8.59	74.21	13.62	
1287.5	68.45	8.26	74.02	11.48	
1288.0	69.69	7.96	73.87	11.35	
1288.5	69.43	7.87	73.87	11.34	
1289.0	68.02	8.49	74.17	11.70	
1289.5	73.14	9.20	75.70	12.53	
1290.0	74.07	9.69	73.91	14.93	
1290.5	73.28	8.89	74.73	12.31	
1291.0	73.50	9.36	74.68	14.40	
1291.5	71.78	7.80	72.17	11.01	
1292.0	73.35	9.53	77.58	13.23	
1292.5	72.24	8.70	74.07	13.07	
1293.0	72.41	8.79	73.38	12.09	
1293.5	72.29	8.70	76.19	12.71	
1294.0	72.87	8.83	74.09	13.18	
1294.5	73.06	8.63	74.87	11.60	
1295.0	74.70	10.00	74.41	15.32	
1295.5	71.80	7.88	74.06	10.75	
1296.0	74.72	9.77	75.32	13.35	
1296.5	75.67	10.36	74.80	15.01	
1297.0	74.21	9.94	74.24	15.27	
1297.5	75.36	10.45	75.22	15.35	
1298.0	74.90	10.49	74.77	15.13	
1298.5	75.12	10.70	74.84	15.13	
1299.0	73.98	10.09	74.46	15.00	
1299.5	74.38	10.26	74.47	15.60	
1300.0	75.28	10.86	74.95	16.01	
1300.5	74.93	10.38	75.05	14.55	
1301.0	71.95	8.91	73.64	13.14	
1301.5	68.45	8.13	73.24	10.61	
1302.0	70.51	7.78	74.73	10.49	
1302.5	75.66	10.16	74.98	14.51	
1303.0	68.82	8.36	74.09	11.53	
1303.5	75.06	10.20	74.47	13.89	
1304.0	73.90	9.70	74.13	15.10	
1304.5	75.64	10.73	75.27	15.39	
1305.0	75.03	10.22	74.73	14.32	
1305.5	72.98	9.48	74.20	14.90	
1306.0	75.68	10.90	75.23	15.52	
1306.5	75.29	10.55	74.81	14.95	
1307.0	74.68	10.35	74.88	14.92	
1307.5	73.80	10.08	74.49	15.38	
1308.0	74.87	10.59	74.47	15.49	
1308.5	75.05	10.58	75.07	15.48	
1309.0	71.91	8.23	74.48	11.49	
1309.5	68.41	7.51	74.30	9.95	
1310.0	76.54	10.56	74.39	14.71	
1310.5	76.14	10.41	74.83	14.98	
1311.0	68.91	8.55	72.50	12.01	
1311.5	75.71	10.10	76.16	14.24	
1312.0	75.90	10.18	74.40	15.39	
1312.5	68.76	9.04	69.07	11.64	
1313.0	76.85	10.34	79.43	15.27	
1313.5	76.61	10.83	75.16	15.47	
1314.0	74.97	10.51	74.73	14.67	
