time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	62.95	7.78	64.71	8.98	
997.5	70.68	11.54	71.21	13.02	
998.0	72.91	9.94	73.67	10.63	
998.5	70.09	9.06	71.21	10.21	
999.0	69.20	9.39	70.12	10.45	
999.5	79.40	12.28	79.98	13.62	
1000.0	70.09	9.81	71.14	10.75	
1000.5	79.17	13.64	79.90	15.11	
1001.0	74.08	10.49	74.73	11.48	
1001.5	70.65	9.88	71.62	10.95	
1002.0	77.58	11.75	78.03	13.18	
1002.5	75.15	11.30	75.71	12.80	
1003.0	69.00	10.17	70.80	11.36	
1003.5	75.65	10.88	76.22	12.08	
1004.0	69.33	9.33	71.14	10.36	
1004.5	72.61	10.99	73.12	11.89	
1005.0	73.19	10.26	73.81	11.24	
1005.5	75.98	11.31	76.21	12.33	
1006.0	73.92	10.06	74.43	11.06	
1006.5	68.93	7.31	69.70	8.05	
1007.0	71.53	8.82	72.08	9.85	
1007.5	80.73	12.80	80.75	13.62	
1008.0	70.17	9.68	70.95	10.67	
1008.5	78.08	12.43	78.48	13.33	
1009.0	74.70	9.93	75.20	11.15	
1009.5	70.21	9.66	71.49	10.64	
1010.0	76.16	11.57	76.41	12.53	
1010.5	70.18	8.76	70.93	9.62	
1011.0	66.91	8.44	67.93	9.22	
1011.5	65.80	12.21	68.01	13.28	
1012.0	68.74	8.68	69.69	10.05	
1012.5	69.96	9.40	71.70	10.41	
1013.0	69.70	9.36	70.24	10.47	
1013.5	71.66	9.63	72.44	10.80	
1014.0	68.73	10.14	69.92	11.15	
1014.5	72.68	9.64	73.46	10.66	
1015.0	71.38	10.27	72.28	11.33	
1015.5	69.63	8.42	70.37	9.45	
1016.0	70.65	10.03	72.14	10.77	
1016.5	75.49	11.09	75.72	12.37	
1017.0	72.27	11.63	73.12	12.86	
1017.5	66.65	8.54	69.31	9.98	
1018.0	74.40	9.90	75.24	10.69	
1018.5	64.64	8.48	66.15	9.38	
1019.0	56.31	7.61	58.98	8.80	
1019.5	66.12	11.19	67.62	12.35	
1020.0	68.93	9.23	69.95	10.31	
1020.5	71.27	9.72	72.04	10.58	
1021.0	70.07	10.75	71.76	11.77	
1021.5	75.35	10.82	76.08	12.09	
1022.0	70.19	8.47	70.95	9.23	
1022.5	78.95	12.95	79.13	13.61	
1023.0	71.43	9.67	72.04	10.58	
1023.5	70.96	9.62	72.08	10.39	
1024.0	75.35	10.46	75.51	11.34	
1024.5	69.90	8.38	70.80	9.35	
1025.0	68.07	7.72	69.36	8.77	
1025.5	78.40	11.44	78.60	12.19	
1026.0	72.88	10.78	73.64	12.03	
1026.5	77.21	11.61	77.44	12.38	
1027.0	77.97	11.44	78.33	12.38	
1027.5	70.84	8.71	71.52	9.68	
1028.0	78.58	13.62	78.70	14.43	
1028.5	69.62	9.98	70.83	11.05	
1029.0	66.19	8.03	68.83	9.20	
1029.5	78.03	12.59	78.63	13.69	
1030.0	69.35	8.58	70.30	9.38	
1030.5	72.92	10.00	73.62	11.42	
1031.0	77.86	12.78	78.22	13.83	
1031.5	72.70	9.39	73.38	10.60	
1032.0	80.68	12.76	80.76	13.42	
1032.5	75.70	11.51	76.32	12.83	
1033.0	70.03	7.59	70.81	8.58	
1033.5	70.48	9.07	71.14	10.10	
1034.0	70.36	8.85	71.06	9.81	
1034.5	69.15	8.22	69.91	9.00	
1035.0	78.90	13.17	79.45	14.20	
1035.5	75.97	11.52	76.41	12.83	
1036.0	78.01	11.57	78.15	12.37	
1036.5	72.45	9.40	73.13	10.59	
1037.0	75.16	11.33	75.40	12.29	
1037.5	76.71	10.29	76.96	11.03	
1038.0	76.35	11.77	76.90	13.13	
1038.5	77.19	12.11	77.78	12.91	
1039.0	69.93	9.51	70.63	10.56	
1039.5	60.02	7.88	62.21	9.09	
1040.0	76.13	12.94	77.26	14.50	
1040.5	72.45	10.40	73.09	11.58	
1041.0	64.47	8.19	66.69	9.12	
1041.5	76.61	11.81	76.84	12.84	
1042.0	75.99	11.38	76.37	12.56	
1042.5	77.18	12.13	77.45	12.78	
1043.0	73.70	10.84	74.32	11.83	
1043.5	80.52	13.40	80.53	14.12	
1044.0	72.42	9.66	73.24	10.77	
1044.5	77.14	11.79	77.38	12.87	
1045.0	80.17	12.48	80.10	13.68	
1045.5	72.00	9.53	72.54	10.35	
1046.0	81.63	13.34	81.62	14.28	
1046.5	72.87	10.30	73.61	11.38	
1047.0	79.48	11.76	79.60	12.99	
1047.5	72.46	10.09	73.16	11.22	
1048.0	68.64	7.95	69.33	9.11	
1048.5	76.64	11.67	76.92	12.59	
1049.0	70.66	9.64	71.45	10.47	
1049.5	65.65	8.40	67.50	9.61	
1050.0	77.99	13.55	77.94	14.33	
1050.5	69.97	9.10	70.89	10.06	
1051.0	71.03	10.19	71.82	11.47	
1051.5	74.22	10.54	74.65	11.50	
1052.0	74.31	12.09	74.70	13.11	
1052.5	74.03	10.84	74.48	12.07	
1053.0	75.56	11.29	75.73	12.35	
1053.5	66.30	9.08	67.88	10.37	
1054.0	76.15	11.83	77.13	12.62	
1054.5	75.15	11.78	75.67	12.84	
1055.0	73.98	9.73	74.34	10.37	
1055.5	77.31	11.05	77.38	11.89	
1056.0	71.96	10.15	72.62	11.15	
1056.5	77.83	11.67	77.98	12.64	
1057.0	75.65	11.76	75.92	12.74	
1057.5	68.46	8.40	69.88	9.20	
1058.0	79.55	12.05	79.75	13.19	
1058.5	71.04	9.15	71.79	9.95	
1059.0	73.89	11.20	74.73	12.30	
1059.5	71.63	9.51	72.23	10.61	
1060.0	68.63	8.34	69.64	9.36	
1060.5	77.87	13.70	78.35	14.47	
1061.0	70.07	8.54	70.95	9.67	
1061.5	70.57	10.91	72.20	12.02	
1062.0	74.10	10.43	74.75	11.46	
1062.5	75.70	11.41	75.99	12.40	
1063.0	72.58	10.72	73.67	11.65	
1063.5	75.10	10.69	75.52	11.85	
1064.0	70.31	8.42	71.21	9.54	
1064.5	80.45	12.61	80.57	13.72	
1065.0	74.95	11.36	75.72	12.45	
1065.5	75.71	12.08	76.76	13.03	
1066.0	70.44	9.65	71.93	10.75	
1066.5	68.89	9.38	70.21	10.47	
1067.0	77.70	11.65	77.86	12.43	
1067.5	75.28	11.60	75.86	12.95	
1068.0	70.83	8.83	71.98	9.86	
1068.5	78.99	11.79	78.98	12.76	
1069.0	71.48	9.70	72.41	10.73	
1069.5	78.50	11.95	78.64	13.06	
1070.0	67.62	8.40	68.78	9.51	
1070.5	75.69	11.49	75.99	12.68	
1071.0	74.86	11.21	75.28	12.13	
1071.5	73.96	10.82	74.51	12.12	
1072.0	77.70	13.02	78.05	13.87	
1072.5	69.17	8.36	69.97	9.44	
1073.0	73.95	11.83	74.98	13.01	
1073.5	71.57	10.60	72.50	11.49	
1074.0	68.79	9.08	69.74	10.24	
1074.5	72.97	11.03	73.69	11.95	
1075.0	73.00	10.10	73.25	11.06	
1075.5	69.33	8.16	70.10	9.05	
1076.0	75.15	11.35	75.59	12.43	
1076.5	74.32	10.30	74.43	11.02	
1077.0	75.87	11.62	76.28	12.90	
1077.5	70.82	8.81	71.57	9.65	
1078.0	75.85	11.05	76.03	12.05	
1078.5	69.57	9.41	70.64	10.02	
1079.0	79.13	12.43	79.05	13.61	
1079.5	71.29	9.14	72.33	10.07	
1080.0	73.74	10.88	74.70	12.03	
1080.5	74.09	10.09	74.46	11.00	
1081.0	70.59	9.93	71.89	11.25	
1081.5	76.22	11.31	76.50	12.23	
1082.0	76.35	11.08	76.60	11.99	
1082.5	72.03	9.08	72.85	10.01	
1083.0	77.44	12.33	78.10	13.05	
1083.5	70.70	8.69	71.49	9.75	
1084.0	73.64	11.23	74.57	12.03	
1084.5	74.80	10.08	75.15	11.21	
1085.0	68.61	8.37	70.04	9.30	
1085.5	72.06	10.40	73.20	11.58	
1086.0	75.61	11.92	76.01	12.70	
1086.5	71.20	10.17	72.19	10.76	
1087.0	62.77	7.98	64.78	8.90	
1087.5	72.02	9.54	72.63	10.55	
1088.0	65.21	7.41	66.54	8.52	
1088.5	70.65	8.78	71.34	9.62	
1089.0	80.02	12.80	80.01	13.67	
1089.5	73.59	11.86	74.40	13.00	
1090.0	69.29	8.64	70.34	9.60	
1090.5	78.58	12.43	78.94	13.58	
1091.0	71.41	9.04	72.11	10.10	
1091.5	71.10	9.90	71.66	11.01	
1092.0	73.16	9.92	73.91	11.25	
1092.5	62.58	8.31	67.43	9.15	
1093.0	71.81	9.64	72.69	10.68	
1093.5	73.27	10.15	73.69	10.95	
1094.0	65.43	8.39	66.69	9.49	
1094.5	68.76	10.04	70.60	11.04	
1095.0	74.77	10.57	75.36	11.52	
1095.5	70.93	9.29	71.68	10.14	
1096.0	58.28	8.09	60.55	9.19	
1096.5	80.18	13.36	80.41	14.15	
1097.0	69.55	8.77	70.59	10.18	
1097.5	75.77	12.45	76.14	13.31	
1098.0	69.77	9.78	70.75	10.81	
1098.5	73.61	10.03	74.29	11.20	
1099.0	65.50	10.82	67.41	12.13	
1099.5	74.43	10.37	74.74	11.41	
1100.0	63.93	7.98	65.63	9.17	
1100.5	78.53	12.92	78.61	13.82	
1101.0	74.97	11.91	75.49	13.21	
1101.5	48.02	5.85	51.26	6.98	
1102.0	77.90	12.02	78.19	12.79	
1102.5	62.50	8.38	65.07	9.42	
1103.0	66.48	7.72	67.62	8.69	
1103.5	62.30	8.48	64.09	9.79	
1104.0	67.50	9.48	69.64	10.32	
1104.5	68.57	8.35	69.59	9.53	
1105.0	68.81	9.72	70.87	10.51	
1105.5	78.13	12.30	78.14	13.26	
1106.0	70.15	8.35	70.89	9.39	
1106.5	77.10	12.93	77.49	14.14	
1107.0	76.41	11.48	76.71	12.35	
1107.5	68.42	8.21	69.47	9.04	
1108.0	76.63	12.55	77.01	13.30	
1108.5	70.80	9.73	71.67	11.00	
1109.0	68.49	8.03	69.37	9.18	
1109.5	71.53	12.15	73.25	13.37	
1110.0	71.71	9.71	72.52	10.90	
1110.5	74.30	11.40	74.82	12.46	
1111.0	77.62	13.07	77.82	13.85	
1111.5	69.57	9.02	70.65	10.19	
1112.0	78.05	12.29	77.98	13.22	
1112.5	71.48	9.46	72.15	10.70	
1113.0	66.44	8.62	68.59	9.71	
1113.5	78.22	13.28	78.42	14.33	
1114.0	73.30	10.80	74.06	11.83	
1114.5	73.31	10.57	74.86	11.41	
1115.0	76.08	11.36	76.54	12.38	
1115.5	68.29	9.84	69.74	10.92	
1116.0	78.11	11.68	78.04	12.70	
1116.5	75.21	11.29	75.86	12.53	
1117.0	75.17	10.29	75.62	11.34	
1117.5	74.29	10.45	74.72	11.52	
1118.0	66.06	8.64	67.42	9.60	
1118.5	80.55	12.92	80.81	13.84	
1119.0	75.80	11.54	76.23	12.64	
1119.5	77.67	11.58	78.20	12.37	
1120.0	71.48	9.47	72.30	10.59	
1120.5	72.62	11.37	73.82	12.57	
1121.0	74.59	10.57	75.14	11.64	
1121.5	70.53	10.20	71.56	11.25	
1122.0	70.72	9.54	71.41	10.71	
1122.5	74.25	10.49	74.61	11.74	
1123.0	75.95	11.78	76.45	12.85	
1123.5	76.96	12.16	77.34	13.15	
1124.0	72.68	9.92	73.29	10.92	
1124.5	69.51	7.85	70.35	8.73	
1125.0	79.42	12.87	79.66	13.68	
1125.5	68.41	8.14	69.42	9.28	
1126.0	76.15	12.45	76.50	13.19	
1126.5	76.02	12.06	76.57	13.09	
1127.0	70.87	9.23	71.80	10.26	
1127.5	70.37	9.45	71.08	10.50	
1128.0	75.92	10.74	76.05	11.80	
1128.5	70.57	9.47	71.68	10.44	
1129.0	81.01	13.29	81.18	14.22	
1129.5	75.38	11.54	75.81	12.94	
1130.0	68.23	9.60	69.59	10.47	
1130.5	76.51	11.56	76.99	12.49	
1131.0	67.45	8.22	68.72	9.25	
1131.5	75.75	12.18	76.19	12.95	
1132.0	68.40	9.54	70.04	10.49	
1132.5	69.77	7.94	70.60	8.75	
1133.0	76.30	11.67	76.95	12.87	
1133.5	66.28	8.39	68.41	9.58	
1134.0	69.55	9.26	70.55	10.39	
1134.5	68.04	10.81	69.65	11.84	
1135.0	75.00	10.59	75.51	11.72	
1135.5	65.91	8.39	67.30	9.34	
1136.0	78.05	13.61	78.57	14.74	
1136.5	71.04	10.69	72.53	11.97	
1137.0	61.18	7.99	63.42	9.36	
1137.5	78.77	11.73	79.30	12.47	
1138.0	70.10	8.64	71.01	9.74	
1138.5	72.46	10.92	73.31	12.07	
1139.0	78.11	12.51	78.42	13.48	
1139.5	71.75	9.38	72.34	10.42	
1140.0	79.19	13.25	79.73	14.10	
1140.5	72.33	9.96	73.28	11.32	
1141.0	75.00	10.57	75.36	11.62	
1141.5	76.63	11.77	77.23	12.63	
1142.0	70.36	8.17	71.04	8.94	
1142.5	69.67	11.01	71.03	12.30	
1143.0	73.90	10.17	74.73	11.35	
1143.5	71.30	9.42	72.12	10.29	
1144.0	80.21	12.41	80.40	13.51	
1144.5	73.75	10.52	74.61	11.73	
1145.0	73.86	11.26	74.59	11.98	
1145.5	73.36	10.06	74.29	11.22	
1146.0	71.36	9.11	72.00	10.30	
1146.5	79.28	12.94	79.39	14.07	
1147.0	68.11	8.33	69.40	9.42	
1147.5	75.32	11.97	76.06	12.70	
1148.0	76.71	11.80	76.94	12.84	
1148.5	73.40	9.68	74.26	10.98	
1149.0	78.61	12.42	78.84	13.39	
1149.5	70.81	9.14	71.72	10.11	
1150.0	73.32	11.06	74.21	12.19	
1150.5	74.02	10.31	74.73	11.13	
1151.0	76.08	11.64	76.51	12.61	
1151.5	66.91	8.88	68.62	9.77	
1152.0	76.15	10.72	76.44	11.82	
1152.5	69.97	9.39	70.90	10.41	
1153.0	73.99	12.70	75.23	13.67	
1153.5	71.15	9.00	72.16	10.22	
1154.0	74.36	10.98	74.98	11.95	
1154.5	73.74	11.14	74.68	12.13	
1155.0	73.98	11.03	74.56	12.29	
1155.5	78.45	11.90	78.91	12.85	
1156.0	71.78	9.98	73.02	11.05	
1156.5	72.16	10.42	72.86	11.50	
1157.0	78.02	12.74	78.13	13.74	
1157.5	64.64	6.91	66.80	7.94	
1158.0	74.79	11.14	75.53	12.21	
1158.5	78.63	12.41	78.94	13.48	
1159.0	69.41	9.11	70.53	10.06	
1159.5	76.40	13.34	76.93	14.41	
1160.0	71.57	10.94	72.67	12.10	
1160.5	69.71	9.51	71.77	10.46	
1161.0	75.33	10.06	75.66	11.24	
1161.5	75.75	11.57	76.17	12.71	
1162.0	74.19	12.13	75.15	13.09	
1162.5	71.72	9.48	72.66	10.43	
1163.0	77.53	12.18	77.85	13.42	
1163.5	79.00	12.97	79.14	13.98	
1164.0	70.08	7.82	71.02	8.93	
1164.5	80.49	12.76	80.74	13.57	
1165.0	75.85	11.81	76.24	12.72	
1165.5	75.78	11.80	76.57	12.75	
1166.0	72.78	9.92	73.67	10.92	
1166.5	76.11	11.56	76.73	12.33	
1167.0	78.77	12.24	79.17	13.14	
1167.5	72.59	10.19	73.32	10.91	
1168.0	82.12	13.69	82.13	14.59	
1168.5	73.68	10.13	74.29	11.20	
1169.0	77.37	13.30	77.96	14.39	
1169.5	72.93	11.43	73.68	12.57	
1170.0	76.74	10.96	77.13	11.78	
1170.5	73.75	10.47	74.30	11.59	
1171.0	75.63	11.47	75.88	12.59	
1171.5	74.46	11.30	75.02	12.53	
1172.0	75.52	11.27	76.06	12.49	
1172.5	76.31	11.64	77.14	12.38	
1173.0	74.36	10.25	75.04	11.22	
1173.5	73.96	10.94	74.30	11.51	
1174.0	77.39	10.85	77.76	11.67	
1174.5	75.66	11.36	76.31	12.50	
1175.0	71.57	11.80	72.95	12.71	
1175.5	73.02	9.97	73.70	11.00	
1176.0	78.02	12.48	78.33	13.21	
1176.5	77.24	11.79	77.42	12.93	
1177.0	70.68	8.60	71.47	9.31	
1177.5	81.93	13.33	82.10	14.52	
1178.0	75.58	11.36	76.08	12.43	
1178.5	76.64	11.71	76.95	12.62	
1179.0	70.94	9.63	71.77	10.85	
1179.5	67.11	7.98	68.60	9.18	
1180.0	79.68	13.46	79.89	14.33	
1180.5	69.96	8.55	70.90	9.57	
1181.0	78.51	12.74	78.53	13.70	
1181.5	74.24	10.38	74.88	11.37	
1182.0	71.95	9.91	72.77	10.95	
1182.5	81.36	13.37	81.44	14.20	
1183.0	75.61	11.52	76.19	12.58	
1183.5	75.63	11.45	76.02	12.70	
1184.0	72.72	9.60	73.28	10.64	
1184.5	68.06	8.43	69.27	9.03	
1185.0	81.52	13.08	81.76	13.97	
1185.5	75.81	11.63	76.34	12.75	
1186.0	72.14	9.91	72.74	10.76	
1186.5	75.24	10.85	75.81	11.85	
1187.0	71.57	9.29	72.48	10.39	
1187.5	76.61	12.28	77.53	12.99	
1188.0	72.15	9.31	72.95	10.45	
1188.5	77.93	12.54	78.27	13.31	
1189.0	75.79	10.58	76.40	11.55	
1189.5	70.97	9.80	72.30	10.87	
1190.0	80.46	12.87	80.61	14.04	
1190.5	69.47	8.53	70.36	9.63	
1191.0	78.41	12.83	79.19	14.08	
1191.5	75.88	11.49	76.50	12.76	
1192.0	70.68	8.83	71.44	9.66	
1192.5	80.90	12.85	80.92	13.99	
1193.0	75.61	11.40	76.18	12.66	
1193.5	72.98	9.34	73.55	10.24	
1194.0	74.89	10.56	75.48	11.61	
1194.5	67.99	9.22	69.52	10.39	
1195.0	77.64	11.98	77.86	12.75	
1195.5	72.64	9.76	73.65	11.05	
1196.0	72.40	10.62	73.59	11.36	
1196.5	74.71	10.50	75.30	11.60	
1197.0	75.36	11.25	75.91	12.20	
1197.5	75.52	11.63	76.61	12.84	
1198.0	60.02	7.75	62.37	8.86	
1198.5	72.96	9.72	73.79	10.80	
1199.0	77.52	12.37	78.26	13.31	
1199.5	73.09	10.65	73.89	11.84	
1200.0	71.90	9.74	73.09	10.80	
1200.5	79.50	12.98	79.73	13.78	
1201.0	72.82	10.12	73.61	11.33	
1201.5	80.77	13.08	81.02	13.87	
1202.0	74.05	10.47	74.85	11.64	
1202.5	79.71	13.11	80.01	13.95	
1203.0	71.27	9.29	72.29	10.54	
1203.5	66.61	7.76	68.01	8.81	
1204.0	77.25	12.13	78.38	13.20	
1204.5	72.75	11.58	73.75	12.74	
1205.0	70.10	9.24	71.44	10.23	
1205.5	73.02	9.42	74.33	10.22	
1206.0	61.13	8.93	63.46	10.51	
1206.5	67.11	7.77	68.59	8.72	
1207.0	58.56	7.75	60.72	8.82	
1207.5	67.71	9.14	70.27	10.06	
1208.0	55.20	6.77	65.06	7.68	
1208.5	63.78	10.55	71.19	11.33	
1209.0	72.47	10.03	73.27	11.27	
1209.5	74.17	11.59	75.05	12.83	
1210.0	72.90	11.03	74.10	12.22	
1210.5	69.20	7.95	70.24	9.01	
1211.0	75.47	12.09	76.59	13.09	
1211.5	50.54	5.33	53.36	6.52	
1212.0	72.14	11.29	73.49	12.83	
1212.5	73.26	10.24	74.44	11.15	
1213.0	73.82	11.67	75.39	13.01	
1213.5	52.39	6.86	55.30	8.05	
1214.0	74.93	11.27	75.49	12.21	
1214.5	69.34	9.47	70.38	10.74	
1215.0	71.91	10.32	72.97	11.59	
1215.5	80.27	12.91	80.78	14.24	
1216.0	71.19	9.12	72.18	10.27	
1216.5	78.20	12.93	78.40	14.08	
1217.0	74.96	11.64	75.65	12.66	
1217.5	72.93	10.16	74.59	11.23	
1218.0	76.07	10.68	76.75	11.70	
1218.5	69.35	9.51	70.63	10.44	
1219.0	78.27	12.11	78.86	12.82	
1219.5	75.34	11.58	75.88	12.88	
1220.0	79.09	12.12	79.63	12.65	
1220.5	74.28	10.69	75.20	12.05	
1221.0	72.22	9.78	73.39	10.64	
1221.5	79.49	12.18	79.72	13.21	
1222.0	75.87	12.01	76.52	13.11	
1222.5	77.45	11.65	77.97	12.67	
1223.0	65.76	7.88	67.30	9.10	
1223.5	61.25	7.80	63.77	8.68	
1224.0	79.53	12.66	79.89	13.98	
1224.5	72.08	10.81	72.83	12.05	
1225.0	74.55	11.16	75.16	12.39	
1225.5	76.46	11.05	77.16	11.96	
1226.0	71.37	8.83	72.40	10.08	
1226.5	79.59	13.65	79.99	14.47	
1227.0	72.91	11.00	73.75	12.20	
1227.5	69.90	9.03	71.75	10.05	
1228.0	80.51	12.78	81.11	13.68	
1228.5	71.41	9.25	72.41	10.14	
1229.0	71.86	11.66	72.71	12.96	
1229.5	71.58	9.69	72.55	10.95	
1230.0	75.16	11.42	75.89	12.34	
1230.5	79.17	13.29	-524207.91	14.24	
1231.0	71.11	9.33	72.15	10.35	
1231.5	71.84	9.22	72.41	10.00	
1232.0	70.62	11.02	72.06	11.94	
1232.5	71.86	9.46	72.78	10.56	
1233.0	65.47	9.67	68.59	10.64	
1233.5	70.06	8.48	70.89	9.58	
1234.0	68.81	8.84	70.19	9.93	
1234.5	68.50	7.78	69.49	8.85	
1235.0	56.70	7.32	59.50	8.60	
1235.5	61.29	8.93	63.21	10.08	
1236.0	70.62	9.46	71.53	10.67	
1236.5	68.23	8.32	70.93	9.04	
1237.0	75.96	12.39	77.27	13.23	
1237.5	69.30	8.93	70.49	10.05	
1238.0	70.61	9.09	71.56	10.45	
1238.5	59.73	7.57	63.28	8.77	
1239.0	73.04	10.34	73.73	11.12	
1239.5	69.24	8.23	70.08	9.12	
1240.0	73.57	11.54	74.68	12.60	
1240.5	73.46	10.41	74.31	11.29	
1241.0	69.85	8.50	70.50	9.64	
1241.5	69.07	8.11	70.33	9.10	
1242.0	68.76	9.92	71.51	10.81	
1242.5	73.71	10.72	74.51	11.54	
1243.0	72.10	9.38	72.81	10.32	
1243.5	67.61	9.21	68.91	10.06	
1244.0	73.33	10.35	73.98	11.37	
1244.5	68.55	9.44	70.02	10.72	
1245.0	73.77	10.69	74.47	11.47	
1245.5	68.53	8.84	69.73	10.00	
1246.0	70.01	10.16	71.71	11.30	
1246.5	69.06	9.36	71.64	10.14	
1247.0	73.60	10.45	74.16	11.25	
1247.5	67.42	8.68	69.61	9.55	
1248.0	60.66	7.71	62.47	8.85	
1248.5	69.47	11.32	70.57	12.30	
1249.0	71.40	10.12	72.45	11.30	
1249.5	64.96	8.08	66.38	9.11	
1250.0	75.89	11.90	76.57	12.56	
1250.5	72.62	9.82	73.46	10.96	
1251.0	68.42	10.30	69.70	11.24	
1251.5	66.45	8.90	67.96	9.62	
1252.0	70.88	8.34	71.65	9.40	
1252.5	71.61	9.32	72.27	10.44	
1253.0	71.85	10.49	72.54	11.23	
1253.5	76.42	11.58	76.94	12.82	
1254.0	73.89	10.85	74.90	11.98	
1254.5	77.26	12.73	77.85	13.77	
1255.0	71.40	9.60	72.24	10.44	
1255.5	78.72	12.00	78.79	13.22	
1256.0	71.63	10.06	72.41	11.10	
1256.5	63.34	7.72	64.88	8.75	
1257.0	74.52	12.42	75.54	13.22	
1257.5	67.56	9.20	70.16	10.26	
1258.0	68.64	8.98	70.19	9.96	
1258.5	76.26	12.66	77.12	13.46	
1259.0	70.06	9.73	71.37	10.95	
1259.5	69.88	8.78	70.86	9.92	
1260.0	77.16	12.47	77.61	13.35	
1260.5	70.57	9.06	71.47	10.07	
1261.0	65.51	9.71	67.19	10.84	
1261.5	76.39	11.77	77.31	12.64	
1262.0	69.10	8.44	70.10	9.78	
1262.5	68.37	9.57	70.99	10.64	
1263.0	79.14	11.51	79.66	12.51	
1263.5	74.76	12.06	75.40	13.10	
1264.0	66.94	9.52	69.65	10.35	
1264.5	75.66	12.65	76.65	13.65	
1265.0	65.41	7.33	67.10	8.34	
1265.5	69.88	10.68	71.12	11.78	
1266.0	70.44	10.87	71.72	12.13	
1266.5	71.74	10.17	72.68	11.16	
1267.0	71.39	10.39	72.50	11.50	
1267.5	74.18	10.60	75.22	11.68	
1268.0	74.04	11.50	75.12	13.08	
1268.5	75.45	11.12	76.25	12.08	
1269.0	73.74	9.94	74.43	11.21	
1269.5	69.64	9.26	71.55	10.36	
1270.0	79.90	13.29	80.97	14.48	
1270.5	68.82	8.74	70.17	10.02	
1271.0	74.54	11.16	75.33	12.15	
1271.5	74.53	10.03	75.26	11.08	
1272.0	65.77	8.48	67.57	9.37	
1272.5	76.39	11.88	77.44	12.59	
1273.0	73.63	11.45	74.84	12.61	
1273.5	73.39	10.50	74.09	11.44	
1274.0	71.00	10.87	71.83	11.84	
1274.5	75.89	11.31	76.67	12.17	
1275.0	70.21	8.27	71.24	9.22	
1275.5	81.33	13.71	81.81	14.46	
1276.0	74.38	11.02	74.89	12.12	
1276.5	73.91	10.75	75.00	11.73	
1277.0	73.87	10.16	74.69	11.20	
1277.5	68.49	9.00	69.59	10.03	
1278.0	80.16	13.15	80.36	14.22	
1278.5	73.95	10.99	74.38	12.04	
1279.0	73.97	9.73	74.82	10.65	
1279.5	76.83	11.08	77.29	11.93	
1280.0	70.45	9.49	71.21	10.71	
1280.5	77.84	13.84	78.63	14.96	
1281.0	68.56	8.51	69.78	9.71	
1281.5	62.88	7.99	64.98	9.18	
1282.0	75.05	11.52	75.38	12.67	
1282.5	72.35	9.45	73.05	10.56	
1283.0	68.89	8.22	69.72	9.14	
1283.5	78.36	13.71	78.90	14.54	
1284.0	69.59	8.64	70.29	9.86	
1284.5	72.48	11.22	73.84	12.12	
1285.0	75.03	10.02	75.63	10.91	
1285.5	67.98	8.82	69.24	10.06	
1286.0	80.49	13.84	80.69	14.47	
1286.5	73.93	9.64	74.68	10.70	
1287.0	71.29	9.10	72.07	10.11	
1287.5	79.83	12.55	80.12	13.59	
1288.0	70.06	8.21	70.61	9.32	
1288.5	72.97	11.16	73.94	12.15	
1289.0	74.88	11.03	75.35	11.89	
1289.5	75.30	11.16	75.85	12.36	
1290.0	70.83	11.15	71.42	12.15	
1290.5	73.75	10.01	74.22	11.10	
1291.0	68.63	9.04	69.83	10.07	
1291.5	77.68	11.18	77.68	12.08	
1292.0	72.16	10.18	73.02	11.12	
1292.5	68.43	10.56	70.81	11.71	
1293.0	76.37	10.55	76.81	11.39	
1293.5	75.24	12.00	75.70	13.21	
1294.0	58.33	8.22	61.87	9.05	
1294.5	76.95	13.07	77.41	14.24	
1295.0	71.38	9.52	71.88	10.62	
1295.5	76.40	11.95	77.06	12.88	
1296.0	71.38	9.53	71.91	10.48	
1296.5	72.04	10.42	72.95	11.59	
1297.0	77.47	10.97	77.71	12.13	
1297.5	76.04	11.67	76.44	12.70	
1298.0	69.93	7.82	70.73	8.68	
1298.5	77.54	12.56	78.03	13.28	
1299.0	72.41	9.24	72.95	10.50	
1299.5	81.52	13.45	81.49	14.06	
1300.0	74.52	11.34	75.03	12.42	
1300.5	78.30	11.84	78.41	12.73	
1301.0	72.24	10.02	72.97	11.18	
1301.5	66.68	8.58	68.14	9.47	
1302.0	78.07	11.99	78.02	13.08	
1302.5	72.47	9.99	73.10	11.11	
1303.0	72.33	11.17	73.26	12.24	
1303.5	74.57	10.31	74.98	11.52	
1304.0	75.83	11.50	76.22	12.54	
1304.5	79.39	13.01	79.69	13.96	
1305.0	70.96	9.05	71.74	10.17	
1305.5	71.96	10.86	72.89	12.03	
1306.0	75.11	11.20	75.62	12.18	
1306.5	69.49	9.85	71.38	10.74	
1307.0	73.89	10.81	74.16	11.77	
1307.5	77.47	12.15	77.82	13.31	
1308.0	75.97	11.42	76.35	12.58	
1308.5	77.18	12.70	77.73	13.98	
1309.0	72.02	9.60	72.68	10.75	
1309.5	77.73	11.86	78.61	13.12	
1310.0	72.25	10.14	73.02	11.15	
1310.5	66.31	8.12	68.69	8.90	
1311.0	76.41	13.31	76.69	14.27	
1311.5	68.36	8.79	69.46	9.80	
1312.0	69.17	10.11	70.49	11.02	
1312.5	75.97	11.66	76.34	12.53	
1313.0	70.56	9.22	71.65	10.05	
1313.5	67.01	7.96	68.90	8.98	
1314.0	73.22	11.88	74.24	12.93	
