time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	69.71	9.26	74.10	10.03	
997.5	58.11	7.04	63.13	8.09	
998.0	71.98	10.20	76.06	10.88	
998.5	72.43	11.07	77.31	12.12	
999.0	68.05	8.10	72.52	8.58	
999.5	72.07	11.36	76.93	12.23	
1000.0	71.72	10.36	76.16	11.07	
1000.5	73.79	11.14	78.31	12.16	
1001.0	71.22	10.49	75.52	11.44	
1001.5	73.26	10.45	77.87	11.27	
1002.0	73.88	11.10	78.05	11.59	
1002.5	73.14	10.61	77.68	11.37	
1003.0	67.39	10.06	73.03	10.75	
1003.5	76.26	11.84	81.36	12.21	
1004.0	64.07	7.39	69.69	8.46	
1004.5	63.54	10.79	74.73	11.37	
1005.0	64.44	10.91	75.79	11.95	
1005.5	64.84	11.72	76.26	12.67	
1006.0	62.43	8.68	73.28	9.58	
1006.5	62.14	9.58	73.01	10.13	
1007.0	72.24	10.98	78.92	11.88	
1007.5	73.99	11.05	78.71	11.60	
1008.0	70.65	9.77	75.23	10.68	
1008.5	75.20	11.41	79.99	12.19	
1009.0	74.74	11.04	79.67	11.82	
1009.5	68.44	7.88	72.76	8.73	
1010.0	76.33	12.85	81.50	13.69	
1010.5	67.97	8.13	72.62	8.92	
1011.0	71.73	11.57	76.63	12.46	
1011.5	57.96	8.44	63.40	9.08	
1012.0	68.75	9.05	73.48	9.56	
1012.5	68.35	9.05	72.74	9.95	
1013.0	66.48	9.31	71.18	9.93	
1013.5	72.45	11.04	76.86	11.94	
1014.0	63.75	7.69	68.06	8.26	
1014.5	72.83	9.56	77.56	10.33	
1015.0	71.02	9.55	75.62	10.11	
1015.5	65.81	10.61	71.43	11.86	
1016.0	57.43	4.70	62.02	5.43	
1016.5	75.99	12.44	81.48	13.50	
1017.0	74.91	11.70	79.47	12.42	
1017.5	67.53	8.02	72.04	8.75	
1018.0	76.50	12.00	81.36	12.95	
1018.5	66.91	7.97	70.87	8.64	
1019.0	64.60	7.70	69.00	8.29	
1019.5	67.95	8.77	72.28	9.51	
1020.0	68.12	9.55	72.51	10.57	
1020.5	71.14	10.27	75.62	11.50	
1021.0	62.75	8.49	68.50	9.39	
1021.5	73.27	10.29	77.87	11.10	
1022.0	74.11	11.00	78.78	12.31	
1022.5	70.06	10.04	75.71	10.89	
1023.0	68.11	8.01	72.23	8.77	
1023.5	63.75	8.40	68.29	9.08	
1024.0	77.81	12.89	82.87	13.94	
1024.5	62.20	8.32	67.48	9.26	
1025.0	70.65	10.61	75.09	11.56	
1025.5	69.64	9.39	73.98	10.12	
1026.0	75.96	12.65	80.83	13.48	
1026.5	71.20	9.61	75.52	10.25	
1027.0	77.14	12.36	82.52	13.30	
1027.5	73.62	10.80	78.00	11.65	
1028.0	71.49	10.07	76.11	10.76	
1028.5	66.64	8.35	70.63	9.30	
1029.0	72.03	11.71	76.94	12.59	
1029.5	68.19	10.31	73.51	11.43	
1030.0	66.97	8.59	71.13	9.34	
1030.5	72.09	10.79	76.69	11.51	
1031.0	76.20	12.44	80.83	13.16	
1031.5	73.96	11.63	78.39	12.68	
1032.0	74.47	11.16	78.92	11.84	
1032.5	69.02	8.22	73.28	9.09	
1033.0	71.66	10.67	76.00	11.42	
1033.5	67.65	8.96	72.27	9.64	
1034.0	69.45	9.10	73.88	9.82	
1034.5	73.65	11.38	78.47	12.22	
1035.0	73.24	10.09	77.91	10.78	
1035.5	71.37	10.80	75.48	11.48	
1036.0	77.00	12.29	81.32	12.87	
1036.5	70.93	9.57	75.53	10.25	
1037.0	73.21	11.07	77.62	11.77	
1037.5	76.25	12.04	80.95	12.83	
1038.0	71.31	10.68	75.95	11.59	
1038.5	75.77	11.91	80.35	12.75	
1039.0	68.85	9.26	72.91	10.18	
1039.5	57.86	6.68	62.83	7.60	
1040.0	77.82	13.33	82.74	14.21	
1040.5	69.21	8.34	73.64	8.85	
1041.0	70.96	10.72	75.59	11.43	
1041.5	70.14	12.04	75.19	12.95	
1042.0	70.90	9.68	75.19	10.32	
1042.5	76.57	12.75	81.84	13.70	
1043.0	74.54	11.24	78.96	12.05	
1043.5	76.63	11.55	81.36	12.10	
1044.0	74.52	11.17	79.14	11.98	
1044.5	73.55	10.34	77.74	10.86	
1045.0	79.47	13.32	84.52	14.00	
1045.5	73.09	10.32	77.69	11.18	
1046.0	73.46	10.48	77.92	11.24	
1046.5	74.61	11.02	78.85	11.73	
1047.0	74.98	11.80	79.36	12.29	
1047.5	73.01	9.97	77.49	10.83	
1048.0	58.35	8.11	71.64	8.88	
1048.5	67.09	13.14	75.08	13.74	
1049.0	67.39	10.08	71.46	10.82	
1049.5	63.29	8.67	67.38	9.39	
1050.0	75.53	13.26	80.21	14.33	
1050.5	67.71	8.70	72.20	9.28	
1051.0	70.98	10.79	75.54	11.87	
1051.5	76.66	12.40	81.05	13.18	
1052.0	68.17	9.17	72.55	9.96	
1052.5	72.35	10.84	77.35	11.32	
1053.0	73.94	10.81	78.88	11.61	
1053.5	59.02	7.40	64.12	7.95	
1054.0	78.38	13.07	83.94	13.89	
1054.5	70.16	9.19	74.36	9.90	
1055.0	76.17	11.98	80.92	12.74	
1055.5	76.90	11.96	81.54	12.74	
1056.0	65.62	7.70	70.14	8.43	
1056.5	78.86	12.54	83.99	13.25	
1057.0	70.03	10.23	74.33	10.96	
1057.5	69.90	10.44	74.53	11.40	
1058.0	73.21	10.94	77.71	11.74	
1058.5	72.83	11.03	77.72	12.13	
1059.0	72.85	11.03	77.38	11.79	
1059.5	73.05	10.68	77.51	11.41	
1060.0	69.48	10.19	74.41	10.79	
1060.5	70.18	10.31	74.88	10.98	
1061.0	69.22	8.32	73.79	9.26	
1061.5	71.05	10.81	75.32	11.54	
1062.0	75.57	12.06	80.23	12.95	
1062.5	70.32	9.47	74.78	10.36	
1063.0	73.09	11.22	78.50	11.75	
1063.5	74.13	10.30	78.86	11.35	
1064.0	73.52	10.49	77.94	11.36	
1064.5	74.22	12.11	78.92	13.09	
1065.0	69.80	9.97	74.12	10.90	
1065.5	75.29	11.87	80.35	12.87	
1066.0	71.41	9.75	76.03	10.56	
1066.5	67.75	7.80	72.23	8.47	
1067.0	75.77	13.28	80.27	14.26	
1067.5	68.95	9.02	73.09	9.75	
1068.0	74.32	11.13	79.55	12.42	
1068.5	76.73	12.35	81.69	13.03	
1069.0	68.51	8.24	72.87	9.13	
1069.5	76.09	12.90	81.10	14.00	
1070.0	72.06	12.06	76.45	12.79	
1070.5	68.77	8.24	72.81	9.08	
1071.0	77.22	12.29	82.20	13.31	
1071.5	71.87	11.44	76.21	12.39	
1072.0	72.33	10.70	76.80	11.62	
1072.5	70.73	11.50	75.20	12.34	
1073.0	68.02	8.13	72.74	8.69	
1073.5	70.81	10.15	75.39	10.77	
1074.0	70.22	9.91	74.47	10.89	
1074.5	66.31	7.68	70.57	8.47	
1075.0	75.04	11.16	79.96	11.99	
1075.5	73.93	11.97	78.64	12.52	
1076.0	66.50	8.01	70.78	8.57	
1076.5	70.40	10.08	73.69	10.93	
1077.0	71.87	10.15	76.18	10.88	
1077.5	73.90	10.22	78.22	10.99	
1078.0	75.19	11.38	80.08	11.94	
1078.5	70.01	8.98	74.45	9.86	
1079.0	80.04	13.24	84.74	14.04	
1079.5	69.40	8.23	73.62	9.17	
1080.0	72.07	10.71	76.44	11.34	
1080.5	78.58	11.92	83.49	12.61	
1081.0	71.80	10.35	76.28	10.90	
1081.5	71.11	9.25	75.48	9.99	
1082.0	75.54	11.20	79.73	11.85	
1082.5	71.39	10.13	75.72	11.13	
1083.0	74.73	11.64	79.22	12.17	
1083.5	67.13	8.70	71.46	9.59	
1084.0	73.91	11.39	78.66	12.26	
1084.5	73.48	10.27	77.68	10.89	
1085.0	69.41	8.75	73.47	9.57	
1085.5	72.83	10.25	76.97	10.83	
1086.0	73.45	10.60	77.88	11.42	
1086.5	72.72	10.94	77.68	11.42	
1087.0	65.04	8.51	70.35	9.43	
1087.5	70.20	9.57	74.50	10.41	
1088.0	58.81	8.15	64.22	8.81	
1088.5	69.87	9.15	73.80	9.96	
1089.0	75.65	11.09	80.24	12.16	
1089.5	70.45	9.60	74.63	10.26	
1090.0	72.20	10.36	76.84	11.33	
1090.5	75.22	11.95	79.74	12.72	
1091.0	70.06	9.37	74.59	10.49	
1091.5	70.09	9.97	74.37	10.79	
1092.0	70.11	9.90	76.03	11.12	
1092.5	69.29	9.45	74.58	10.76	
1093.0	62.73	8.29	67.68	9.67	
1093.5	73.34	10.75	78.27	12.28	
1094.0	67.24	8.29	71.64	9.31	
1094.5	65.13	9.27	70.32	10.50	
1095.0	71.88	10.11	76.35	11.17	
1095.5	69.53	9.99	73.88	11.44	
1096.0	70.46	9.15	75.25	10.23	
1096.5	72.99	10.24	77.92	11.79	
1097.0	72.78	11.11	77.99	12.43	
1097.5	68.45	9.12	73.03	10.49	
1098.0	73.07	10.32	78.01	11.45	
1098.5	70.21	9.19	74.36	10.32	
1099.0	73.19	11.01	77.90	12.31	
1099.5	73.90	10.03	79.25	11.57	
1100.0	66.75	8.75	71.60	9.99	
1100.5	78.18	12.72	83.87	14.09	
1101.0	72.32	10.07	77.55	11.41	
1101.5	52.40	7.02	58.20	8.19	
1102.0	73.84	9.95	79.25	11.22	
1102.5	62.52	8.06	67.64	9.11	
1103.0	64.63	7.53	69.64	8.63	
1103.5	64.03	7.56	68.96	8.36	
1104.0	69.19	9.01	74.46	10.29	
1104.5	73.34	11.36	78.61	12.80	
1105.0	65.68	7.52	70.54	8.82	
1105.5	73.62	11.09	78.72	12.09	
1106.0	68.59	8.73	73.10	9.76	
1106.5	75.21	11.65	79.94	12.87	
1107.0	75.23	11.19	80.47	12.48	
1107.5	72.71	11.18	76.96	12.01	
1108.0	73.74	10.53	78.39	11.48	
1108.5	68.99	8.28	72.96	9.02	
1109.0	73.28	11.03	77.89	11.98	
1109.5	63.59	9.06	68.97	9.44	
1110.0	70.34	9.46	74.54	10.33	
1110.5	73.61	11.28	77.79	12.18	
1111.0	74.04	11.62	78.29	12.35	
1111.5	72.36	10.83	76.30	11.59	
1112.0	74.69	11.42	78.46	12.44	
1112.5	70.62	9.31	74.77	10.23	
1113.0	65.75	9.07	69.92	9.65	
1113.5	75.52	12.35	79.94	13.55	
1114.0	74.94	11.69	79.04	12.17	
1114.5	68.47	9.32	73.42	10.21	
1115.0	75.79	11.34	80.50	12.19	
1115.5	62.41	8.71	66.66	9.39	
1116.0	79.50	12.71	84.56	13.45	
1116.5	70.64	10.35	74.49	11.29	
1117.0	76.16	11.66	80.56	12.20	
1117.5	73.87	10.32	78.24	11.07	
1118.0	66.00	8.79	71.61	9.69	
1118.5	81.01	14.15	86.05	14.63	
1119.0	70.92	10.03	74.74	10.68	
1119.5	76.61	12.00	80.56	12.66	
1120.0	72.51	11.09	76.57	11.92	
1120.5	64.72	8.21	70.05	9.10	
1121.0	74.44	11.69	78.89	12.66	
1121.5	67.32	8.76	71.63	9.45	
1122.0	71.63	10.76	76.50	11.53	
1122.5	73.43	12.97	77.79	13.56	
1123.0	69.88	9.78	74.19	10.65	
1123.5	73.84	11.63	77.84	12.30	
1124.0	72.58	9.49	76.61	10.41	
1124.5	72.89	10.73	76.81	11.18	
1125.0	72.49	10.16	76.88	10.63	
1125.5	73.18	12.22	77.49	12.66	
1126.0	69.81	8.67	73.54	9.27	
1126.5	76.25	11.74	80.93	12.74	
1127.0	67.61	8.80	71.71	9.37	
1127.5	71.00	9.15	75.24	10.09	
1128.0	74.15	11.92	78.29	12.49	
1128.5	69.50	8.11	73.24	8.96	
1129.0	79.69	13.21	84.09	13.81	
1129.5	74.10	11.73	78.44	12.47	
1130.0	70.55	9.57	74.79	10.07	
1130.5	75.04	11.05	79.75	12.04	
1131.0	69.90	9.12	73.63	9.53	
1131.5	76.43	12.16	80.87	12.88	
1132.0	66.46	8.33	71.18	8.68	
1132.5	69.26	9.16	73.55	9.92	
1133.0	75.48	11.23	79.55	11.82	
1133.5	63.00	7.89	67.80	8.73	
1134.0	66.12	8.21	70.16	8.74	
1134.5	57.07	9.99	63.08	11.19	
1135.0	75.50	10.82	79.86	11.69	
1135.5	63.66	7.81	67.97	8.43	
1136.0	79.37	13.18	84.49	14.22	
1136.5	73.17	12.10	77.59	12.94	
1137.0	68.66	7.46	72.45	8.19	
1137.5	71.11	12.04	75.36	12.73	
1138.0	70.23	10.10	74.68	10.91	
1138.5	66.72	7.29	70.62	7.68	
1139.0	76.40	12.37	80.87	13.26	
1139.5	70.05	9.51	73.74	10.06	
1140.0	77.89	12.80	83.02	13.89	
1140.5	74.01	11.77	78.49	12.60	
1141.0	68.77	9.04	73.04	9.85	
1141.5	76.44	11.86	81.37	12.42	
1142.0	66.74	8.17	70.93	8.78	
1142.5	67.66	11.22	72.76	11.81	
1143.0	74.01	10.49	78.56	11.26	
1143.5	73.28	10.65	77.48	11.27	
1144.0	72.64	9.93	76.93	10.64	
1144.5	73.73	11.37	77.92	12.32	
1145.0	74.48	10.80	79.09	11.44	
1145.5	73.39	10.05	77.92	10.84	
1146.0	68.78	8.74	72.83	9.19	
1146.5	78.65	12.58	83.40	13.58	
1147.0	74.59	11.73	79.31	12.43	
1147.5	67.04	8.33	71.36	8.83	
1148.0	78.10	12.47	82.99	13.04	
1148.5	68.84	9.09	73.37	10.02	
1149.0	79.09	13.20	83.67	13.68	
1149.5	74.63	11.79	79.42	12.61	
1150.0	64.49	7.70	71.52	8.33	
1150.5	77.00	13.04	81.70	14.07	
1151.0	66.66	8.16	70.68	8.65	
1151.5	71.19	9.83	75.70	10.71	
1152.0	76.37	11.65	80.93	12.52	
1152.5	67.32	8.43	71.74	9.13	
1153.0	70.11	12.30	75.74	13.24	
1153.5	75.92	12.44	80.47	13.25	
1154.0	67.98	7.82	72.37	8.49	
1154.5	76.20	11.92	-524207.24	12.60	
1155.0	69.89	9.37	74.24	10.31	
1155.5	77.08	13.05	82.40	13.33	
1156.0	69.68	9.13	74.06	9.97	
1156.5	70.81	10.11	74.99	10.84	
1157.0	73.82	10.08	78.39	11.03	
1157.5	73.72	11.93	78.46	12.50	
1158.0	65.18	8.21	69.59	9.21	
1158.5	77.05	12.36	81.79	12.97	
1159.0	71.41	10.16	76.19	10.97	
1159.5	75.05	11.67	79.59	12.38	
1160.0	74.31	11.75	79.02	12.70	
1160.5	63.53	8.20	68.40	9.04	
1161.0	75.33	11.57	79.79	12.29	
1161.5	71.04	9.78	75.56	10.49	
1162.0	73.76	12.00	78.43	12.73	
1162.5	72.45	10.27	77.31	11.39	
1163.0	74.87	11.45	79.71	12.24	
1163.5	79.21	12.73	84.23	13.90	
1164.0	73.15	10.75	77.98	11.17	
1164.5	72.60	9.72	77.12	10.57	
1165.0	74.46	11.81	79.69	12.62	
1165.5	75.51	11.81	80.91	12.66	
1166.0	73.81	10.79	78.52	11.47	
1166.5	71.58	10.89	76.35	11.62	
1167.0	77.59	12.67	82.54	13.45	
1167.5	70.37	9.58	74.98	10.28	
1168.0	78.01	12.33	83.07	13.25	
1168.5	76.00	13.33	80.74	14.07	
1169.0	74.52	11.00	79.25	11.82	
1169.5	70.52	9.86	75.01	10.56	
1170.0	76.47	11.95	81.57	12.64	
1170.5	74.47	10.35	79.18	10.92	
1171.0	72.74	11.62	77.58	12.79	
1171.5	77.36	12.31	81.80	12.99	
1172.0	69.45	9.30	73.83	9.96	
1172.5	75.04	11.33	79.98	12.13	
1173.0	73.51	10.19	78.17	11.17	
1173.5	72.50	10.84	76.88	11.35	
1174.0	79.08	12.37	84.12	13.21	
1174.5	70.04	9.41	74.57	10.15	
1175.0	75.80	11.59	80.29	12.55	
1175.5	75.53	11.53	80.21	12.48	
1176.0	73.94	10.30	78.61	11.10	
1176.5	76.12	12.11	81.17	12.78	
1177.0	74.98	11.47	79.96	12.09	
1177.5	73.81	10.16	78.04	10.75	
1178.0	75.01	11.66	79.89	12.48	
1178.5	77.92	12.36	82.69	13.05	
1179.0	70.01	8.52	74.47	8.97	
1179.5	74.45	11.31	79.08	11.93	
1180.0	69.08	10.14	74.14	10.53	
1180.5	74.49	11.54	79.11	12.42	
1181.0	70.04	9.43	74.46	9.92	
1181.5	74.19	11.45	79.18	12.29	
1182.0	68.30	8.41	73.06	9.17	
1182.5	80.26	12.96	85.41	13.68	
1183.0	74.41	11.95	79.21	12.67	
1183.5	72.89	11.30	77.27	12.22	
1184.0	71.70	9.73	76.54	10.58	
1184.5	73.96	11.24	78.71	11.99	
1185.0	73.50	10.15	78.13	10.88	
1185.5	71.36	10.36	75.58	11.00	
1186.0	73.10	10.38	77.98	11.51	
1186.5	74.16	10.88	78.86	11.46	
1187.0	72.95	12.08	77.71	12.95	
1187.5	72.50	10.75	77.44	11.28	
1188.0	70.48	8.31	75.02	9.26	
1188.5	75.58	12.43	80.45	12.95	
1189.0	75.43	11.66	80.35	12.41	
1189.5	68.99	8.40	73.42	9.04	
1190.0	80.43	13.10	85.71	14.08	
1190.5	73.42	11.76	78.29	12.22	
1191.0	71.99	9.36	76.63	10.09	
1191.5	75.19	11.43	80.09	12.24	
1192.0	72.14	10.73	76.87	11.54	
1192.5	77.07	12.21	81.92	12.91	
1193.0	67.83	7.97	71.98	8.71	
1193.5	74.77	11.55	79.49	12.14	
1194.0	74.14	10.56	79.01	11.13	
1194.5	69.93	9.46	74.19	10.20	
1195.0	77.27	11.59	82.25	12.28	
1195.5	72.54	9.94	77.45	10.69	
1196.0	72.81	10.59	77.54	11.20	
1196.5	73.24	9.93	77.76	10.72	
1197.0	74.86	11.89	79.56	12.53	
1197.5	72.62	11.80	78.04	12.43	
1198.0	56.44	6.56	61.74	7.42	
1198.5	73.75	10.62	78.79	11.66	
1199.0	76.53	13.29	82.10	13.89	
1199.5	74.47	11.48	79.53	12.34	
1200.0	66.66	8.85	72.22	9.26	
1200.5	79.41	12.62	84.40	13.58	
1201.0	69.21	9.21	73.65	10.03	
1201.5	78.06	12.10	83.55	12.77	
1202.0	74.54	11.54	80.12	12.28	
1202.5	80.29	13.03	85.21	13.74	
1203.0	69.71	8.53	74.31	9.01	
1203.5	73.57	10.53	78.42	11.02	
1204.0	67.20	10.01	73.09	10.78	
1204.5	75.44	11.77	80.16	12.45	
1205.0	68.20	8.88	73.06	9.56	
1205.5	78.09	12.17	83.39	12.72	
1206.0	53.43	5.44	58.33	6.26	
1206.5	64.39	10.43	70.33	11.17	
1207.0	51.22	4.04	56.17	4.72	
1207.5	69.29	9.92	74.28	10.38	
1208.0	62.05	6.62	67.22	7.63	
1208.5	52.62	5.39	57.80	6.30	
1209.0	73.56	11.64	78.21	12.34	
1209.5	74.40	12.00	79.14	13.01	
1210.0	71.73	10.36	76.49	11.11	
1210.5	64.52	8.12	70.05	8.82	
1211.0	76.32	11.91	81.19	12.38	
1211.5	51.94	5.76	57.02	6.57	
1212.0	73.85	10.92	78.72	11.54	
1212.5	74.06	10.98	78.90	11.83	
1213.0	72.79	10.89	78.00	11.36	
1213.5	67.04	7.44	71.32	8.04	
1214.0	69.11	9.99	73.90	10.61	
1214.5	72.51	10.88	77.35	11.69	
1215.0	70.99	8.93	75.67	9.35	
1215.5	76.24	11.98	80.97	12.85	
1216.0	72.04	9.47	77.02	10.38	
1216.5	78.22	12.42	83.13	13.34	
1217.0	75.36	11.87	80.30	12.58	
1217.5	69.98	9.58	75.01	10.51	
1218.0	77.23	11.78	82.64	12.72	
1218.5	65.98	7.81	70.87	8.28	
1219.0	71.61	12.73	77.73	13.42	
1219.5	70.94	9.44	75.25	9.96	
1220.0	81.50	14.09	87.25	14.95	
1220.5	72.78	9.87	77.59	10.48	
1221.0	74.33	10.65	79.35	11.72	
1221.5	76.90	12.06	81.68	12.70	
1222.0	71.23	10.24	76.05	11.17	
1222.5	79.78	12.41	85.15	12.88	
1223.0	65.91	9.13	72.01	9.62	
1223.5	61.22	7.93	66.24	8.75	
1224.0	75.46	12.41	80.45	13.47	
1224.5	73.27	12.27	78.46	12.83	
1225.0	72.29	9.12	76.85	10.12	
1225.5	76.72	11.56	81.61	12.21	
1226.0	75.14	11.69	80.18	12.57	
1226.5	73.32	10.03	77.93	10.69	
1227.0	69.22	9.03	73.59	9.86	
1227.5	71.31	10.75	76.57	11.46	
1228.0	76.62	12.37	81.58	12.73	
1228.5	75.71	11.76	81.16	12.76	
1229.0	63.31	8.39	68.32	9.16	
1229.5	74.07	11.60	78.80	12.50	
1230.0	71.59	9.36	76.47	10.06	
1230.5	78.71	12.51	83.59	13.40	
1231.0	67.82	9.01	72.83	9.94	
1231.5	70.18	8.99	74.38	9.62	
1232.0	69.12	10.00	73.69	10.64	
1232.5	71.68	9.81	77.52	10.94	
1233.0	61.80	9.23	68.50	10.11	
1233.5	62.76	9.80	73.98	10.43	
1234.0	61.10	9.69	71.89	10.66	
1234.5	62.93	7.67	70.68	8.42	
1235.0	63.55	7.67	68.05	8.94	
1235.5	58.89	9.37	64.79	10.83	
1236.0	66.39	9.56	72.78	10.91	
1236.5	70.30	10.77	76.02	12.35	
1237.0	67.23	9.29	73.66	10.10	
1237.5	59.50	6.81	64.47	7.99	
1238.0	73.68	10.98	79.49	12.52	
1238.5	47.16	5.91	53.06	7.26	
1239.0	73.50	11.06	78.55	12.02	
1239.5	68.81	8.10	73.80	8.91	
1240.0	70.42	10.88	77.08	12.56	
1240.5	71.55	10.66	76.30	11.36	
1241.0	66.91	7.89	71.24	8.78	
1241.5	68.06	8.86	72.59	9.85	
1242.0	66.73	10.08	72.77	11.16	
1242.5	73.17	10.76	77.95	11.42	
1243.0	62.38	7.80	67.50	8.69	
1243.5	72.63	10.05	77.72	10.89	
1244.0	71.25	10.42	75.96	11.34	
1244.5	74.03	10.87	79.11	11.94	
1245.0	65.37	8.98	72.29	9.83	
1245.5	73.26	10.58	77.96	11.37	
1246.0	60.46	7.05	66.73	7.77	
1246.5	71.94	10.67	76.62	11.38	
1247.0	71.68	10.57	76.92	11.29	
1247.5	59.85	8.56	65.39	9.59	
1248.0	60.31	7.64	64.94	8.58	
1248.5	65.09	10.94	70.36	11.89	
1249.0	71.92	10.08	76.41	10.66	
1249.5	65.16	8.14	69.87	8.87	
1250.0	65.30	12.23	71.14	12.80	
1250.5	73.38	10.75	78.15	11.40	
1251.0	55.23	6.30	60.94	7.29	
1251.5	61.72	10.91	67.74	11.90	
1252.0	69.81	8.62	74.69	9.38	
1252.5	69.24	9.88	73.91	10.68	
1253.0	67.55	9.59	74.33	10.13	
1253.5	75.63	11.56	80.29	12.06	
1254.0	72.36	11.37	77.50	12.33	
1254.5	77.08	12.60	81.99	12.97	
1255.0	67.16	9.38	72.05	10.05	
1255.5	77.83	12.21	82.61	13.02	
1256.0	70.43	9.34	75.76	10.06	
1256.5	62.98	7.71	67.82	8.55	
1257.0	72.06	11.82	77.38	12.58	
1257.5	70.48	9.37	74.57	9.97	
1258.0	66.46	8.15	71.08	8.85	
1258.5	79.67	13.50	85.00	13.52	
1259.0	69.42	8.37	73.83	9.04	
1259.5	69.69	10.17	74.57	10.99	
1260.0	73.93	10.20	78.63	10.87	
1260.5	68.89	10.18	73.68	11.03	
1261.0	56.92	6.80	62.18	7.50	
1261.5	78.46	13.14	83.46	14.20	
1262.0	68.27	8.47	72.44	9.19	
1262.5	71.69	10.68	76.58	11.63	
1263.0	73.26	9.98	77.87	10.60	
1263.5	74.03	11.80	78.73	12.80	
1264.0	69.45	8.48	73.85	9.08	
1264.5	70.27	9.62	74.87	10.42	
1265.0	63.73	8.18	68.89	9.20	
1265.5	72.43	10.95	77.43	11.63	
1266.0	69.92	10.09	74.05	10.55	
1266.5	73.53	11.35	78.22	12.00	
1267.0	63.75	7.06	70.26	7.53	
1267.5	73.67	12.68	80.32	13.45	
1268.0	74.72	11.55	78.55	12.35	
1268.5	72.44	10.26	76.32	11.01	
1269.0	74.57	11.02	78.64	11.81	
1269.5	69.43	8.33	73.57	9.18	
1270.0	81.46	13.33	86.60	14.12	
1270.5	70.09	9.28	74.22	9.79	
1271.0	74.16	10.43	78.61	11.35	
1271.5	73.27	10.45	77.57	10.84	
1272.0	70.35	9.69	74.53	10.34	
1272.5	74.16	10.67	78.70	11.24	
1273.0	75.79	11.46	80.25	12.30	
1273.5	73.01	10.26	77.65	10.84	
1274.0	70.40	9.47	74.63	10.02	
1274.5	75.55	11.89	80.05	12.49	
1275.0	74.90	11.75	79.97	12.27	
1275.5	72.38	10.53	76.99	10.95	
1276.0	75.17	12.09	79.68	12.75	
1276.5	71.88	10.15	76.38	10.58	
1277.0	74.20	11.48	79.04	12.10	
1277.5	67.57	8.27	71.86	8.96	
1278.0	76.21	13.91	81.25	14.56	
1278.5	69.89	8.28	74.38	9.22	
1279.0	75.54	11.63	80.36	12.20	
1279.5	76.75	11.93	81.73	12.85	
1280.0	70.14	8.78	74.75	9.22	
1280.5	78.47	13.17	84.24	13.92	
1281.0	68.85	8.38	73.03	8.99	
1281.5	65.06	7.77	69.75	8.46	
1282.0	74.11	10.95	78.59	11.77	
1282.5	72.22	9.77	77.26	10.47	
1283.0	74.32	11.31	78.87	12.03	
1283.5	72.11	10.22	76.84	10.68	
1284.0	68.97	8.40	73.44	9.14	
1284.5	69.97	9.38	74.21	10.03	
1285.0	77.70	12.21	82.64	12.99	
1285.5	69.72	9.90	74.07	10.56	
1286.0	78.00	12.27	83.01	13.01	
1286.5	73.57	10.51	78.62	11.52	
1287.0	69.53	8.73	73.78	9.65	
1287.5	77.18	12.97	81.92	13.76	
1288.0	68.20	8.24	72.24	8.94	
1288.5	72.98	10.76	77.58	11.48	
1289.0	76.14	11.23	81.21	11.97	
1289.5	75.17	11.17	80.06	12.15	
1290.0	71.32	10.47	75.49	11.21	
1290.5	74.12	10.55	78.61	11.55	
1291.0	69.08	8.18	73.58	8.91	
1291.5	76.81	11.73	81.42	12.30	
1292.0	74.59	11.44	79.36	12.33	
1292.5	71.40	9.11	76.10	9.52	
1293.0	77.63	12.51	82.66	13.28	
1293.5	70.66	9.17	75.19	10.01	
1294.0	64.67	7.89	69.38	8.50	
1294.5	78.21	12.30	83.29	13.16	
1295.0	69.77	9.15	74.40	9.87	
1295.5	75.43	11.30	80.30	11.98	
1296.0	71.06	9.38	76.04	10.16	
1296.5	68.44	9.64	73.26	10.37	
1297.0	78.86	12.01	84.12	12.78	
1297.5	69.50	9.62	74.16	10.41	
1298.0	72.92	10.34	77.99	11.08	
1298.5	75.73	11.71	80.29	12.40	
1299.0	73.13	10.18	78.18	10.93	
1299.5	80.90	13.36	86.21	14.14	
1300.0	75.14	11.64	80.11	12.38	
1300.5	73.41	11.07	78.00	11.67	
1301.0	73.45	10.05	78.04	10.83	
1301.5	63.61	7.98	68.55	8.85	
1302.0	75.80	12.08	80.65	12.88	
1302.5	71.65	9.54	76.07	10.17	
1303.0	73.96	10.67	78.87	11.52	
1303.5	75.52	11.99	80.21	12.62	
1304.0	72.09	10.11	76.81	10.87	
1304.5	79.63	13.36	84.32	13.78	
1305.0	69.43	8.50	73.78	9.23	
1305.5	71.46	10.12	75.97	10.66	
1306.0	76.93	13.26	81.95	14.23	
1306.5	70.78	9.45	75.41	10.11	
1307.0	70.20	8.72	74.41	9.33	
1307.5	77.40	12.01	82.33	12.88	
1308.0	73.91	11.80	78.71	12.49	
1308.5	76.06	10.52	80.94	11.45	
1309.0	74.57	11.03	79.28	11.83	
1309.5	73.76	11.74	79.94	12.51	
1310.0	74.63	11.24	79.45	11.92	
1310.5	64.31	7.74	69.18	8.41	
1311.0	76.60	11.77	81.29	12.39	
1311.5	68.72	8.19	73.20	8.89	
1312.0	69.12	8.36	73.70	8.98	
1312.5	78.38	13.30	83.32	14.22	
1313.0	67.62	8.70	72.30	9.30	
1313.5	67.73	8.02	72.33	8.74	
1314.0	74.63	12.38	79.24	13.08	
