time	PKG-0	Dram-0	PKG-1	Dram-1	
2518.0	73.08	4.44	75.11	4.44	
2518.5	73.03	4.47	74.95	4.45	
2519.0	72.92	4.48	75.08	4.44	
2519.5	73.09	4.49	75.12	4.45	
2520.0	72.94	4.45	74.93	4.44	
2520.5	73.07	4.44	75.08	4.44	
2521.0	73.10	4.49	75.09	4.46	
2521.5	72.93	4.44	74.98	4.40	
2522.0	73.07	4.53	75.12	4.47	
2522.5	73.09	4.47	75.09	4.47	
2523.0	72.96	4.47	74.97	4.45	
2523.5	73.13	4.43	75.12	4.44	
2524.0	73.13	4.50	75.11	4.45	
2524.5	72.97	4.42	74.98	4.46	
2525.0	73.13	4.51	75.08	4.44	
2525.5	73.15	4.45	75.09	4.44	
2526.0	72.97	4.47	74.93	4.43	
2526.5	73.12	4.48	75.12	4.47	
2527.0	73.12	4.51	75.12	4.46	
2527.5	72.99	4.47	74.95	4.43	
2528.0	73.09	4.46	75.13	4.42	
2528.5	72.99	4.47	75.16	4.46	
2529.0	73.14	4.48	74.98	4.43	
2529.5	73.13	4.48	75.12	4.47	
2530.0	72.98	4.45	75.09	4.48	
2530.5	73.13	4.46	74.93	4.44	
2531.0	73.15	4.48	75.14	4.47	
2531.5	73.01	4.50	74.99	4.45	
2532.0	73.17	4.41	75.12	4.47	
2532.5	73.15	4.54	75.13	4.47	
2533.0	73.03	4.45	75.02	4.45	
2533.5	73.16	4.54	75.16	4.46	
2534.0	73.16	4.42	75.13	4.46	
2534.5	73.05	4.50	74.99	4.48	
2535.0	73.16	4.48	75.12	4.51	
2535.5	73.16	4.54	75.17	4.46	
2536.0	73.01	4.48	74.98	4.46	
2536.5	73.16	4.52	75.16	4.47	
2537.0	73.11	4.37	75.15	4.49	
2537.5	73.00	4.42	75.01	4.46	
2538.0	73.18	4.51	75.12	4.50	
2538.5	73.02	4.40	75.11	4.49	
2539.0	73.17	4.49	74.96	4.45	
2539.5	73.19	4.40	75.12	4.49	
2540.0	73.03	4.52	75.13	4.48	
2540.5	73.18	4.46	75.01	4.49	
2541.0	73.16	4.53	75.13	4.48	
2541.5	73.02	4.43	75.03	4.47	
2542.0	73.20	4.53	75.11	4.45	
2542.5	73.18	4.44	75.16	4.46	
2543.0	72.98	4.48	74.97	4.46	
2543.5	73.18	4.45	75.17	4.48	
2544.0	73.18	4.55	75.16	4.49	
2544.5	73.05	4.44	75.00	4.45	
2545.0	73.18	4.49	75.14	4.48	
2545.5	73.17	4.42	75.15	4.47	
2546.0	73.06	4.43	75.00	4.49	
2546.5	73.18	4.49	75.17	4.51	
2547.0	73.20	4.47	75.16	4.50	
2547.5	73.02	4.52	75.02	4.50	
2548.0	73.22	4.48	75.18	4.48	
2548.5	73.01	4.54	75.21	4.48	
2549.0	73.20	4.41	75.03	4.48	
2549.5	73.17	4.54	75.19	4.48	
2550.0	73.00	4.51	75.19	4.49	
2550.5	73.18	4.55	75.01	4.51	
2551.0	73.17	4.42	75.18	4.50	
2551.5	73.03	4.48	75.20	4.49	
2552.0	73.19	4.46	75.05	4.49	
2552.5	73.19	4.51	75.21	4.49	
2553.0	73.05	4.44	75.17	4.50	
2553.5	73.19	4.50	75.04	4.45	
2554.0	73.20	4.42	75.15	4.51	
2554.5	73.02	4.48	75.03	4.47	
2555.0	73.22	4.47	75.20	4.52	
2555.5	73.19	4.45	75.19	4.49	
2556.0	73.06	4.48	75.02	4.47	
2556.5	72.82	4.47	74.20	4.52	
2557.0	66.56	4.30	68.19	4.51	
2557.5	65.88	4.22	67.67	4.49	
2558.0	65.99	4.31	67.78	4.51	
2558.5	65.86	4.23	67.80	4.49	
2559.0	65.99	4.32	67.62	4.47	
2559.5	65.99	4.26	67.77	4.48	
2560.0	65.86	4.30	67.76	4.48	
2560.5	66.00	4.25	67.62	4.49	
2561.0	65.96	4.28	67.74	4.50	
2561.5	65.86	4.22	67.67	4.47	
2562.0	65.97	4.29	67.57	4.50	
2562.5	65.98	4.26	67.69	4.49	
2563.0	65.85	4.23	67.57	4.49	
2563.5	65.97	4.29	67.70	4.50	
2564.0	66.00	4.22	67.72	4.47	
2564.5	65.83	4.29	67.56	4.48	
2565.0	65.97	4.23	67.71	4.47	
2565.5	65.85	4.30	67.69	4.49	
2566.0	65.99	4.22	67.57	4.49	
2566.5	65.95	4.27	67.70	4.49	
2567.0	65.84	4.21	67.67	4.48	
2567.5	65.97	4.28	67.55	4.49	
2568.0	65.97	4.22	67.69	4.48	
2568.5	65.84	4.28	67.54	4.49	
2569.0	65.95	4.20	67.68	4.49	
2569.5	65.97	4.28	67.64	4.50	
2570.0	65.83	4.23	67.53	4.47	
2570.5	65.96	4.26	67.67	4.49	
2571.0	65.82	4.23	67.71	4.51	
2571.5	65.93	4.28	67.53	4.48	
2572.0	65.94	4.23	67.65	4.46	
2572.5	65.79	4.25	67.53	4.45	
2573.0	65.94	4.32	67.64	4.45	
2573.5	65.89	4.24	67.64	4.49	
2574.0	65.76	4.30	67.51	4.47	
2574.5	65.92	4.24	67.63	4.49	
2575.0	65.93	4.30	67.62	4.48	
2575.5	65.77	4.21	67.54	4.47	
2576.0	65.86	4.30	67.68	4.47	
2576.5	65.92	4.24	67.73	4.48	
2577.0	65.77	4.29	67.51	4.46	
2577.5	65.94	4.21	67.71	4.47	
2578.0	65.76	4.29	67.70	4.48	
2578.5	65.94	4.24	67.61	4.45	
2579.0	65.92	4.31	67.58	4.47	
2579.5	65.78	4.23	67.62	4.48	
2580.0	65.90	4.24	67.56	4.45	
2580.5	65.91	4.24	67.72	4.48	
2581.0	65.78	4.25	67.56	4.47	
2581.5	65.94	4.30	67.72	4.46	
2582.0	65.88	4.23	67.76	4.49	
2582.5	65.78	4.28	67.66	4.48	
2583.0	65.85	4.20	67.69	4.46	
2583.5	65.74	4.29	67.81	4.50	
2584.0	65.89	4.22	67.67	4.45	
2584.5	65.88	4.26	67.79	4.48	
2585.0	65.76	4.19	67.67	4.49	
2585.5	65.86	4.29	67.74	4.49	
2586.0	65.90	4.19	67.87	4.50	
2586.5	65.75	4.29	67.73	4.45	
2587.0	65.86	4.21	67.75	4.49	
2587.5	65.88	4.29	67.79	4.49	
2588.0	65.76	4.19	67.71	4.47	
2588.5	65.90	4.24	67.85	4.47	
2589.0	65.76	4.24	67.84	4.49	
2589.5	65.88	4.22	67.69	4.47	
2590.0	65.90	4.26	67.87	4.49	
2590.5	65.87	4.23	67.86	4.48	
2591.0	65.76	4.29	67.63	4.48	
2591.5	65.89	4.22	67.86	4.49	
2592.0	65.91	4.29	67.82	4.46	
2592.5	65.78	4.21	67.61	4.46	
2593.0	65.85	4.27	67.83	4.48	
2593.5	65.74	4.20	67.72	4.46	
2594.0	65.87	4.29	67.85	4.48	
2594.5	65.89	4.21	67.89	4.49	
2595.0	65.73	4.29	67.79	4.46	
2595.5	65.85	4.24	67.91	4.48	
2596.0	65.85	4.22	67.91	4.45	
2596.5	65.71	4.25	67.74	4.43	
2597.0	65.87	4.21	67.91	4.46	
2597.5	65.85	4.27	67.91	4.45	
2598.0	65.77	4.18	67.76	4.46	
2598.5	65.85	4.26	67.91	4.45	
2599.0	65.72	4.19	67.72	4.47	
2599.5	65.85	4.25	67.88	4.48	
2600.0	65.86	4.19	67.86	4.50	
2600.5	63.25	4.23	65.13	4.42	
2601.0	13.88	1.81	16.69	2.15	
2601.5	12.83	1.63	15.61	1.94	
2602.0	12.83	1.62	15.54	1.95	
2602.5	13.00	1.70	15.71	1.97	
2603.0	19.83	3.65	25.75	3.70	
2603.5	56.59	6.75	62.54	6.22	
2604.0	60.05	6.32	54.77	5.91	
2604.5	47.31	5.31	50.21	6.27	
2605.0	50.50	5.12	52.50	6.34	
2605.5	36.33	5.09	43.13	6.28	
2606.0	25.97	4.83	34.43	6.45	
2606.5	53.71	7.33	58.17	8.38	
2607.0	60.08	7.77	63.64	8.85	
2607.5	60.14	7.77	63.67	8.85	
2608.0	60.15	7.78	63.72	8.84	
2608.5	60.03	7.73	63.73	8.80	
2609.0	62.24	7.86	65.21	8.93	
2609.5	63.30	9.22	66.14	9.74	
2610.0	63.57	9.49	66.28	10.02	
2610.5	63.38	9.39	66.51	10.15	
2611.0	63.25	9.31	66.40	10.06	
2611.5	63.33	9.35	66.50	10.12	
2612.0	64.44	9.12	67.68	10.23	
2612.5	41.28	5.78	50.06	6.36	
2613.0	25.72	3.27	33.76	4.48	
2613.5	25.77	3.26	33.82	4.50	
2614.0	25.74	3.25	33.81	4.50	
2614.5	25.75	3.32	33.79	4.47	
2615.0	25.74	3.22	33.72	4.45	
2615.5	25.70	3.27	33.79	4.49	
2616.0	25.73	3.22	33.78	4.46	
2616.5	25.74	3.29	33.78	4.52	
2617.0	25.74	3.25	33.68	4.47	
2617.5	25.67	3.32	33.75	4.49	
2618.0	25.73	3.28	33.75	4.51	
2618.5	25.71	3.22	33.73	4.49	
2619.0	25.73	3.29	33.74	4.46	
2619.5	25.70	3.23	33.67	4.46	
2620.0	25.66	3.26	33.75	4.49	
2620.5	25.71	3.23	33.73	4.50	
2621.0	25.70	3.26	33.67	4.45	
2621.5	25.71	3.22	33.75	4.50	
2622.0	25.64	3.25	33.73	4.44	
2622.5	25.72	3.29	33.72	4.47	
2623.0	25.70	3.26	33.64	4.47	
2623.5	25.70	3.27	33.70	4.51	
2624.0	25.69	3.26	33.70	4.49	
2624.5	25.64	3.28	33.72	4.49	
2625.0	25.69	3.23	33.71	4.50	
2625.5	25.69	3.28	33.66	4.49	
2626.0	25.69	3.22	33.69	4.49	
2626.5	25.69	3.28	33.70	4.48	
2627.0	25.64	3.25	33.68	4.49	
2627.5	25.69	3.19	33.62	4.50	
2628.0	25.70	3.30	33.68	4.49	
2628.5	25.70	3.27	33.67	4.49	
2629.0	25.69	3.24	33.58	4.48	
2629.5	68.53	14.15	73.88	14.97	
2630.0	52.55	4.82	57.99	6.07	
2630.5	32.33	5.42	39.88	5.85	
2631.0	25.95	5.10	34.46	5.99	
2631.5	25.98	5.36	33.99	5.27	
2632.0	47.85	4.89	52.67	5.98	
2632.5	45.36	4.49	50.45	5.83	
2633.0	25.69	3.24	33.70	4.49	
2633.5	33.12	3.50	40.15	4.52	
2634.0	34.09	3.41	40.67	4.46	
2634.5	25.69	3.26	33.70	4.52	
2635.0	25.68	3.27	33.68	4.47	
2635.5	25.68	3.26	33.69	4.50	
2636.0	25.69	3.26	33.69	4.46	
2636.5	25.68	3.23	33.63	4.51	
2637.0	25.62	3.25	33.70	4.49	
2637.5	25.68	3.20	33.69	4.51	
2638.0	25.68	3.24	33.64	4.43	
2638.5	25.69	3.24	33.72	4.48	
2639.0	25.62	3.22	33.71	4.46	
2639.5	25.69	3.30	33.71	4.47	
2640.0	25.67	3.22	33.70	4.49	
2640.5	25.68	3.28	33.66	4.49	
2641.0	25.66	3.23	33.70	4.51	
2641.5	25.62	3.30	33.70	4.45	
2642.0	25.67	3.24	33.69	4.46	
2642.5	53.69	8.07	57.36	8.64	
2643.0	63.71	9.65	65.89	9.83	
2643.5	63.55	9.57	65.93	10.00	
2644.0	58.51	8.51	65.90	10.28	
2644.5	58.77	8.84	62.35	10.67	
2645.0	62.85	9.52	65.94	10.36	
2645.5	64.26	8.83	67.07	9.20	
2646.0	32.87	5.33	38.16	5.60	
2646.5	67.19	10.37	69.76	10.59	
2647.0	59.03	7.22	62.75	8.11	
2647.5	25.97	5.22	34.20	6.19	
2648.0	42.19	6.60	49.57	9.18	
2648.5	79.39	10.93	82.80	13.18	
2649.0	88.62	12.30	96.88	17.42	
2649.5	67.80	6.75	73.52	8.66	
2650.0	62.99	4.51	66.03	5.42	
2650.5	65.33	6.68	68.79	8.00	
2651.0	73.85	11.83	76.94	12.67	
2651.5	73.69	12.02	77.03	12.61	
2652.0	74.33	11.82	77.72	12.80	
2652.5	69.96	8.04	73.52	9.33	
2653.0	65.94	5.20	70.64	7.98	
2653.5	28.35	3.49	36.71	6.73	
2654.0	25.70	3.94	34.38	6.83	
2654.5	26.03	5.04	34.99	6.96	
2655.0	25.88	3.94	36.05	8.04	
2655.5	26.43	6.15	35.55	6.91	
2656.0	26.35	5.31	35.65	7.14	
2656.5	26.30	5.93	35.59	7.17	
2657.0	26.40	6.20	35.44	6.84	
2657.5	26.53	6.43	35.43	6.72	
2658.0	26.77	6.60	34.76	6.54	
2658.5	26.37	5.93	35.24	7.46	
2659.0	26.52	6.12	34.91	6.89	
2659.5	26.26	5.67	35.17	7.54	
2660.0	25.97	5.21	34.56	7.02	
2660.5	25.86	4.71	34.30	6.73	
2661.0	25.80	4.41	34.38	6.85	
2661.5	26.13	5.83	33.98	6.15	
2662.0	25.94	4.71	34.17	6.55	
2662.5	25.94	5.37	34.13	6.51	
2663.0	26.15	5.52	34.11	6.40	
2663.5	26.25	5.62	34.05	6.28	
2664.0	41.61	4.74	47.11	5.15	
2664.5	61.90	8.26	69.69	11.97	
2665.0	67.99	7.75	75.45	12.56	
2665.5	69.48	9.26	77.14	12.77	
2666.0	53.06	4.95	58.13	6.44	
2666.5	70.58	7.66	80.85	13.23	
2667.0	59.81	7.05	60.09	9.01	
2667.5	59.31	7.79	62.80	8.89	
2668.0	59.55	7.86	63.15	8.85	
2668.5	64.65	9.33	68.45	10.48	
2669.0	57.47	8.30	62.28	9.50	
2669.5	58.50	8.57	58.79	9.25	
2670.0	52.96	7.95	54.62	8.75	
2670.5	51.39	8.05	51.11	8.50	
2671.0	45.31	7.31	44.69	7.55	
2671.5	39.19	6.55	44.02	7.13	
2672.0	35.40	6.11	40.42	6.49	
2672.5	27.61	5.42	38.18	6.24	
2673.0	46.93	7.11	57.23	8.25	
2673.5	54.43	7.85	62.80	8.90	
2674.0	60.54	9.35	70.52	11.45	
2674.5	68.03	10.54	74.98	12.01	
2675.0	70.89	10.49	75.74	12.25	
2675.5	48.99	7.02	49.18	7.90	
2676.0	37.40	5.95	48.09	7.60	
2676.5	36.06	5.65	38.53	6.87	
2677.0	29.51	3.52	33.97	4.48	
2677.5	25.86	3.32	33.78	4.49	
2678.0	54.92	7.26	58.79	8.34	
2678.5	59.67	7.83	62.83	8.85	
2679.0	62.41	8.70	66.58	10.24	
2679.5	42.07	6.68	55.00	8.39	
2680.0	45.92	6.14	39.49	6.15	
2680.5	45.81	4.07	48.71	5.03	
2681.0	26.04	4.75	34.38	5.55	
2681.5	45.38	5.14	51.25	5.49	
2682.0	28.58	3.36	36.09	4.50	
2682.5	25.79	3.21	33.75	4.50	
2683.0	54.20	7.08	59.29	8.42	
2683.5	75.03	9.71	77.69	10.96	
2684.0	77.75	10.65	79.54	11.28	
2684.5	82.32	11.57	84.76	12.47	
2685.0	76.47	10.73	79.22	11.71	
2685.5	70.35	12.76	73.88	13.41	
2686.0	75.31	10.39	78.07	10.84	
2686.5	54.05	5.98	59.15	6.12	
2687.0	41.68	3.66	47.51	4.54	
2687.5	25.81	3.26	33.85	4.46	
2688.0	26.16	5.29	33.98	5.70	
2688.5	69.36	9.37	72.21	10.25	
2689.0	70.34	8.44	72.70	8.93	
2689.5	79.24	10.58	81.47	11.09	
2690.0	76.10	10.73	77.39	10.61	
2690.5	57.51	7.18	65.79	8.48	
2691.0	79.50	12.93	83.30	13.60	
2691.5	87.60	13.82	91.60	14.31	
2692.0	82.81	12.56	82.68	13.91	
2692.5	83.56	13.36	80.16	14.12	
2693.0	80.03	12.71	80.82	12.95	
2693.5	80.18	12.03	81.46	12.60	
2694.0	83.96	13.64	83.33	14.33	
2694.5	79.71	12.73	80.67	13.33	
2695.0	80.95	12.95	82.04	13.84	
2695.5	83.59	14.08	83.07	14.96	
2696.0	80.53	12.69	80.30	13.48	
2696.5	79.67	12.77	81.14	13.38	
2697.0	82.99	13.80	82.71	14.62	
2697.5	81.77	13.90	82.92	14.16	
2698.0	81.86	13.16	82.73	14.29	
2698.5	78.56	13.15	79.68	13.72	
2699.0	82.15	13.24	81.22	13.84	
2699.5	77.78	12.24	78.82	12.46	
2700.0	83.13	13.72	85.31	14.67	
2700.5	81.16	12.84	80.33	13.13	
2701.0	81.80	13.31	84.09	14.04	
2701.5	82.02	12.63	82.03	13.40	
2702.0	82.74	13.58	81.74	14.18	
2702.5	79.10	13.08	79.65	13.63	
2703.0	81.13	13.75	82.11	14.27	
2703.5	85.21	14.52	84.15	14.88	
2704.0	72.56	10.83	74.50	11.91	
2704.5	76.67	11.62	80.59	12.35	
2705.0	87.96	14.18	85.27	14.81	
2705.5	80.95	12.94	81.29	14.41	
2706.0	81.26	13.29	81.71	13.99	
2706.5	81.67	13.05	81.76	14.04	
2707.0	75.85	11.60	77.48	11.86	
2707.5	63.20	6.35	67.21	7.05	
2708.0	84.03	12.65	88.29	13.08	
2708.5	89.33	14.45	84.28	15.59	
2709.0	80.86	13.55	81.72	14.60	
2709.5	81.63	13.81	81.57	14.85	
2710.0	79.39	13.70	80.24	14.27	
2710.5	83.29	13.82	82.77	14.82	
2711.0	81.59	13.77	82.60	14.76	
2711.5	73.97	11.65	75.81	12.56	
2712.0	88.81	15.69	86.95	16.04	
2712.5	80.31	14.43	80.70	15.35	
2713.0	58.22	6.33	63.33	7.14	
2713.5	84.70	13.29	88.82	13.91	
2714.0	41.39	6.33	48.29	7.17	
2714.5	71.47	10.25	73.89	10.65	
2715.0	77.16	11.95	83.66	13.60	
2715.5	84.52	13.64	89.72	14.42	
2716.0	92.39	16.00	84.85	17.29	
2716.5	62.16	7.81	65.97	8.55	
2717.0	84.75	12.83	90.69	14.25	
2717.5	76.90	11.00	80.12	11.43	
2718.0	84.27	12.97	81.09	14.15	
2718.5	54.77	8.09	62.67	8.87	
2719.0	73.44	10.56	76.78	11.46	
2719.5	47.60	9.24	56.87	10.23	
2720.0	91.42	14.25	96.49	15.40	
2720.5	89.83	14.36	86.14	16.05	
2721.0	64.90	9.04	71.41	9.95	
2721.5	66.23	7.07	69.92	7.83	
2722.0	68.31	10.96	75.62	12.56	
2722.5	47.32	7.02	53.90	8.23	
2723.0	76.80	11.40	82.65	12.38	
2723.5	71.92	11.75	78.84	13.06	
2724.0	60.78	10.50	69.48	11.33	
2724.5	81.63	12.29	85.72	13.22	
2725.0	88.25	14.11	87.64	15.50	
2725.5	84.78	12.96	81.37	15.45	
2726.0	71.20	11.07	77.79	11.52	
2726.5	85.44	13.22	83.39	15.05	
2727.0	80.63	11.81	79.78	13.33	
2727.5	50.47	7.42	56.57	8.59	
2728.0	83.65	12.61	89.33	14.08	
2728.5	63.66	10.36	71.20	12.54	
2729.0	76.68	9.42	82.84	11.68	
2729.5	56.96	7.93	65.03	8.73	
2730.0	68.10	12.05	78.98	13.84	
2730.5	59.91	8.90	62.31	9.92	
2731.0	87.68	13.72	96.86	16.44	
2731.5	45.99	5.65	51.47	6.46	
2732.0	83.46	13.55	89.37	15.19	
2732.5	48.05	6.62	53.09	8.21	
2733.0	51.83	9.65	61.58	11.28	
2733.5	60.55	7.19	64.24	8.86	
2734.0	67.36	8.93	75.44	11.45	
2734.5	51.18	6.82	54.51	7.86	
2735.0	42.36	8.20	49.73	8.98	
2735.5	73.86	10.17	77.98	12.94	
2736.0	52.24	9.47	60.23	10.87	
2736.5	83.74	11.96	93.91	15.94	
2737.0	47.37	4.87	48.63	5.93	
2737.5	28.31	3.93	36.19	5.11	
2738.0	84.58	12.84	93.19	15.64	
2738.5	46.32	5.84	49.24	6.89	
2739.0	73.46	10.66	83.72	13.75	
2739.5	49.43	4.55	53.74	5.39	
2740.0	76.21	10.71	83.76	13.95	
2740.5	34.66	6.11	39.47	7.22	
2741.0	80.46	11.78	89.34	15.15	
2741.5	34.02	3.63	36.48	4.41	
2742.0	73.10	10.78	83.15	14.04	
2742.5	80.76	11.80	89.82	15.04	
2743.0	83.21	12.62	90.99	15.69	
2743.5	41.19	4.29	44.61	5.34	
2744.0	71.24	10.68	81.21	13.82	
2744.5	51.79	5.38	57.31	6.57	
2745.0	76.95	10.86	85.30	14.34	
2745.5	79.42	11.45	87.60	14.57	
2746.0	42.17	6.63	47.23	8.42	
2746.5	82.42	11.81	93.54	16.08	
2747.0	62.36	7.11	66.30	9.39	
2747.5	30.85	3.93	38.23	5.12	
2748.0	83.35	12.56	91.07	15.65	
2748.5	81.56	11.42	91.26	15.05	
2749.0	80.68	11.18	84.52	15.20	
2749.5	40.69	4.12	45.90	5.13	
2750.0	57.87	9.90	66.90	12.14	
2750.5	57.18	6.42	61.20	8.34	
2751.0	48.81	7.56	58.42	9.82	
2751.5	82.99	11.68	94.13	16.12	
2752.0	52.19	6.14	54.69	6.97	
2752.5	67.81	8.12	71.31	9.02	
2753.0	79.14	10.67	88.49	14.13	
2753.5	31.53	3.50	34.99	4.45	
2754.0	61.19	9.12	72.12	12.59	
2754.5	78.25	10.40	87.57	14.13	
2755.0	48.73	5.31	51.20	6.11	
2755.5	71.27	11.24	80.29	14.06	
2756.0	78.38	11.03	87.73	14.61	
2756.5	82.35	11.39	86.36	15.23	
2757.0	37.69	3.85	42.94	4.57	
2757.5	60.21	6.91	64.49	7.67	
2758.0	82.93	11.99	91.11	15.32	
2758.5	70.50	9.54	76.46	12.37	
2759.0	62.33	6.05	66.75	7.10	
2759.5	76.94	10.75	86.74	14.83	
2760.0	77.59	11.39	86.81	14.25	
2760.5	82.63	11.65	81.25	15.44	
2761.0	81.79	11.19	80.19	14.54	
2761.5	61.38	7.37	66.80	8.59	
2762.0	85.60	12.71	92.88	16.64	
2762.5	81.88	11.27	81.67	15.13	
2763.0	75.69	10.68	78.75	13.25	
2763.5	86.46	12.59	84.02	16.74	
2764.0	82.60	11.82	81.51	17.06	
2764.5	68.28	7.29	71.88	8.18	
2765.0	84.51	12.49	88.88	15.85	
2765.5	86.67	13.08	82.32	16.97	
2766.0	73.54	9.99	77.71	12.84	
2766.5	86.97	12.85	85.45	16.87	
2767.0	81.88	11.97	81.85	17.30	
2767.5	76.97	10.34	81.02	11.53	
2768.0	85.17	12.73	82.07	16.98	
2768.5	81.57	12.29	81.87	17.05	
2769.0	76.60	10.71	81.56	12.84	
2769.5	84.64	12.36	81.63	16.71	
2770.0	80.39	11.92	81.34	15.85	
2770.5	82.59	11.98	82.27	15.20	
2771.0	80.05	12.07	81.06	15.81	
2771.5	77.66	11.41	79.89	14.91	
2772.0	86.33	12.92	85.21	16.72	
2772.5	82.17	12.48	81.60	17.25	
2773.0	81.07	11.69	81.92	13.82	
2773.5	81.85	12.56	81.79	17.23	
2774.0	81.63	12.29	81.79	16.95	
2774.5	77.10	10.86	81.63	13.16	
2775.0	83.99	12.09	81.37	16.45	
2775.5	80.08	11.72	81.37	15.50	
2776.0	81.70	12.85	81.63	16.40	
2776.5	78.42	10.72	79.00	14.03	
2777.0	32.66	5.12	40.26	5.85	
2777.5	25.93	5.23	34.37	5.86	
2778.0	25.90	5.22	34.02	5.96	
2778.5	26.02	5.45	34.16	6.01	
2779.0	18.90	2.69	23.71	3.21	
2779.5	12.82	1.67	15.58	1.88	
2780.0	12.86	1.68	15.62	1.92	
2780.5	12.84	1.68	15.61	1.94	
2781.0	16.55	2.79	19.30	2.83	
2781.5	27.30	4.23	31.00	4.43	
2782.0	53.89	5.09	56.89	5.30	
2782.5	77.48	7.27	80.25	7.19	
2783.0	81.39	7.80	84.59	7.96	
2783.5	80.90	7.94	84.10	8.25	
2784.0	80.66	7.63	83.76	8.18	
2784.5	81.44	7.81	84.45	8.27	
2785.0	81.19	7.92	84.40	8.33	
2785.5	80.56	7.72	82.07	8.13	
2786.0	81.12	7.65	82.34	8.02	
2786.5	80.96	7.71	81.88	8.17	
2787.0	80.94	7.91	82.09	8.16	
2787.5	80.83	7.70	81.49	8.01	
2788.0	81.20	7.91	82.37	8.27	
2788.5	81.13	7.83	82.03	8.16	
2789.0	81.04	7.90	81.92	8.23	
2789.5	80.39	7.54	82.04	7.80	
2790.0	80.72	7.72	82.16	8.16	
2790.5	81.04	7.80	81.68	8.13	
2791.0	81.54	7.74	82.08	8.12	
2791.5	81.13	7.80	82.03	7.93	
2792.0	80.94	7.99	81.92	8.25	
2792.5	81.63	7.60	81.98	8.08	
2793.0	80.45	7.64	82.17	8.00	
2793.5	81.15	7.84	81.94	8.26	
2794.0	81.23	7.85	81.62	8.17	
2794.5	81.72	7.88	82.24	8.22	
2795.0	81.41	7.90	82.03	7.97	
2795.5	81.13	7.86	82.08	8.27	
2796.0	81.56	7.83	81.78	8.10	
2796.5	79.26	7.57	81.10	7.71	
2797.0	81.62	7.87	82.82	8.02	
2797.5	81.69	7.89	82.03	8.24	
2798.0	81.33	7.71	81.86	8.30	
2798.5	81.10	7.78	82.09	8.20	
2799.0	80.68	7.54	81.29	7.88	
2799.5	73.89	6.53	77.53	6.89	
2800.0	81.36	7.80	84.00	7.95	
2800.5	76.44	6.79	81.22	7.73	
2801.0	77.87	7.31	79.52	7.05	
2801.5	80.92	7.78	83.73	8.13	
2802.0	73.35	6.36	75.45	6.55	
2802.5	73.19	6.35	76.37	6.58	
2803.0	81.83	7.77	84.63	8.09	
2803.5	81.36	7.70	84.24	8.23	
2804.0	81.26	7.75	82.25	8.13	
2804.5	81.05	7.75	81.85	8.17	
2805.0	81.41	7.81	82.04	8.16	
2805.5	81.01	7.79	82.03	8.11	
2806.0	81.07	7.83	82.03	8.14	
2806.5	81.42	7.76	81.80	8.13	
2807.0	81.47	7.81	82.11	8.19	
2807.5	81.27	7.70	82.00	8.16	
2808.0	81.17	7.83	81.92	8.14	
2808.5	81.68	7.78	81.97	8.09	
2809.0	81.12	7.81	82.05	8.32	
2809.5	74.22	6.09	77.61	6.79	
2810.0	81.60	8.00	84.39	8.12	
2810.5	80.64	7.72	81.55	8.13	
2811.0	81.55	7.78	82.53	8.14	
2811.5	81.33	7.82	81.98	8.30	
2812.0	81.18	7.78	82.06	8.13	
2812.5	81.73	7.70	81.99	8.12	
2813.0	81.19	7.88	81.87	8.09	
2813.5	81.22	7.76	82.08	8.25	
2814.0	81.38	7.60	81.93	8.06	
2814.5	81.74	7.81	81.93	8.22	
2815.0	81.50	7.92	82.02	8.19	
2815.5	73.87	6.56	76.83	6.69	
2816.0	73.71	6.41	76.26	6.49	
2816.5	81.15	7.78	84.25	8.14	
2817.0	81.45	7.70	84.16	7.95	
2817.5	81.59	7.89	81.70	8.11	
2818.0	81.14	7.74	82.03	8.11	
2818.5	81.08	7.71	81.70	8.14	
2819.0	81.83	7.70	82.19	8.12	
2819.5	80.75	7.65	82.05	8.20	
2820.0	81.24	7.85	82.03	8.08	
2820.5	81.14	7.83	81.87	8.21	
2821.0	81.97	7.83	82.00	8.16	
2821.5	73.47	6.19	76.83	6.61	
2822.0	76.35	6.72	78.95	7.02	
2822.5	78.49	7.58	81.38	7.74	
2823.0	81.59	8.06	84.52	8.35	
2823.5	81.23	7.78	81.75	8.09	
2824.0	81.84	7.91	82.21	8.35	
2824.5	81.26	7.77	82.03	8.09	
2825.0	81.26	7.85	81.85	8.19	
2825.5	81.69	7.75	82.03	8.22	
2826.0	81.48	7.75	82.03	8.26	
2826.5	80.15	7.62	82.10	8.12	
2827.0	81.59	7.82	82.00	7.99	
2827.5	81.94	7.83	81.80	8.11	
2828.0	81.14	7.80	82.03	8.26	
2828.5	81.39	7.78	82.06	8.23	
2829.0	81.96	7.86	82.00	8.14	
2829.5	81.35	7.83	81.86	8.20	
2830.0	81.19	7.58	82.05	8.09	
2830.5	80.98	7.95	81.87	8.17	
2831.0	81.99	7.72	82.16	8.25	
2831.5	74.35	6.47	78.19	6.64	
2832.0	81.53	7.79	84.20	8.17	
2832.5	81.33	7.86	81.75	8.14	
2833.0	81.27	7.67	81.88	8.19	
2833.5	81.86	7.74	82.12	8.19	
2834.0	81.43	7.74	81.88	8.22	
2834.5	81.30	7.59	82.13	8.29	
2835.0	81.39	7.84	81.94	7.98	
