time	PKG-0	Dram-0	PKG-1	Dram-1	
1314.5	12.88	1.73	15.61	1.72	
1315.0	13.08	1.69	15.71	1.76	
1315.5	12.92	1.69	15.51	1.70	
1316.0	12.87	1.64	15.40	1.66	
1316.5	12.93	1.72	15.63	1.72	
1317.0	12.87	1.70	15.52	1.76	
1317.5	12.90	1.70	15.47	1.73	
1318.0	12.88	1.64	15.52	1.66	
1318.5	12.97	1.69	15.54	1.72	
1319.0	13.02	1.68	15.65	1.72	
1319.5	13.02	1.69	15.60	1.72	
1320.0	12.90	1.58	15.56	1.63	
1320.5	12.90	1.71	15.48	1.72	
1321.0	12.88	1.63	15.53	1.75	
1321.5	12.96	1.70	15.53	1.70	
1322.0	12.88	1.68	15.48	1.77	
1322.5	12.95	1.67	15.57	1.74	
1323.0	13.03	1.68	15.64	1.72	
1323.5	12.87	1.71	15.48	1.70	
1324.0	12.86	1.62	15.40	1.65	
1324.5	12.92	1.69	15.59	1.74	
1325.0	12.86	1.71	15.50	1.72	
1325.5	13.04	1.73	15.66	1.76	
1326.0	12.87	1.67	15.47	1.72	
1326.5	12.92	1.69	15.53	1.63	
1327.0	13.02	1.74	15.63	1.75	
1327.5	12.95	1.70	15.54	1.74	
1328.0	12.76	1.69	15.47	1.70	
1328.5	13.07	1.71	15.58	1.74	
1329.0	12.84	1.77	15.43	1.77	
1329.5	12.90	1.69	15.48	1.73	
1330.0	12.76	1.64	15.48	1.72	
1330.5	13.00	1.69	15.47	1.64	
1331.0	13.00	1.66	15.60	1.73	
1331.5	13.05	1.70	15.63	1.75	
1332.0	13.00	1.71	15.59	1.72	
1332.5	12.85	1.62	15.49	1.71	
1333.0	12.88	1.73	15.44	1.74	
1333.5	12.85	1.67	15.48	1.68	
1334.0	13.21	1.79	15.81	1.85	
1334.5	12.93	1.73	15.53	1.72	
1335.0	13.08	1.67	15.66	1.67	
1335.5	12.88	1.71	15.52	1.73	
1336.0	12.77	1.64	15.49	1.75	
1336.5	13.02	1.73	15.53	1.76	
1337.0	12.88	1.67	15.48	1.68	
1337.5	12.99	1.66	15.63	1.78	
1338.0	12.88	1.74	15.44	1.77	
1338.5	12.92	1.63	15.57	1.74	
1339.0	13.00	1.67	15.58	1.71	
1339.5	12.84	1.62	15.46	1.74	
1340.0	12.85	1.67	15.47	1.71	
1340.5	12.95	1.65	15.55	1.71	
1341.0	12.89	1.67	15.47	1.76	
1341.5	12.92	1.72	15.56	1.73	
1342.0	12.98	1.66	15.60	1.71	
1342.5	12.96	1.64	15.52	1.71	
1343.0	13.04	1.63	15.61	1.71	
1343.5	13.02	1.69	15.63	1.76	
1344.0	12.90	1.61	15.50	1.73	
1344.5	12.84	1.61	15.47	1.74	
1345.0	12.91	1.60	15.52	1.76	
1345.5	12.86	1.61	15.49	1.72	
1346.0	12.92	1.67	15.54	1.64	
1346.5	12.82	1.64	15.44	1.75	
1347.0	13.10	1.64	15.69	1.73	
1347.5	12.88	1.65	15.50	1.69	
1348.0	12.90	1.63	15.52	1.73	
1348.5	12.94	1.64	15.55	1.71	
1349.0	12.93	1.69	15.56	1.77	
1349.5	13.02	1.66	15.63	1.74	
1350.0	12.88	1.64	15.49	1.70	
1350.5	12.86	1.69	15.47	1.78	
1351.0	13.04	1.62	15.66	1.69	
1351.5	12.89	1.58	15.51	1.72	
1352.0	12.79	1.62	15.58	1.63	
1352.5	13.04	1.74	15.49	1.77	
1353.0	12.90	1.65	15.49	1.76	
1353.5	12.85	1.68	15.47	1.67	
1354.0	12.90	1.66	15.62	1.74	
1354.5	12.89	1.65	15.47	1.76	
1355.0	13.03	1.65	15.67	1.72	
1355.5	12.91	1.59	15.48	1.70	
1356.0	12.99	1.58	15.63	1.69	
1356.5	12.88	1.71	15.46	1.77	
1357.0	12.84	1.65	15.48	1.74	
1357.5	12.93	1.67	15.52	1.77	
1358.0	12.79	1.67	15.48	1.72	
1358.5	13.01	1.69	15.55	1.74	
1359.0	13.03	1.68	15.65	1.75	
1359.5	12.85	1.63	15.42	1.70	
1360.0	12.74	1.64	15.45	1.70	
1360.5	12.97	1.62	15.46	1.65	
1361.0	12.86	1.73	15.50	1.78	
1361.5	12.85	1.66	15.40	1.71	
1362.0	13.22	1.72	15.82	1.81	
1362.5	12.88	1.68	15.45	1.77	
1363.0	13.59	1.78	16.17	1.84	
1363.5	13.30	1.75	15.83	1.83	
1364.0	12.97	1.63	15.57	1.73	
1364.5	12.97	1.60	15.55	1.67	
1365.0	12.85	1.64	15.46	1.76	
1365.5	13.10	1.77	15.67	1.81	
1366.0	12.87	1.62	15.46	1.71	
1366.5	12.87	1.66	15.47	1.69	
1367.0	13.10	1.65	15.67	1.81	
1367.5	12.92	1.65	15.50	1.76	
1368.0	13.01	1.72	15.59	1.71	
1368.5	12.94	1.60	15.50	1.64	
1369.0	12.91	1.67	15.48	1.75	
1369.5	12.95	1.71	15.49	1.77	
1370.0	12.85	1.65	15.42	1.66	
1370.5	12.94	1.71	15.49	1.72	
1371.0	13.02	1.68	15.58	1.73	
1371.5	13.05	1.66	15.58	1.75	
1372.0	13.06	1.69	15.62	1.76	
1372.5	12.76	1.69	15.29	1.68	
1373.0	13.16	1.65	15.76	1.70	
1373.5	12.93	1.63	15.49	1.74	
1374.0	13.03	1.66	15.57	1.74	
1374.5	12.78	1.64	15.45	1.70	
1375.0	13.13	1.66	15.57	1.73	
1375.5	12.88	1.73	15.46	1.73	
1376.0	12.87	1.67	15.45	1.73	
1376.5	12.77	1.70	15.48	1.66	
1377.0	13.03	1.74	15.45	1.74	
1377.5	12.90	1.64	15.47	1.77	
1378.0	12.97	1.74	15.50	1.71	
1378.5	12.85	1.63	15.43	1.76	
1379.0	13.15	1.69	15.67	1.72	
1379.5	12.85	1.66	15.43	1.74	
1380.0	13.05	1.66	15.56	1.72	
1380.5	12.96	1.71	15.51	1.75	
1381.0	15.75	2.44	18.90	2.72	
1381.5	18.62	3.25	22.59	3.90	
1382.0	15.44	2.22	18.53	2.69	
1382.5	13.05	1.64	15.63	1.68	
1383.0	13.05	1.58	15.58	1.66	
1383.5	12.88	1.57	15.47	1.72	
1384.0	12.93	1.60	15.45	1.75	
1384.5	12.86	1.63	15.44	1.73	
1385.0	12.89	1.66	15.42	1.66	
1385.5	12.89	1.68	15.47	1.74	
1386.0	12.98	1.69	15.52	1.69	
1386.5	12.75	1.64	15.48	1.76	
1387.0	13.14	1.60	15.57	1.70	
1387.5	12.94	1.66	15.51	1.76	
1388.0	12.91	1.64	15.47	1.79	
1388.5	12.71	1.73	15.41	1.76	
1389.0	13.22	1.67	15.63	1.79	
1389.5	12.86	1.64	15.44	1.75	
1390.0	12.93	1.72	15.47	1.73	
1390.5	12.65	1.67	15.38	1.74	
1391.0	13.18	1.71	15.55	1.69	
1391.5	12.86	1.67	15.43	1.73	
1392.0	13.29	1.76	15.83	1.84	
1392.5	12.69	1.62	15.45	1.73	
1393.0	13.05	1.67	15.42	1.67	
1393.5	12.96	1.70	15.55	1.71	
1394.0	12.95	1.73	15.50	1.79	
1394.5	12.98	1.64	15.54	1.79	
1395.0	13.04	1.60	15.59	1.77	
1395.5	12.89	1.66	15.43	1.79	
1396.0	12.93	1.73	15.47	1.79	
1396.5	12.83	1.64	15.40	1.79	
1397.0	12.92	1.63	15.46	1.72	
1397.5	12.92	1.62	15.46	1.75	
1398.0	13.11	1.84	15.65	1.86	
1398.5	12.91	1.68	15.41	1.74	
1399.0	13.05	1.70	15.60	1.71	
1399.5	12.90	1.64	15.41	1.72	
1400.0	12.88	1.68	15.44	1.76	
1400.5	12.84	1.67	15.44	1.73	
1401.0	12.95	1.57	15.43	1.75	
1401.5	13.00	1.66	15.51	1.80	
1402.0	12.90	1.76	15.47	1.83	
1402.5	12.87	1.67	15.38	1.76	
1403.0	13.00	1.67	15.57	1.69	
1403.5	12.98	1.71	15.50	1.84	
1404.0	13.04	1.78	15.58	1.77	
1404.5	12.88	1.68	15.40	1.74	
1405.0	12.92	1.72	15.50	1.84	
1405.5	13.01	1.64	15.50	1.69	
1406.0	12.88	1.65	15.44	1.75	
1406.5	12.98	1.62	15.50	1.67	
1407.0	12.97	1.69	15.56	1.72	
1407.5	12.92	1.66	15.43	1.77	
1408.0	12.84	1.68	15.43	1.70	
1408.5	13.04	1.66	15.54	1.68	
1409.0	12.92	1.70	15.35	1.65	
1409.5	12.93	1.65	15.58	1.78	
1410.0	12.97	1.70	15.52	1.80	
1410.5	12.93	1.67	15.44	1.71	
1411.0	13.25	1.72	15.62	1.75	
1411.5	12.98	1.67	15.65	1.74	
1412.0	12.98	1.65	15.49	1.75	
1412.5	12.89	1.69	15.45	1.76	
1413.0	12.89	1.69	15.31	1.66	
1413.5	12.99	1.69	15.60	1.77	
1414.0	13.08	1.59	15.61	1.74	
1414.5	12.90	1.66	15.43	1.71	
1415.0	12.99	1.64	15.30	1.63	
1415.5	12.90	1.65	15.61	1.82	
1416.0	13.00	1.66	15.53	1.77	
1416.5	12.96	1.65	15.48	1.74	
1417.0	12.87	1.67	15.40	1.67	
1417.5	13.03	1.74	15.53	1.74	
1418.0	12.84	1.69	15.37	1.77	
1418.5	12.90	1.73	15.42	1.70	
1419.0	13.03	1.66	15.55	1.74	
1419.5	12.90	1.75	15.46	1.79	
1420.0	12.93	1.71	15.42	1.76	
1420.5	12.84	1.66	15.39	1.76	
1421.0	12.88	1.65	15.36	1.68	
1421.5	12.89	1.68	15.43	1.73	
1422.0	13.08	1.71	15.56	1.76	
1422.5	13.12	1.78	15.64	1.73	
1423.0	12.99	1.74	15.47	1.81	
1423.5	12.87	1.69	15.42	1.78	
1424.0	12.92	1.68	15.41	1.77	
1424.5	12.83	1.62	15.50	1.74	
1425.0	13.05	1.69	15.26	1.72	
1425.5	12.85	1.69	15.51	1.79	
1426.0	12.93	1.69	15.41	1.78	
1426.5	12.86	1.63	15.41	1.71	
1427.0	13.00	1.65	15.48	1.78	
1427.5	12.99	1.66	15.51	1.74	
1428.0	13.08	1.77	15.55	1.79	
1428.5	12.86	1.61	15.43	1.69	
1429.0	13.02	1.66	15.33	1.76	
1429.5	12.91	1.60	15.55	1.73	
1430.0	12.89	1.60	15.34	1.75	
1430.5	12.86	1.65	15.36	1.72	
1431.0	13.02	1.68	15.51	1.76	
1431.5	12.99	1.67	15.50	1.74	
1432.0	13.03	1.66	15.52	1.70	
1432.5	12.88	1.64	15.40	1.67	
1433.0	12.88	1.67	15.39	1.72	
1433.5	12.89	1.70	15.40	1.72	
1434.0	13.14	1.74	15.61	1.74	
1434.5	12.84	1.64	15.35	1.71	
1435.0	12.99	1.63	15.49	1.68	
1435.5	13.02	1.75	15.55	1.88	
1436.0	12.93	1.69	15.44	1.75	
1436.5	12.93	1.68	15.59	1.83	
1437.0	13.32	1.77	15.67	1.84	
1437.5	13.13	1.78	15.63	1.80	
1438.0	12.93	1.63	15.41	1.77	
1438.5	12.71	1.69	15.38	1.73	
1439.0	13.30	1.69	15.60	1.76	
1439.5	12.87	1.67	15.39	1.75	
1440.0	13.04	1.72	15.54	1.75	
1440.5	12.84	1.64	15.36	1.71	
1441.0	12.86	1.66	15.38	1.68	
1441.5	12.95	1.71	15.44	1.73	
1442.0	13.06	1.68	15.59	1.71	
1442.5	12.89	1.64	15.37	1.73	
1443.0	13.02	1.66	15.55	1.78	
1443.5	12.92	1.66	15.38	1.68	
1444.0	12.87	1.70	15.41	1.76	
1444.5	12.85	1.64	15.39	1.72	
1445.0	12.92	1.61	15.39	1.66	
1445.5	12.98	1.69	15.44	1.75	
1446.0	12.99	1.74	15.53	1.81	
1446.5	12.82	1.61	15.38	1.73	
1447.0	13.09	1.67	15.54	1.74	
1447.5	12.94	1.67	15.42	1.70	
1448.0	12.85	1.63	15.38	1.74	
1448.5	12.88	1.62	15.36	1.70	
1449.0	12.99	1.61	15.55	1.74	
1449.5	12.92	1.67	15.43	1.78	
1450.0	12.86	1.71	15.43	1.79	
1450.5	12.90	1.67	15.48	1.65	
1451.0	13.09	1.70	15.52	1.75	
1451.5	12.92	1.77	15.41	1.74	
1452.0	13.07	1.76	15.62	1.80	
1452.5	12.76	1.67	15.40	1.69	
1453.0	12.92	1.71	15.30	1.75	
1453.5	12.88	1.66	15.39	1.71	
1454.0	12.84	1.69	15.36	1.78	
1454.5	12.73	1.60	15.42	1.69	
1455.0	13.25	1.74	15.64	1.81	
1455.5	12.93	1.67	15.43	1.71	
1456.0	12.77	1.72	15.30	1.71	
1456.5	12.63	1.66	15.35	1.68	
1457.0	13.01	1.71	15.36	1.71	
1457.5	12.93	1.68	15.44	1.76	
1458.0	14.34	2.03	17.03	2.25	
1458.5	12.96	1.68	15.46	1.69	
1459.0	12.96	1.70	15.49	1.75	
1459.5	12.89	1.69	15.43	1.74	
1460.0	12.85	1.66	15.40	1.73	
1460.5	12.82	1.65	15.39	1.72	
1461.0	12.88	1.64	15.36	1.72	
1461.5	12.99	1.74	15.50	1.75	
1462.0	12.91	1.66	15.44	1.76	
1462.5	12.87	1.59	15.40	1.74	
1463.0	13.03	1.59	15.56	1.72	
1463.5	12.83	1.70	15.38	1.74	
1464.0	13.07	1.72	15.56	1.72	
1464.5	12.79	1.62	15.44	1.73	
1465.0	12.94	1.71	15.36	1.64	
1465.5	12.91	1.69	15.47	1.71	
1466.0	12.83	1.65	15.34	1.72	
1466.5	12.75	1.66	15.41	1.75	
1467.0	13.06	1.62	15.45	1.72	
1467.5	12.87	1.62	15.39	1.72	
1468.0	12.87	1.70	15.37	1.73	
1468.5	12.68	1.54	15.38	1.67	
1469.0	13.08	1.70	15.42	1.76	
1469.5	12.88	1.60	15.45	1.73	
1470.0	13.01	1.63	15.51	1.75	
1470.5	12.84	1.60	15.40	1.72	
1471.0	13.10	1.61	15.60	1.73	
1471.5	12.87	1.63	15.43	1.76	
1472.0	13.01	1.64	15.48	1.74	
1472.5	12.81	1.59	15.38	1.71	
1473.0	12.90	1.63	15.38	1.75	
1473.5	12.93	1.68	15.47	1.72	
1474.0	12.90	1.64	15.39	1.74	
1474.5	12.81	1.59	15.36	1.71	
1475.0	13.11	1.69	15.62	1.70	
1475.5	13.03	1.61	15.56	1.71	
1476.0	12.99	1.69	15.50	1.81	
1476.5	12.87	1.62	15.38	1.71	
1477.0	12.85	1.60	15.37	1.79	
1477.5	13.00	1.63	15.53	1.67	
1478.0	13.00	1.71	15.51	1.76	
1478.5	12.78	1.68	15.40	1.77	
1479.0	13.09	1.71	15.53	1.72	
1479.5	12.79	1.69	15.32	1.76	
1480.0	13.09	1.81	15.59	1.82	
1480.5	12.94	1.67	15.45	1.80	
1481.0	12.98	1.70	15.46	1.70	
1481.5	13.08	1.70	15.59	1.82	
1482.0	13.09	1.74	15.58	1.74	
1482.5	12.82	1.66	15.35	1.76	
1483.0	13.34	1.67	15.83	1.80	
1483.5	12.97	1.77	15.48	1.80	
1484.0	12.90	1.66	15.42	1.72	
1484.5	12.85	1.66	15.34	1.66	
1485.0	12.87	1.66	15.45	1.73	
1485.5	12.86	1.67	15.37	1.74	
1486.0	12.83	1.70	15.39	1.75	
1486.5	12.88	1.67	15.37	1.71	
1487.0	14.68	2.11	17.15	2.23	
1487.5	12.96	1.70	15.46	1.79	
1488.0	12.94	1.71	15.49	1.83	
1488.5	12.81	1.70	15.07	1.70	
1489.0	12.89	1.71	15.66	1.74	
1489.5	13.01	1.64	15.48	1.69	
1490.0	12.87	1.71	15.41	1.76	
1490.5	12.85	1.67	15.36	1.81	
1491.0	12.99	1.68	15.52	1.74	
1491.5	13.01	1.73	15.46	1.75	
1492.0	12.97	1.72	15.49	1.79	
1492.5	12.96	1.72	15.38	1.71	
1493.0	12.81	1.69	15.43	1.74	
1493.5	12.97	1.71	15.45	1.79	
1494.0	12.95	1.66	15.51	1.76	
1494.5	12.92	1.66	15.40	1.78	
1495.0	12.93	1.74	15.46	1.84	
1495.5	13.01	1.64	15.50	1.77	
1496.0	12.84	1.66	15.39	1.71	
1496.5	12.82	1.62	15.22	1.78	
1497.0	12.75	1.66	15.42	1.76	
1497.5	12.86	1.73	15.40	1.79	
1498.0	12.80	1.71	15.33	1.82	
1498.5	12.88	1.68	15.41	1.72	
1499.0	12.96	1.67	15.52	1.77	
1499.5	12.97	1.68	15.45	1.83	
1500.0	12.96	1.68	15.50	1.79	
1500.5	12.83	1.74	15.19	1.78	
1501.0	12.81	1.70	15.52	1.84	
1501.5	12.95	1.65	15.47	1.86	
1502.0	12.99	1.71	15.47	1.85	
1502.5	12.88	1.68	15.39	1.80	
1503.0	12.92	1.62	15.43	1.79	
1503.5	12.94	1.69	15.43	1.81	
1504.0	12.78	1.73	15.31	1.81	
1504.5	12.90	1.68	15.39	1.74	
1505.0	12.84	1.65	15.35	1.86	
1505.5	12.95	1.66	15.44	1.83	
1506.0	12.92	1.71	15.52	1.86	
1506.5	12.90	1.59	15.31	1.85	
1507.0	13.02	1.63	15.47	1.80	
1507.5	12.86	1.68	15.38	1.81	
1508.0	12.89	1.76	15.34	1.85	
1508.5	12.85	1.66	15.38	1.81	
1509.0	12.96	1.68	15.41	1.90	
1509.5	12.86	1.66	15.38	1.92	
1510.0	12.89	1.74	15.34	1.88	
1510.5	12.88	1.63	15.33	1.82	
1511.0	12.98	1.64	15.52	1.80	
1511.5	12.91	1.71	15.43	1.90	
1512.0	13.11	1.77	15.54	1.88	
1512.5	12.88	1.72	15.38	1.87	
1513.0	13.03	1.74	15.46	1.89	
1513.5	12.98	1.76	15.48	1.95	
1514.0	12.93	1.68	15.37	1.81	
1514.5	13.03	1.68	15.53	1.84	
1515.0	13.13	1.72	15.56	1.85	
1515.5	12.93	1.73	15.41	1.94	
1516.0	12.97	1.66	15.40	1.71	
1516.5	12.92	1.70	15.43	1.90	
1517.0	12.93	1.66	15.37	1.91	
1517.5	12.87	1.69	15.37	1.96	
1518.0	13.10	1.70	15.56	1.85	
1518.5	12.88	1.70	15.36	1.90	
1519.0	13.13	1.68	15.58	1.81	
1519.5	12.90	1.62	15.37	1.87	
1520.0	12.93	1.72	15.39	1.92	
1520.5	12.86	1.59	15.39	1.92	
1521.0	12.99	1.71	15.42	1.91	
1521.5	12.99	1.68	15.46	1.94	
1522.0	13.00	1.68	15.47	1.94	
1522.5	12.91	1.72	15.39	1.85	
1523.0	13.16	1.70	15.61	1.96	
1523.5	13.02	1.74	15.51	1.99	
1524.0	13.11	1.65	15.57	1.99	
1524.5	12.96	1.75	15.44	1.96	
1525.0	13.02	1.71	15.48	1.98	
1525.5	12.90	1.74	15.37	1.98	
1526.0	12.98	1.70	15.45	1.94	
1526.5	12.85	1.70	15.31	2.02	
1527.0	13.15	1.62	15.59	1.95	
1527.5	12.92	1.72	15.40	1.95	
1528.0	12.90	1.73	15.38	1.93	
1528.5	12.85	1.73	15.42	1.88	
1529.0	13.02	1.67	15.42	1.91	
1529.5	12.97	1.61	15.44	2.02	
1530.0	13.01	1.69	15.51	1.92	
1530.5	12.92	1.65	15.36	1.93	
1531.0	12.98	1.64	15.48	1.96	
1531.5	13.00	1.68	15.43	1.96	
1532.0	13.08	1.67	15.55	1.93	
1532.5	12.98	1.74	15.41	1.98	
1533.0	12.94	1.69	15.43	1.93	
1533.5	12.92	1.67	15.37	1.98	
1534.0	12.93	1.67	15.43	1.93	
1534.5	12.72	1.67	15.14	1.93	
1535.0	13.17	1.71	15.69	1.98	
1535.5	12.94	1.71	15.37	1.97	
1536.0	13.10	1.70	15.59	1.89	
1536.5	12.81	1.72	15.42	1.97	
1537.0	13.05	1.63	15.40	1.99	
1537.5	12.94	1.67	15.39	2.01	
1538.0	12.97	1.68	15.45	1.91	
1538.5	12.93	1.65	15.36	2.02	
1539.0	13.10	1.72	15.58	1.97	
1539.5	12.96	1.69	15.39	1.95	
1540.0	12.93	1.73	15.40	1.90	
1540.5	12.92	1.71	15.35	1.97	
1541.0	12.98	1.71	15.44	1.90	
1541.5	12.95	1.63	15.41	1.94	
1542.0	13.12	1.68	15.57	2.00	
1542.5	12.84	1.69	15.38	1.95	
1543.0	13.19	1.78	15.59	2.01	
1543.5	13.04	1.72	15.48	2.04	
1544.0	12.87	1.68	15.35	2.01	
1544.5	12.86	1.69	15.38	2.07	
1545.0	12.88	1.67	15.32	1.94	
1545.5	12.90	1.65	15.37	1.91	
1546.0	12.79	1.68	15.27	1.94	
1546.5	12.79	1.65	15.37	1.95	
1547.0	13.04	1.72	15.37	1.97	
1547.5	12.94	1.63	15.41	1.99	
1548.0	12.84	1.68	15.32	1.99	
1548.5	12.98	1.61	15.42	1.98	
1549.0	12.87	1.62	15.37	1.99	
1549.5	12.88	1.74	15.35	1.99	
1550.0	12.90	1.66	15.38	1.94	
1550.5	12.68	1.65	15.15	1.96	
1551.0	13.19	1.67	15.64	2.00	
1551.5	12.90	1.67	15.39	1.93	
1552.0	13.14	1.65	15.55	1.97	
1552.5	12.81	1.71	15.30	2.01	
1553.0	12.87	1.69	15.31	1.98	
1553.5	12.84	1.68	15.35	2.01	
1554.0	12.93	1.66	15.37	1.88	
1554.5	12.96	1.63	15.46	1.95	
1555.0	13.05	1.70	15.47	1.93	
1555.5	12.90	1.71	15.40	1.92	
1556.0	12.84	1.65	15.28	1.94	
1556.5	12.88	1.72	15.38	2.03	
1557.0	12.86	1.66	15.29	2.00	
1557.5	12.90	1.69	15.40	1.97	
1558.0	12.84	1.61	15.30	1.94	
1558.5	12.87	1.71	15.36	1.94	
1559.0	13.04	1.70	15.46	1.98	
1559.5	12.88	1.71	15.37	1.93	
1560.0	12.88	1.66	15.32	1.94	
1560.5	12.97	1.66	15.47	2.04	
1561.0	12.93	1.71	15.37	1.89	
1561.5	12.86	1.68	15.32	2.00	
1562.0	13.01	1.71	15.44	1.93	
1562.5	12.84	1.69	15.18	2.00	
1563.0	12.98	1.72	15.61	1.99	
1563.5	12.89	1.75	15.33	1.97	
1564.0	12.92	1.70	15.38	1.95	
1564.5	12.82	1.70	15.29	2.00	
1565.0	12.88	1.63	15.33	1.98	
1565.5	12.88	1.69	15.34	2.01	
1566.0	12.87	1.67	15.34	1.97	
1566.5	12.79	1.70	15.21	1.96	
1567.0	13.18	1.72	15.66	1.99	
1567.5	12.86	1.72	15.32	1.99	
1568.0	12.88	1.70	15.34	1.98	
1568.5	12.65	1.61	15.08	1.95	
1569.0	13.10	1.75	15.58	2.01	
1569.5	12.85	1.70	15.31	1.99	
1570.0	12.89	1.67	15.35	1.97	
1570.5	12.78	1.69	15.24	1.96	
1571.0	13.02	1.68	15.48	1.97	
1571.5	12.87	1.69	15.35	1.94	
1572.0	13.00	1.64	15.48	1.93	
1572.5	12.99	1.73	15.46	1.96	
1573.0	12.91	1.66	15.37	1.93	
1573.5	12.92	1.69	15.35	2.02	
1574.0	12.81	1.66	15.33	1.97	
1574.5	12.83	1.62	15.35	1.99	
1575.0	12.99	1.71	15.43	1.99	
1575.5	12.89	1.69	15.33	1.99	
1576.0	12.89	1.65	15.39	1.92	
1576.5	12.77	1.69	15.30	1.97	
1577.0	12.89	1.63	15.29	1.95	
1577.5	12.89	1.69	15.30	1.98	
1578.0	12.84	1.68	15.36	1.99	
1578.5	12.87	1.69	15.43	2.01	
1579.0	13.14	1.72	15.52	2.02	
1579.5	12.87	1.74	15.31	2.01	
1580.0	12.81	1.65	15.35	1.98	
1580.5	12.81	1.69	15.36	2.01	
1581.0	12.99	1.72	15.34	2.02	
1581.5	12.99	1.68	15.41	1.96	
1582.0	13.02	1.71	15.51	1.95	
1582.5	12.73	1.59	15.33	2.01	
1583.0	13.11	1.75	15.40	2.00	
1583.5	12.98	1.65	15.42	2.01	
1584.0	12.84	1.63	15.30	1.94	
1584.5	13.04	1.71	15.49	1.98	
1585.0	12.86	1.70	15.33	1.91	
1585.5	12.88	1.71	15.33	2.05	
1586.0	12.84	1.64	15.32	1.94	
1586.5	12.85	1.69	15.32	1.94	
1587.0	12.94	1.66	15.27	1.94	
1587.5	12.89	1.64	15.46	1.95	
1588.0	12.87	1.68	15.34	1.95	
1588.5	12.93	1.68	15.37	1.99	
1589.0	12.90	1.72	15.35	1.97	
1589.5	12.90	1.66	15.35	2.07	
1590.0	12.84	1.67	15.31	1.96	
1590.5	13.02	1.73	15.46	1.99	
1591.0	12.95	1.70	15.43	1.99	
1591.5	12.91	1.72	15.36	2.02	
1592.0	12.90	1.71	15.37	2.03	
1592.5	12.94	1.71	15.37	1.94	
1593.0	12.79	1.61	15.26	1.98	
1593.5	12.93	1.71	15.41	2.02	
1594.0	12.82	1.71	15.28	1.98	
1594.5	12.86	1.72	15.35	2.01	
1595.0	12.98	1.68	15.40	2.01	
1595.5	12.91	1.71	15.38	1.94	
1596.0	12.88	1.74	15.31	1.97	
1596.5	13.02	1.75	15.50	1.96	
1597.0	12.89	1.63	15.34	1.96	
1597.5	12.92	1.71	15.39	1.99	
1598.0	12.86	1.69	15.30	1.99	
1598.5	12.83	1.69	15.32	2.01	
1599.0	13.00	1.69	15.47	1.91	
1599.5	12.91	1.67	15.35	2.05	
1600.0	12.87	1.68	15.32	1.94	
1600.5	12.84	1.66	15.33	1.89	
1601.0	12.82	1.66	15.33	1.90	
1601.5	13.05	1.68	15.41	2.06	
1602.0	12.99	1.71	15.48	1.98	
1602.5	13.05	1.69	15.54	1.99	
1603.0	13.01	1.66	15.42	2.01	
1603.5	12.88	1.71	15.37	2.00	
1604.0	12.92	1.65	15.36	1.90	
1604.5	13.59	1.89	16.00	2.19	
1605.0	12.84	1.68	15.29	1.94	
1605.5	12.82	1.74	15.30	1.96	
1606.0	12.88	1.64	15.35	1.97	
1606.5	12.82	1.64	15.31	1.86	
1607.0	12.99	1.66	15.44	1.86	
1607.5	12.84	1.66	15.32	1.94	
1608.0	12.94	1.67	15.41	2.01	
1608.5	12.94	1.66	15.41	1.98	
1609.0	12.91	1.64	15.37	1.96	
1609.5	12.80	1.71	15.36	2.01	
1610.0	12.99	1.72	15.38	1.98	
1610.5	12.84	1.66	15.30	1.92	
1611.0	12.93	1.69	15.37	1.97	
1611.5	13.05	1.72	15.49	1.99	
1612.0	12.84	1.70	15.30	1.90	
1612.5	12.93	1.72	15.40	1.98	
1613.0	12.88	1.69	15.34	1.96	
1613.5	12.87	1.66	15.35	1.95	
1614.0	12.92	1.69	15.32	1.94	
1614.5	12.98	1.72	15.51	1.94	
1615.0	13.00	1.66	15.43	2.00	
1615.5	12.81	1.69	15.28	1.99	
1616.0	12.84	1.71	15.33	1.99	
1616.5	12.91	1.69	15.36	1.92	
1617.0	12.85	1.71	15.34	1.92	
1617.5	12.90	1.68	15.34	1.93	
1618.0	12.88	1.66	15.25	1.95	
1618.5	12.85	1.70	15.41	1.99	
1619.0	12.98	1.65	15.48	1.98	
1619.5	12.85	1.62	15.28	1.95	
1620.0	12.88	1.73	15.36	1.99	
1620.5	13.02	1.69	15.43	1.98	
1621.0	12.87	1.67	15.36	1.99	
1621.5	12.99	1.67	15.43	1.91	
1622.0	12.74	1.71	15.35	2.01	
1622.5	13.26	1.77	15.54	2.02	
1623.0	14.63	2.13	17.02	2.33	
1623.5	13.01	1.74	15.47	1.97	
1624.0	12.87	1.74	15.36	2.05	
1624.5	12.89	1.69	15.32	1.96	
1625.0	12.84	1.63	15.32	1.96	
1625.5	12.89	1.72	15.31	2.00	
1626.0	12.69	1.65	15.31	2.00	
1626.5	13.16	1.69	15.46	1.97	
1627.0	12.96	1.69	15.42	1.99	
1627.5	12.88	1.67	15.35	1.84	
1628.0	12.81	1.66	15.28	1.97	
1628.5	12.88	1.69	15.36	1.98	
1629.0	12.81	1.68	15.26	2.01	
1629.5	12.94	1.66	15.41	1.93	
1630.0	12.83	1.64	15.30	1.99	
1630.5	12.88	1.69	15.37	1.98	
1631.0	12.98	1.72	15.45	2.01	
1631.5	12.96	1.67	15.43	2.01	
