time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	67.84	9.56	68.01	10.52	
997.5	67.94	9.72	68.13	10.67	
998.0	67.91	9.50	68.04	10.32	
998.5	68.06	9.59	68.19	10.54	
999.0	67.87	9.49	68.01	10.26	
999.5	68.07	9.71	68.19	10.61	
1000.0	67.93	9.66	68.03	10.46	
1000.5	68.06	9.43	68.17	10.33	
1001.0	68.07	9.84	68.20	10.70	
1001.5	68.01	9.47	67.99	10.46	
1002.0	67.92	9.65	68.20	10.82	
1002.5	68.00	9.48	68.18	10.35	
1003.0	68.07	9.63	68.16	10.32	
1003.5	68.05	9.45	68.20	10.44	
1004.0	67.89	9.85	67.97	10.54	
1004.5	68.03	9.63	68.16	10.40	
1005.0	68.09	9.52	68.19	10.48	
1005.5	68.00	9.45	68.04	10.55	
1006.0	67.97	9.64	68.20	10.66	
1006.5	68.07	9.54	68.16	10.48	
1007.0	68.06	9.05	68.17	10.14	
1007.5	68.11	9.36	68.08	10.39	
1008.0	67.90	9.72	68.12	10.82	
1008.5	68.12	9.78	68.21	10.57	
1009.0	68.05	9.48	68.21	10.35	
1009.5	67.94	9.64	68.07	10.36	
1010.0	68.02	9.44	68.14	10.39	
1010.5	68.08	9.45	68.17	10.37	
1011.0	68.08	9.69	68.20	10.83	
1011.5	67.94	9.45	68.03	10.49	
1012.0	68.05	9.69	68.22	10.68	
1012.5	68.06	9.91	68.17	10.62	
1013.0	67.99	9.48	68.08	10.16	
1013.5	68.08	9.72	68.03	10.41	
1014.0	67.93	9.58	68.13	10.23	
1014.5	67.99	9.75	68.05	10.57	
1015.0	68.07	9.51	68.19	10.41	
1015.5	67.93	9.45	68.02	10.63	
1016.0	68.10	9.75	68.20	10.98	
1016.5	68.03	9.36	68.16	10.36	
1017.0	68.03	9.61	67.99	10.59	
1017.5	67.94	9.52	68.17	10.56	
1018.0	68.07	9.62	68.17	10.49	
1018.5	67.97	9.33	68.10	10.47	
1019.0	68.09	9.32	68.21	10.59	
1019.5	67.91	9.39	68.05	10.51	
1020.0	68.11	9.65	68.22	10.49	
1020.5	68.04	9.45	68.16	10.41	
1021.0	68.07	9.73	68.02	10.72	
1021.5	67.90	9.40	68.15	10.49	
1022.0	68.07	9.66	68.15	10.35	
1022.5	68.09	9.44	68.21	10.51	
1023.0	68.00	9.58	68.00	10.57	
1023.5	67.96	9.72	68.20	10.48	
1024.0	68.03	9.55	68.14	10.60	
1024.5	66.60	7.25	66.84	8.10	
1025.0	67.91	9.40	67.91	10.76	
1025.5	67.80	9.17	68.05	10.37	
1026.0	67.97	9.30	68.11	10.36	
1026.5	67.94	9.51	68.08	10.56	
1027.0	67.96	9.39	67.93	10.34	
1027.5	67.84	9.64	68.05	10.27	
1028.0	67.95	9.64	68.07	10.78	
1028.5	68.01	9.96	68.10	10.65	
1029.0	67.84	9.41	67.97	10.18	
1029.5	67.92	9.83	68.06	10.66	
1030.0	68.00	9.37	68.11	10.40	
1030.5	67.95	9.50	68.07	10.21	
1031.0	67.89	9.65	67.96	10.14	
1031.5	68.07	9.66	68.18	10.42	
1032.0	67.79	9.16	67.87	10.58	
1032.5	67.98	9.10	67.94	10.32	
1033.0	67.88	9.53	68.04	9.98	
1033.5	68.05	9.75	68.09	10.20	
1034.0	68.05	9.25	68.13	10.07	
1034.5	68.07	9.62	67.99	10.38	
1035.0	67.68	9.49	68.02	10.51	
1035.5	68.01	9.29	68.32	10.83	
1036.0	67.96	9.40	68.27	10.79	
1036.5	67.91	9.64	68.08	11.07	
1037.0	67.85	9.86	68.39	10.02	
1037.5	67.99	8.89	68.32	10.55	
1038.0	68.01	9.36	68.32	10.45	
1038.5	67.99	9.33	68.18	10.49	
1039.0	67.91	9.26	68.38	10.62	
1039.5	67.99	9.48	68.36	10.39	
1040.0	68.03	9.54	68.34	10.78	
1040.5	67.38	7.83	67.50	9.13	
1041.0	67.08	8.37	67.37	9.45	
1041.5	67.92	9.59	68.22	10.70	
1042.0	67.88	9.48	68.17	10.47	
1042.5	67.78	9.40	68.05	10.58	
1043.0	67.91	9.57	68.24	11.00	
1043.5	67.87	9.50	68.20	10.47	
1044.0	67.92	9.49	68.11	10.36	
1044.5	67.77	9.70	68.19	10.57	
1045.0	67.89	9.71	68.22	10.66	
1045.5	67.99	9.72	68.28	10.61	
1046.0	67.90	9.31	68.11	10.54	
1046.5	67.81	9.48	68.29	10.60	
1047.0	67.86	9.37	68.20	10.66	
1047.5	67.98	9.60	68.14	10.40	
1048.0	67.96	9.40	68.29	10.72	
1048.5	67.83	9.73	68.32	10.67	
1049.0	67.89	9.27	68.23	10.85	
1049.5	67.96	9.58	68.28	10.81	
1050.0	67.83	9.42	68.15	10.73	
1050.5	67.94	9.63	68.27	10.59	
1051.0	67.92	9.56	68.27	10.68	
1051.5	67.92	9.62	68.14	10.68	
1052.0	67.77	9.40	68.25	10.60	
1052.5	67.98	9.75	68.32	10.78	
1053.0	67.96	9.69	68.31	10.46	
1053.5	67.88	9.41	68.12	10.77	
1054.0	67.91	9.66	68.23	10.48	
1054.5	67.84	9.51	68.30	10.57	
1055.0	68.00	9.72	68.32	10.49	
1055.5	67.93	9.57	68.12	10.59	
1056.0	67.96	9.64	68.27	10.59	
1056.5	67.82	9.55	68.29	10.52	
1057.0	67.95	9.44	68.30	10.78	
1057.5	67.96	9.41	68.17	10.63	
1058.0	67.76	9.21	68.26	10.57	
1058.5	67.99	9.42	68.32	10.46	
1059.0	67.99	9.63	68.33	10.64	
1059.5	67.99	9.63	68.21	10.56	
1060.0	67.76	9.67	68.24	10.60	
1060.5	67.96	9.86	68.32	10.33	
1061.0	67.98	9.54	68.34	10.33	
1061.5	67.98	9.40	68.23	10.61	
1062.0	67.78	9.61	68.25	10.61	
1062.5	67.94	9.50	68.30	10.44	
1063.0	67.96	9.25	68.29	10.49	
1063.5	67.96	9.58	68.15	10.53	
1064.0	67.86	9.34	68.30	10.70	
1064.5	67.96	9.72	68.28	10.43	
1065.0	67.96	9.48	68.17	10.57	
1065.5	67.95	9.49	68.28	10.62	
1066.0	67.85	9.29	68.30	10.70	
1066.5	67.94	9.72	68.28	10.31	
1067.0	68.00	9.42	68.17	10.70	
1067.5	67.85	9.53	68.31	10.57	
1068.0	68.02	9.59	68.36	10.59	
1068.5	67.97	9.71	68.28	10.49	
1069.0	68.02	9.46	68.18	10.66	
1069.5	67.85	9.74	68.29	10.66	
1070.0	65.19	7.03	65.41	8.09	
1070.5	67.83	9.49	68.18	10.32	
1071.0	67.86	9.71	68.02	10.70	
1071.5	67.79	9.61	68.23	10.75	
1072.0	67.93	9.66	68.24	10.69	
1072.5	47.33	4.86	50.08	5.84	
1073.0	25.68	3.41	30.68	4.76	
1073.5	21.63	2.67	23.55	3.17	
1074.0	14.07	1.86	15.70	2.14	
1074.5	14.05	1.75	15.65	2.06	
1075.0	14.17	1.85	15.78	2.14	
1075.5	14.05	1.72	15.62	2.14	
1076.0	14.28	1.91	15.94	2.16	
1076.5	14.21	1.93	15.81	2.20	
1077.0	14.11	1.90	15.84	2.17	
1077.5	14.22	1.83	15.75	2.12	
1078.0	14.02	1.86	15.68	2.20	
1078.5	15.16	2.15	16.81	2.44	
1079.0	19.96	3.59	21.20	3.83	
1079.5	19.41	3.45	20.39	3.56	
1080.0	14.14	1.79	15.82	2.09	
1080.5	14.16	1.94	15.79	2.18	
1081.0	14.12	1.84	15.76	2.17	
1081.5	16.26	2.57	17.72	2.71	
1082.0	23.32	3.62	26.86	4.96	
1082.5	27.06	3.38	32.90	7.12	
1083.0	27.00	3.46	32.84	7.15	
1083.5	53.14	5.39	58.00	7.61	
1084.0	71.14	6.94	71.90	9.49	
1084.5	71.73	7.05	72.29	9.40	
1085.0	71.39	7.71	71.58	9.22	
1085.5	71.52	7.77	71.68	9.28	
1086.0	71.73	7.24	72.36	9.48	
1086.5	69.27	6.13	69.73	7.98	
1087.0	68.39	6.35	69.13	8.32	
1087.5	71.81	7.64	71.81	9.07	
1088.0	67.83	6.32	67.58	7.26	
1088.5	71.98	7.67	71.85	9.27	
1089.0	70.94	7.08	71.54	9.71	
1089.5	71.13	7.08	71.60	9.50	
1090.0	71.32	7.42	71.15	8.90	
1090.5	71.07	7.77	70.66	8.70	
1091.0	71.90	8.03	71.20	8.62	
1091.5	71.89	8.23	71.20	8.72	
1092.0	71.77	8.25	71.18	8.80	
1092.5	72.15	8.26	71.46	8.72	
1093.0	71.77	8.19	71.07	8.71	
1093.5	72.39	8.37	71.66	8.83	
1094.0	71.75	8.27	71.10	8.74	
1094.5	72.25	8.24	71.57	8.63	
1095.0	71.93	8.34	71.33	8.78	
1095.5	72.28	8.47	71.64	8.87	
1096.0	71.04	7.45	70.35	7.90	
1096.5	63.55	6.84	63.09	7.13	
1097.0	72.27	8.19	71.49	8.63	
1097.5	71.84	8.42	71.22	8.81	
1098.0	71.80	8.31	71.05	8.59	
1098.5	72.16	8.28	71.62	8.69	
1099.0	71.83	8.37	71.25	8.71	
1099.5	72.25	8.27	71.62	8.69	
1100.0	71.84	8.30	71.38	8.75	
1100.5	72.27	8.24	71.55	8.66	
1101.0	71.95	8.36	71.34	8.80	
1101.5	71.95	8.36	71.44	8.79	
1102.0	72.39	8.45	71.82	8.77	
1102.5	67.90	6.57	67.53	7.03	
1103.0	72.16	8.17	71.51	8.72	
1103.5	71.75	8.26	71.21	8.71	
1104.0	71.68	8.38	71.23	8.71	
1104.5	72.23	8.13	71.62	8.57	
1105.0	71.81	8.39	71.34	8.81	
1105.5	72.31	8.19	71.74	8.64	
1106.0	71.71	8.42	71.26	8.81	
1106.5	71.99	8.17	71.62	8.58	
1107.0	71.87	8.54	71.40	8.87	
1107.5	71.92	8.07	71.79	8.64	
1108.0	72.10	8.25	71.69	8.82	
1108.5	71.90	8.12	71.67	8.68	
1109.0	72.45	8.23	72.13	8.72	
1109.5	71.69	8.12	71.44	8.69	
1110.0	72.47	8.21	72.17	8.80	
1110.5	71.96	8.33	71.71	8.79	
1111.0	72.51	8.30	72.18	8.95	
1111.5	71.53	8.09	71.31	8.51	
1112.0	71.90	8.04	71.66	8.63	
1112.5	72.29	8.25	72.00	8.72	
1113.0	71.55	8.17	71.33	8.60	
1113.5	72.54	8.30	72.26	8.82	
1114.0	72.03	8.28	71.80	8.81	
1114.5	72.48	8.33	72.20	8.87	
1115.0	71.99	8.21	71.78	8.68	
1115.5	72.65	8.42	72.33	8.91	
1116.0	72.09	8.39	71.82	8.76	
1116.5	72.34	8.33	71.85	8.84	
1117.0	71.99	8.36	71.55	8.75	
1117.5	71.96	8.30	71.52	8.78	
1118.0	72.50	8.32	71.95	8.64	
1118.5	71.90	8.42	71.50	8.89	
1119.0	72.54	8.26	72.01	8.66	
1119.5	71.81	8.28	71.40	8.76	
1120.0	68.26	6.62	68.08	7.03	
1120.5	72.34	8.11	72.06	8.72	
1121.0	71.57	8.17	71.25	8.74	
1121.5	71.96	7.87	71.54	8.41	
1122.0	68.87	7.06	68.43	7.52	
1122.5	68.64	6.72	68.21	7.20	
1123.0	72.31	8.22	71.84	8.86	
1123.5	71.79	8.15	71.46	8.79	
1124.0	72.58	8.41	72.17	8.95	
1124.5	71.66	8.16	71.37	8.75	
1125.0	71.79	8.29	71.51	9.03	
1125.5	72.46	8.24	72.11	8.87	
1126.0	71.64	8.14	71.42	8.84	
1126.5	72.60	8.19	72.23	8.82	
1127.0	72.02	8.31	71.79	8.98	
1127.5	71.70	7.82	71.50	8.38	
1128.0	66.64	5.76	66.32	6.20	
1128.5	69.21	6.58	68.96	7.18	
1129.0	69.31	6.62	69.15	7.24	
1129.5	72.33	8.23	72.18	8.88	
1130.0	71.72	8.10	71.69	8.88	
1130.5	72.31	8.14	72.19	8.76	
1131.0	71.89	8.12	71.81	8.79	
1131.5	71.52	8.16	71.62	8.90	
1132.0	72.54	8.16	72.23	8.79	
1132.5	71.82	8.15	71.82	8.95	
1133.0	72.51	8.11	72.37	8.78	
1133.5	71.85	8.26	71.66	8.95	
1134.0	72.16	8.14	72.19	8.83	
1134.5	71.70	8.10	71.72	8.93	
1135.0	72.53	8.23	72.41	8.94	
1135.5	71.64	8.06	71.59	8.87	
1136.0	71.62	8.14	71.62	8.82	
1136.5	72.42	8.06	72.32	8.72	
1137.0	71.86	8.10	71.84	8.95	
1137.5	72.46	8.06	72.32	8.90	
1138.0	71.60	8.05	71.58	8.66	
1138.5	72.50	8.07	72.34	8.79	
1139.0	71.84	8.12	71.82	8.89	
1139.5	72.30	7.95	72.15	8.64	
1140.0	70.84	7.58	70.59	8.04	
1140.5	71.93	8.16	71.67	8.83	
1141.0	72.53	8.27	72.06	8.79	
1141.5	71.87	8.19	71.76	8.83	
1142.0	72.55	8.19	72.26	8.86	
1142.5	71.91	8.23	71.63	8.72	
1143.0	72.45	8.23	72.14	8.91	
1143.5	45.34	5.23	42.72	5.49	
1144.0	32.34	5.00	28.42	5.53	
1144.5	18.04	2.51	19.26	2.95	
1145.0	14.08	1.75	15.76	2.14	
1145.5	14.00	1.82	15.67	2.10	
1146.0	14.02	1.79	15.68	2.05	
1146.5	13.90	1.78	15.69	2.14	
1147.0	14.29	1.86	15.80	2.15	
1147.5	14.10	1.79	15.76	2.19	
1148.0	14.04	1.79	15.70	2.08	
1148.5	13.89	1.76	15.65	2.11	
1149.0	14.16	1.82	15.65	2.15	
1149.5	17.00	2.80	19.35	3.27	
1150.0	18.96	3.32	21.99	3.91	
1150.5	16.60	2.50	18.83	2.91	
1151.0	14.08	1.78	15.74	2.14	
1151.5	14.23	1.83	15.79	2.12	
1152.0	14.06	1.81	15.71	2.13	
1152.5	17.97	3.04	19.40	3.07	
1153.0	27.45	3.79	44.62	6.45	
1153.5	27.05	3.30	32.52	6.17	
1154.0	56.18	7.68	59.26	8.98	
1154.5	59.48	7.82	59.89	8.77	
1155.0	59.69	6.39	59.97	7.81	
1155.5	54.30	4.19	56.69	8.42	
1156.0	34.12	6.37	38.29	7.45	
1156.5	27.37	4.45	32.57	7.03	
1157.0	27.62	5.29	32.73	7.09	
1157.5	28.00	6.76	32.80	6.82	
1158.0	27.74	6.31	32.55	5.82	
1158.5	27.04	3.41	32.47	5.94	
1159.0	27.04	3.26	32.39	5.95	
1159.5	26.99	3.35	32.47	5.93	
1160.0	27.05	3.44	32.45	5.97	
1160.5	27.07	3.39	32.47	5.90	
1161.0	27.04	3.43	32.43	5.96	
1161.5	27.05	3.40	32.38	5.93	
1162.0	27.00	3.31	32.45	5.98	
1162.5	27.06	3.46	32.47	5.97	
1163.0	27.05	3.38	32.44	5.97	
1163.5	27.05	3.31	32.48	5.95	
1164.0	27.04	3.48	32.41	5.93	
1164.5	27.03	3.36	32.46	5.97	
1165.0	26.98	3.44	32.48	5.93	
1165.5	27.05	3.48	32.46	5.96	
1166.0	27.08	4.70	32.42	5.75	
1166.5	27.12	5.21	32.37	5.67	
1167.0	27.12	5.27	32.43	5.71	
1167.5	27.12	5.23	32.42	5.68	
1168.0	27.05	5.21	32.44	5.74	
1168.5	27.13	5.25	32.44	5.69	
1169.0	27.13	5.27	32.37	5.61	
1169.5	27.12	5.16	32.46	5.72	
1170.0	27.05	3.45	32.46	5.96	
1170.5	27.04	3.30	32.49	5.95	
1171.0	27.00	3.47	32.49	5.93	
1171.5	27.06	3.32	32.42	5.90	
1172.0	27.04	3.34	32.48	5.98	
1172.5	27.05	3.37	32.48	5.91	
1173.0	27.08	4.60	32.46	5.84	
1173.5	27.05	5.24	32.43	5.77	
1174.0	27.11	5.24	32.37	5.73	
1174.5	27.13	5.32	32.42	5.78	
1175.0	27.09	4.60	32.45	5.82	
1175.5	27.05	3.42	32.47	5.89	
1176.0	27.05	3.37	32.48	5.93	
1176.5	27.02	3.73	32.40	5.87	
1177.0	27.10	5.42	32.42	5.77	
1177.5	27.11	5.22	32.44	5.72	
1178.0	27.11	5.26	32.43	5.75	
1178.5	27.11	5.46	32.39	5.76	
1179.0	27.05	3.90	32.36	5.88	
1179.5	26.99	3.27	32.45	5.90	
1180.0	27.04	3.32	32.45	5.87	
1180.5	27.06	3.69	32.42	5.87	
1181.0	27.11	5.41	32.38	5.76	
1181.5	27.10	5.41	32.30	5.75	
1182.0	27.09	5.48	32.35	5.79	
1182.5	27.05	5.39	32.36	5.76	
1183.0	27.07	4.53	32.40	5.78	
1183.5	27.07	3.38	32.45	5.90	
1184.0	27.06	3.31	32.36	5.84	
1184.5	27.08	3.29	32.43	5.90	
1185.0	27.06	5.15	32.35	5.78	
1185.5	27.28	5.50	32.37	5.75	
1186.0	27.28	5.46	32.34	5.72	
1186.5	27.13	5.49	32.29	5.76	
1187.0	27.11	5.13	32.37	5.77	
1187.5	27.13	3.50	32.43	5.89	
1188.0	27.10	3.34	32.43	5.88	
1188.5	27.17	3.45	32.37	5.87	
1189.0	27.23	4.43	32.39	5.81	
1189.5	27.26	5.41	32.36	5.76	
1190.0	27.27	5.43	32.35	5.76	
1190.5	27.30	5.42	32.36	5.78	
1191.0	27.25	5.39	32.35	5.77	
1191.5	27.31	5.43	32.28	5.72	
1192.0	27.31	5.49	32.38	5.75	
1192.5	27.30	5.37	32.38	5.73	
1193.0	27.29	5.45	32.38	5.77	
1193.5	27.31	5.50	32.31	5.75	
1194.0	27.24	5.39	32.36	5.76	
1194.5	27.30	5.43	32.37	5.75	
1195.0	27.29	5.40	32.36	5.78	
1195.5	27.30	5.46	32.36	5.77	
1196.0	27.24	4.85	32.34	5.79	
1196.5	27.10	3.32	32.44	5.90	
1197.0	27.15	3.41	32.44	5.86	
1197.5	27.16	3.36	32.44	5.89	
1198.0	27.25	4.88	32.38	5.84	
1198.5	27.29	5.46	32.31	5.72	
1199.0	27.27	5.49	32.35	5.75	
1199.5	27.22	5.40	32.39	5.77	
1200.0	27.26	5.44	32.38	5.80	
1200.5	27.28	5.41	32.38	5.77	
1201.0	27.26	5.46	32.36	5.76	
1201.5	27.27	5.48	32.30	5.75	
1202.0	27.27	5.47	32.39	5.79	
1202.5	27.21	5.47	32.37	5.77	
1203.0	27.26	5.41	32.38	5.78	
1203.5	27.26	5.46	32.34	5.73	
1204.0	27.27	5.46	32.33	5.77	
1204.5	27.27	5.20	32.42	5.74	
1205.0	27.08	3.26	32.03	4.70	
1205.5	27.13	3.33	32.01	4.68	
1206.0	27.12	3.28	31.94	4.68	
1206.5	27.12	3.31	32.00	4.68	
1207.0	27.13	3.28	31.98	4.69	
1207.5	50.88	4.57	52.86	6.74	
1208.0	72.66	5.33	72.85	9.64	
1208.5	73.27	5.34	73.36	9.54	
1209.0	73.14	5.30	73.33	9.60	
1209.5	73.35	5.32	73.31	9.67	
1210.0	73.33	5.31	73.09	9.50	
1210.5	73.26	5.32	73.17	9.69	
1211.0	72.77	5.34	73.03	9.42	
1211.5	73.00	5.39	72.87	9.55	
1212.0	72.93	5.43	72.97	9.36	
1212.5	72.80	5.47	72.84	9.44	
1213.0	70.39	5.43	71.25	8.71	
1213.5	38.13	5.10	40.34	5.70	
1214.0	54.84	5.31	55.68	6.65	
1214.5	63.43	5.25	62.72	6.75	
1215.0	63.27	5.29	62.73	6.76	
1215.5	63.31	5.31	62.75	6.75	
1216.0	63.25	5.33	62.94	6.72	
1216.5	56.91	5.24	58.63	6.18	
1217.0	41.06	4.98	43.67	5.70	
1217.5	61.00	5.43	60.84	6.84	
1218.0	63.73	5.34	63.51	6.97	
1218.5	63.59	5.35	63.54	6.91	
1219.0	63.78	5.37	63.42	6.88	
1219.5	51.74	5.19	53.62	6.27	
1220.0	28.00	4.93	33.64	6.99	
1220.5	27.18	3.86	33.59	7.91	
1221.0	27.20	3.62	33.54	8.03	
1221.5	27.21	3.72	33.45	7.85	
1222.0	27.22	3.49	32.44	6.36	
1222.5	27.48	4.37	33.41	6.88	
1223.0	27.27	3.90	33.48	7.37	
1223.5	49.33	5.87	52.98	8.91	
1224.0	60.96	7.22	62.43	10.80	
1224.5	58.69	7.34	67.33	10.31	
1225.0	72.39	8.56	76.16	13.12	
1225.5	71.96	7.93	73.56	11.83	
1226.0	71.60	7.59	75.43	11.31	
1226.5	71.54	8.55	74.59	12.34	
1227.0	73.04	8.72	77.55	13.59	
1227.5	74.43	9.10	80.02	14.07	
1228.0	71.34	7.80	75.27	11.83	
1228.5	70.63	8.38	72.76	12.20	
1229.0	71.24	7.96	73.96	11.54	
1229.5	69.10	8.42	72.02	11.94	
1230.0	72.40	8.34	76.88	12.03	
1230.5	72.10	7.91	75.58	11.50	
1231.0	76.07	9.43	81.60	14.30	
1231.5	73.90	9.10	77.83	13.10	
1232.0	74.72	8.75	80.50	13.37	
1232.5	73.85	8.90	76.73	12.49	
1233.0	75.23	9.55	81.80	14.40	
1233.5	73.21	8.43	76.57	11.80	
1234.0	73.30	8.51	75.94	11.64	
1234.5	72.59	7.68	75.25	10.70	
1235.0	73.60	9.01	77.15	12.59	
1235.5	75.01	9.01	80.63	13.43	
1236.0	73.69	8.51	76.09	11.64	
1236.5	72.73	8.12	75.49	11.14	
1237.0	71.87	7.73	74.88	10.69	
1237.5	73.15	8.78	76.48	11.79	
1238.0	75.45	9.29	81.50	14.07	
1238.5	73.87	8.67	76.65	11.82	
1239.0	74.75	9.38	79.31	13.37	
1239.5	75.41	9.29	79.85	13.41	
1240.0	73.14	8.50	75.84	11.45	
1240.5	75.06	9.36	81.90	14.44	
1241.0	72.34	8.08	75.14	10.77	
1241.5	72.69	8.80	73.60	12.01	
1242.0	72.25	8.94	73.49	12.29	
1242.5	75.50	10.14	82.01	14.54	
1243.0	74.96	8.95	78.10	13.09	
1243.5	77.24	10.42	83.26	14.94	
1244.0	74.26	8.93	77.22	12.71	
1244.5	76.43	10.08	82.70	14.67	
1245.0	70.96	8.08	72.51	10.85	
1245.5	70.25	8.29	70.64	10.89	
1246.0	73.42	8.41	76.90	11.65	
1246.5	73.08	8.52	76.18	12.04	
1247.0	72.35	8.11	75.44	11.24	
1247.5	71.38	8.39	72.74	11.42	
1248.0	76.80	10.40	82.65	14.72	
1248.5	72.45	7.89	75.14	10.79	
1249.0	74.98	9.48	78.20	13.38	
1249.5	75.87	9.91	80.58	14.28	
1250.0	75.36	9.71	78.11	13.38	
1250.5	76.58	10.12	81.32	14.33	
1251.0	73.76	8.41	76.82	11.84	
1251.5	77.32	10.67	82.28	14.70	
1252.0	74.76	8.99	78.00	12.97	
1252.5	72.76	8.00	75.40	10.78	
1253.0	77.25	10.42	83.03	14.62	
1253.5	75.43	9.42	77.86	12.72	
1254.0	78.69	10.09	83.68	14.74	
1254.5	71.21	7.87	73.61	10.47	
1255.0	76.98	10.18	82.06	14.06	
1255.5	76.22	9.65	78.72	12.76	
1256.0	78.66	10.45	83.86	14.96	
1256.5	77.43	10.33	81.87	14.19	
1257.0	75.85	9.72	79.32	12.98	
1257.5	78.22	10.29	83.70	14.85	
1258.0	77.53	10.28	82.85	14.32	
1258.5	76.42	9.76	78.92	12.82	
1259.0	77.77	10.20	83.32	14.85	
1259.5	73.76	9.13	75.41	11.66	
1260.0	78.98	10.44	83.66	15.00	
1260.5	78.30	10.37	83.16	14.35	
1261.0	76.71	9.88	78.88	12.80	
1261.5	78.06	10.04	83.21	14.33	
1262.0	77.32	10.44	82.74	14.45	
1262.5	76.53	9.86	79.01	12.83	
1263.0	77.57	9.97	83.01	14.35	
1263.5	77.68	10.52	83.33	14.41	
1264.0	76.58	10.07	79.07	13.01	
1264.5	77.20	9.86	82.72	14.08	
1265.0	77.90	10.42	83.52	14.46	
1265.5	74.10	8.60	76.57	11.53	
1266.0	76.01	9.75	79.25	12.95	
1266.5	75.85	9.30	80.27	13.25	
1267.0	77.96	10.69	83.45	14.69	
1267.5	76.19	10.12	79.18	13.12	
1268.0	76.68	9.39	81.81	13.71	
1268.5	77.72	10.53	83.03	14.60	
1269.0	75.72	9.77	78.48	12.72	
1269.5	77.02	10.02	82.80	14.25	
1270.0	72.89	8.27	75.70	10.63	
1270.5	78.15	10.65	83.41	14.86	
1271.0	76.53	10.18	81.21	13.76	
1271.5	76.59	9.77	80.12	13.18	
1272.0	78.66	10.39	84.28	14.87	
1272.5	77.72	10.40	83.28	14.45	
1273.0	77.30	10.25	79.51	13.12	
1273.5	77.88	9.90	83.32	14.16	
1274.0	78.41	10.77	83.89	14.84	
1274.5	77.20	10.28	80.60	13.62	
1275.0	76.91	9.75	81.43	13.58	
1275.5	78.73	10.50	84.17	14.83	
1276.0	77.04	10.44	81.97	14.11	
1276.5	75.41	8.80	78.88	12.23	
1277.0	78.50	10.68	83.98	14.84	
1277.5	76.96	10.23	80.02	13.38	
1278.0	77.16	9.90	81.96	13.86	
1278.5	78.72	10.48	84.13	14.90	
1279.0	77.62	10.54	82.70	14.39	
1279.5	77.45	10.13	79.91	13.24	
1280.0	77.69	9.95	83.28	14.39	
1280.5	78.70	10.77	83.85	14.75	
1281.0	77.59	10.38	81.23	13.90	
1281.5	76.92	9.93	81.21	13.57	
1282.0	79.04	10.47	84.33	14.98	
1282.5	77.92	10.46	83.22	14.31	
1283.0	75.32	9.25	78.22	12.24	
1283.5	76.42	9.85	81.06	13.69	
1284.0	66.34	8.46	68.40	10.78	
1284.5	74.69	9.00	77.87	12.49	
1285.0	78.00	10.68	83.61	14.53	
1285.5	78.03	10.82	82.15	14.84	
1286.0	77.42	10.35	81.17	14.08	
1286.5	77.20	9.94	82.89	14.40	
1287.0	78.83	10.92	84.32	15.22	
1287.5	78.68	10.79	82.40	14.55	
1288.0	74.52	9.11	76.65	12.44	
1288.5	74.59	9.35	75.74	11.81	
1289.0	76.10	10.14	80.16	13.33	
1289.5	75.48	8.74	78.24	12.15	
1290.0	69.17	8.86	71.92	11.27	
1290.5	76.69	9.96	79.68	13.47	
1291.0	74.15	9.10	75.36	11.94	
1291.5	73.33	9.01	75.51	11.28	
1292.0	80.97	11.07	84.64	14.69	
1292.5	68.58	7.79	69.99	9.94	
1293.0	57.22	4.78	58.89	5.67	
1293.5	26.07	4.86	31.56	5.49	
1294.0	14.12	1.67	15.87	2.12	
1294.5	14.11	1.66	15.82	2.12	
1295.0	14.05	1.71	15.76	2.13	
1295.5	14.17	1.69	15.88	2.12	
1296.0	13.89	1.71	15.78	2.20	
1296.5	14.22	1.68	15.76	2.16	
1297.0	14.12	1.71	15.80	2.15	
1297.5	14.09	1.63	15.77	2.10	
1298.0	13.99	1.67	15.45	2.06	
1298.5	14.01	1.66	15.90	2.10	
1299.0	18.06	2.97	19.74	3.36	
1299.5	19.73	3.54	21.88	4.12	
1300.0	15.78	2.07	17.89	2.70	
1300.5	14.12	1.70	15.80	2.17	
1301.0	14.13	1.67	15.72	2.13	
1301.5	14.32	1.84	15.92	2.26	
1302.0	14.10	1.65	15.64	2.14	
1302.5	14.17	1.70	15.78	2.14	
1303.0	14.23	1.70	15.77	2.21	
1303.5	14.21	1.66	15.78	2.12	
1304.0	14.39	1.77	15.93	2.19	
1304.5	14.07	1.56	15.64	2.14	
1305.0	14.07	1.67	15.60	2.14	
1305.5	14.06	1.67	15.64	2.08	
1306.0	14.17	1.71	15.68	2.17	
1306.5	13.99	1.64	15.74	2.18	
1307.0	14.25	1.68	15.62	2.10	
1307.5	14.18	1.66	15.75	2.09	
1308.0	14.09	1.65	15.61	2.10	
1308.5	14.09	1.68	15.66	2.10	
1309.0	14.17	1.66	15.68	2.14	
1309.5	14.13	1.64	15.70	2.04	
1310.0	13.92	1.71	15.59	2.17	
1310.5	14.29	1.69	15.68	2.11	
1311.0	14.08	1.66	15.59	2.03	
1311.5	14.15	1.64	15.69	2.12	
1312.0	14.07	1.65	15.58	2.08	
1312.5	14.13	1.68	15.69	2.10	
1313.0	14.07	1.61	15.57	2.12	
1313.5	13.96	1.66	15.62	2.10	
1314.0	14.18	1.70	15.56	2.10	
