time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.27	10.06	70.03	10.41	
997.5	68.37	10.20	69.83	10.38	
998.0	68.38	9.97	70.00	10.26	
998.5	68.46	10.19	70.04	10.33	
999.0	68.28	9.89	69.88	10.23	
999.5	68.43	10.16	70.02	10.40	
1000.0	68.39	10.03	70.00	10.31	
1000.5	68.33	9.88	70.04	10.16	
1001.0	68.49	10.22	69.96	10.51	
1001.5	68.40	10.07	70.02	10.17	
1002.0	68.43	10.33	70.02	10.41	
1002.5	68.25	9.93	69.99	10.28	
1003.0	68.47	10.07	69.91	10.44	
1003.5	68.40	9.93	70.00	10.20	
1004.0	68.26	10.14	70.03	10.56	
1004.5	68.38	10.08	69.82	10.39	
1005.0	68.46	10.04	70.04	10.31	
1005.5	68.45	10.15	70.07	10.41	
1006.0	68.31	10.20	70.00	10.46	
1006.5	68.40	10.09	69.83	10.32	
1007.0	68.39	9.96	69.97	9.98	
1007.5	68.49	10.07	70.05	10.20	
1008.0	68.30	10.19	70.05	10.50	
1008.5	68.40	10.00	69.90	10.27	
1009.0	68.44	9.99	70.04	10.26	
1009.5	68.44	10.03	70.06	10.47	
1010.0	68.36	10.09	69.90	10.19	
1010.5	68.40	10.01	70.00	10.41	
1011.0	68.40	10.34	69.99	10.43	
1011.5	68.33	10.09	70.04	10.41	
1012.0	68.45	10.25	69.90	10.45	
1012.5	68.45	10.07	70.09	10.55	
1013.0	68.39	9.77	70.00	10.12	
1013.5	68.30	9.95	70.04	10.37	
1014.0	68.47	9.88	69.95	10.23	
1014.5	68.45	10.27	70.06	10.51	
1015.0	68.50	10.19	70.11	10.20	
1015.5	68.27	10.28	70.06	10.39	
1016.0	68.44	10.23	69.93	10.62	
1016.5	68.45	10.09	70.09	10.25	
1017.0	68.42	10.05	70.08	10.32	
1017.5	68.32	10.16	70.04	10.34	
1018.0	68.42	10.18	69.92	10.54	
1018.5	68.41	9.97	70.02	10.04	
1019.0	68.49	10.12	70.11	10.26	
1019.5	68.29	10.10	69.91	10.21	
1020.0	68.41	10.07	70.07	10.40	
1020.5	68.48	9.98	70.09	10.28	
1021.0	68.29	9.96	70.06	10.44	
1021.5	68.51	10.14	69.99	10.27	
1022.0	68.43	10.05	70.06	10.32	
1022.5	68.46	10.14	70.07	10.33	
1023.0	68.32	10.18	70.05	10.39	
1023.5	68.45	10.14	69.93	10.30	
1024.0	68.45	10.32	70.05	10.41	
1024.5	66.96	7.63	68.73	7.89	
1025.0	68.23	10.21	69.90	10.51	
1025.5	68.32	10.03	69.76	10.23	
1026.0	68.39	10.05	69.93	10.21	
1026.5	68.20	10.12	69.93	10.32	
1027.0	68.28	10.01	69.78	10.21	
1027.5	68.39	10.02	69.98	10.33	
1028.0	68.38	10.37	69.95	10.63	
1028.5	68.37	10.02	69.96	10.44	
1029.0	68.22	9.85	69.77	10.07	
1029.5	68.33	10.20	69.88	10.56	
1030.0	68.41	10.04	69.98	10.42	
1030.5	68.21	9.98	69.87	10.26	
1031.0	68.32	9.95	69.78	10.14	
1031.5	68.39	10.11	69.93	10.08	
1032.0	68.32	9.84	69.89	10.18	
1032.5	68.23	9.98	69.75	10.09	
1033.0	68.36	9.86	69.94	10.20	
1033.5	68.34	10.00	69.89	10.13	
1034.0	68.38	9.92	69.96	10.02	
1034.5	68.26	10.17	69.94	10.42	
1035.0	68.32	9.89	69.73	10.22	
1035.5	68.38	10.23	69.95	10.38	
1036.0	68.36	10.22	69.92	10.40	
1036.5	68.22	10.44	69.79	10.73	
1037.0	68.43	9.86	69.99	10.13	
1037.5	68.38	10.08	69.93	10.21	
1038.0	68.41	10.00	69.94	10.35	
1038.5	68.30	10.12	69.83	10.23	
1039.0	68.39	9.99	69.94	10.17	
1039.5	68.43	9.96	70.03	10.25	
1040.0	68.38	10.21	69.95	10.49	
1040.5	67.80	8.75	69.38	9.10	
1041.0	67.88	8.71	69.43	9.01	
1041.5	68.43	10.03	69.99	10.27	
1042.0	68.26	9.74	69.80	10.25	
1042.5	68.33	9.81	69.94	10.25	
1043.0	68.39	10.17	69.95	10.31	
1043.5	68.39	9.75	69.95	9.98	
1044.0	68.22	9.88	69.83	10.04	
1044.5	68.30	10.06	69.90	10.23	
1045.0	68.33	9.90	69.92	10.07	
1045.5	68.40	10.09	69.96	10.23	
1046.0	68.29	9.85	69.80	10.18	
1046.5	68.36	10.06	69.91	10.35	
1047.0	68.35	9.93	69.90	10.19	
1047.5	68.37	9.88	69.77	10.04	
1048.0	68.26	10.16	69.94	10.39	
1048.5	68.37	10.10	69.90	10.38	
1049.0	68.32	10.03	69.87	10.41	
1049.5	68.23	9.99	69.89	10.15	
1050.0	68.40	10.07	69.82	10.43	
1050.5	68.39	9.87	69.93	10.01	
1051.0	68.30	10.01	69.91	10.33	
1051.5	68.30	10.16	69.76	10.22	
1052.0	68.21	9.90	69.92	10.24	
1052.5	68.36	10.16	69.93	10.26	
1053.0	68.43	10.13	70.00	10.18	
1053.5	68.20	9.88	69.75	10.17	
1054.0	68.40	9.96	69.97	9.90	
1054.5	68.36	9.93	69.93	10.27	
1055.0	68.41	9.96	69.99	10.07	
1055.5	68.24	9.84	69.81	10.23	
1056.0	68.38	10.22	69.98	10.25	
1056.5	68.36	9.79	69.93	10.20	
1057.0	68.42	9.96	69.95	10.32	
1057.5	68.29	10.01	69.85	10.33	
1058.0	68.37	9.83	69.91	10.33	
1058.5	68.33	9.89	69.92	10.07	
1059.0	68.44	10.08	70.00	10.23	
1059.5	68.28	9.88	69.83	10.11	
1060.0	68.34	9.98	69.91	10.06	
1060.5	68.37	9.71	69.88	9.90	
1061.0	68.27	9.93	69.81	10.08	
1061.5	68.43	9.96	69.99	10.34	
1062.0	68.35	9.92	69.93	10.20	
1062.5	68.31	9.99	69.86	10.30	
1063.0	68.21	9.80	69.76	10.00	
1063.5	68.35	9.95	69.90	10.31	
1064.0	68.41	9.72	69.96	10.04	
1064.5	68.25	9.94	69.80	10.13	
1065.0	68.41	9.96	69.93	10.20	
1065.5	68.39	9.89	69.92	10.21	
1066.0	68.38	9.98	69.92	10.21	
1066.5	68.27	9.88	69.95	10.10	
1067.0	68.37	9.95	69.79	10.20	
1067.5	68.39	9.95	69.92	10.23	
1068.0	68.37	9.80	69.91	10.06	
1068.5	68.27	9.96	69.83	10.17	
1069.0	68.32	9.92	69.89	10.20	
1069.5	68.39	10.08	69.93	10.24	
1070.0	65.61	7.64	67.12	7.83	
1070.5	68.33	9.64	69.71	9.95	
1071.0	68.27	9.98	69.84	10.23	
1071.5	68.29	9.96	69.80	10.28	
1072.0	68.37	10.01	69.75	10.38	
1072.5	49.64	5.65	50.17	5.64	
1073.0	29.83	4.78	28.54	4.63	
1073.5	17.43	3.01	21.03	3.33	
1074.0	13.33	2.14	17.01	2.26	
1074.5	12.98	2.13	16.85	2.33	
1075.0	12.98	2.11	16.86	2.32	
1075.5	12.85	2.07	16.81	2.28	
1076.0	13.10	2.11	16.72	2.34	
1076.5	13.06	2.04	16.92	2.34	
1077.0	12.96	2.06	16.83	2.33	
1077.5	13.87	2.39	17.73	2.63	
1078.0	18.37	3.76	23.00	4.22	
1078.5	17.80	3.54	22.37	4.01	
1079.0	13.26	2.16	17.02	2.43	
1079.5	12.94	2.08	16.78	2.26	
1080.0	12.96	2.10	16.77	2.33	
1080.5	13.13	2.16	16.89	2.39	
1081.0	13.12	2.18	16.91	2.46	
1081.5	15.05	2.85	18.77	3.14	
1082.0	22.69	4.19	27.57	5.31	
1082.5	26.86	3.94	33.74	7.42	
1083.0	26.86	3.95	33.71	7.30	
1083.5	51.74	5.73	57.97	7.81	
1084.0	71.16	7.32	73.51	9.76	
1084.5	71.73	7.46	73.87	9.66	
1085.0	71.61	8.04	73.47	9.55	
1085.5	71.62	8.01	73.50	9.53	
1086.0	71.91	7.54	74.25	9.72	
1086.5	69.60	6.50	71.87	8.38	
1087.0	68.46	6.58	70.98	8.51	
1087.5	71.92	7.86	73.79	9.36	
1088.0	67.79	6.55	69.77	7.55	
1088.5	71.98	7.97	73.92	9.46	
1089.0	71.12	7.25	73.65	9.90	
1089.5	71.14	7.25	73.73	9.77	
1090.0	71.36	7.64	73.18	9.17	
1090.5	71.33	7.84	73.33	9.23	
1091.0	71.92	8.25	73.46	9.07	
1091.5	71.99	8.34	73.56	9.20	
1092.0	71.78	8.37	73.37	9.39	
1092.5	72.43	8.35	73.92	9.09	
1093.0	71.99	8.34	73.54	9.21	
1093.5	72.48	8.38	73.84	9.08	
1094.0	71.83	8.35	73.60	9.20	
1094.5	72.42	8.38	74.03	9.10	
1095.0	72.07	8.37	73.73	9.28	
1095.5	72.23	8.55	73.84	9.32	
1096.0	71.52	7.77	73.08	8.40	
1096.5	62.41	6.80	65.78	7.57	
1097.0	72.30	8.33	74.05	9.08	
1097.5	71.76	8.40	73.52	9.25	
1098.0	71.88	8.33	73.64	9.29	
1098.5	72.48	8.51	74.19	9.13	
1099.0	71.59	8.30	73.47	9.12	
1099.5	72.40	8.42	74.12	9.20	
1100.0	72.13	8.44	73.74	9.21	
1100.5	72.45	8.50	73.95	9.03	
1101.0	72.09	8.53	73.63	9.15	
1101.5	72.09	8.54	73.67	9.27	
1102.0	72.91	8.55	74.41	9.11	
1102.5	68.25	6.83	70.06	7.34	
1103.0	72.01	8.25	73.63	8.89	
1103.5	72.05	8.47	73.71	9.17	
1104.0	71.97	8.48	73.72	9.11	
1104.5	72.55	8.43	74.03	8.90	
1105.0	71.71	8.46	73.56	8.99	
1105.5	72.59	8.46	74.26	9.03	
1106.0	72.08	8.52	73.73	9.12	
1106.5	72.47	8.34	73.99	8.98	
1107.0	71.88	8.57	73.78	9.12	
1107.5	72.31	8.47	73.99	9.16	
1108.0	72.65	8.64	74.30	9.07	
1108.5	72.12	8.53	73.77	9.04	
1109.0	72.83	8.60	74.34	9.25	
1109.5	72.27	8.52	73.94	9.14	
1110.0	72.84	8.61	74.32	9.23	
1110.5	72.27	8.65	74.09	9.19	
1111.0	72.94	8.75	74.52	9.07	
1111.5	71.94	8.40	73.63	9.07	
1112.0	72.05	8.40	73.75	9.15	
1112.5	72.80	8.54	74.44	9.11	
1113.0	72.15	8.36	73.82	9.13	
1113.5	73.04	8.66	74.46	9.10	
1114.0	72.10	8.54	73.99	9.14	
1114.5	73.04	8.67	74.61	9.10	
1115.0	72.52	8.47	74.12	9.29	
1115.5	73.11	8.71	74.57	9.15	
1116.0	72.32	8.58	74.16	9.21	
1116.5	72.51	8.49	74.16	9.21	
1117.0	72.56	8.56	74.19	9.06	
1117.5	72.31	8.57	73.81	9.15	
1118.0	72.64	8.41	74.36	9.01	
1118.5	72.34	8.60	73.81	9.24	
1119.0	73.01	8.46	74.54	8.94	
1119.5	72.04	8.45	73.72	9.14	
1120.0	68.72	6.71	70.44	7.20	
1120.5	72.81	8.55	74.41	9.18	
1121.0	71.90	8.32	73.45	9.05	
1121.5	72.25	8.14	74.02	8.95	
1122.0	68.79	7.16	70.47	7.68	
1122.5	69.16	6.97	71.07	7.38	
1123.0	72.30	8.52	73.95	9.05	
1123.5	71.75	8.27	73.66	8.97	
1124.0	72.86	8.63	74.51	9.17	
1124.5	72.08	8.37	73.79	9.06	
1125.0	72.17	8.57	73.74	9.11	
1125.5	72.75	8.46	74.52	9.04	
1126.0	71.96	8.41	73.70	9.01	
1126.5	72.78	8.48	74.37	8.94	
1127.0	72.27	8.73	74.18	9.28	
1127.5	72.31	8.22	73.79	8.51	
1128.0	66.84	5.93	68.63	6.24	
1128.5	69.62	6.95	71.05	7.33	
1129.0	69.49	7.02	71.32	7.50	
1129.5	72.80	8.62	74.41	8.99	
1130.0	72.39	8.62	73.98	9.27	
1130.5	72.84	8.57	74.22	8.97	
1131.0	72.24	8.61	73.99	9.31	
1131.5	72.24	8.68	73.88	9.17	
1132.0	73.02	8.49	74.61	9.00	
1132.5	72.38	8.72	74.04	9.22	
1133.0	72.92	8.43	74.32	8.79	
1133.5	72.28	8.65	73.87	9.29	
1134.0	72.89	8.47	74.24	8.90	
1134.5	72.15	8.58	73.88	9.22	
1135.0	73.00	8.58	74.46	9.06	
1135.5	72.23	8.48	73.77	9.15	
1136.0	72.14	8.48	73.78	8.95	
1136.5	72.89	8.45	74.47	9.13	
1137.0	72.33	8.54	74.06	9.09	
1137.5	73.09	8.55	74.47	9.19	
1138.0	72.04	8.42	73.58	9.03	
1138.5	72.93	8.55	74.44	9.20	
1139.0	72.32	8.59	73.87	9.10	
1139.5	72.93	8.50	74.27	9.11	
1140.0	71.01	7.72	72.55	8.28	
1140.5	72.43	8.49	74.01	9.18	
1141.0	73.00	8.60	74.42	9.17	
1141.5	72.15	8.38	73.58	9.09	
1142.0	72.93	8.63	74.32	9.15	
1142.5	72.45	8.40	73.79	9.00	
1143.0	73.03	8.61	74.25	9.18	
1143.5	42.94	5.53	47.67	5.91	
1144.0	27.01	5.47	33.71	5.75	
1144.5	16.85	2.95	21.33	3.17	
1145.0	13.27	2.19	17.07	2.39	
1145.5	13.10	2.12	16.95	2.35	
1146.0	13.06	2.07	16.90	2.21	
1146.5	13.00	2.09	16.85	2.28	
1147.0	12.99	2.08	16.85	2.35	
1147.5	12.93	2.10	16.79	2.35	
1148.0	12.99	1.97	16.82	2.38	
1148.5	15.76	2.99	19.93	3.28	
1149.0	18.71	3.92	23.40	4.32	
1149.5	15.76	2.98	19.96	3.27	
1150.0	13.27	2.16	17.06	2.41	
1150.5	12.94	2.05	16.78	2.17	
1151.0	13.20	2.22	17.01	2.45	
1151.5	12.95	2.06	16.79	2.28	
1152.0	12.97	2.06	16.83	2.33	
1152.5	16.97	3.30	20.46	3.33	
1153.0	27.51	4.38	45.62	6.18	
1153.5	26.89	3.91	34.08	6.93	
1154.0	51.71	7.92	59.81	9.57	
1154.5	59.58	8.25	61.52	9.27	
1155.0	60.20	7.10	63.66	8.50	
1155.5	52.00	4.60	56.26	8.51	
1156.0	36.63	6.44	42.10	8.17	
1156.5	27.17	5.72	33.79	7.26	
1157.0	27.05	6.01	33.81	6.68	
1157.5	27.37	6.47	33.73	6.40	
1158.0	27.37	5.67	34.24	8.30	
1158.5	27.51	6.82	33.87	6.68	
1159.0	26.85	3.96	33.58	6.33	
1159.5	26.80	4.03	33.66	6.31	
1160.0	26.86	3.91	33.65	6.38	
1160.5	26.83	3.93	33.69	6.31	
1161.0	26.81	4.01	33.65	6.33	
1161.5	26.83	3.95	33.57	6.30	
1162.0	26.93	5.63	33.62	6.13	
1162.5	26.88	5.61	33.60	6.09	
1163.0	26.93	5.58	33.59	6.18	
1163.5	26.88	5.27	33.58	6.16	
1164.0	26.93	5.67	33.52	6.13	
1164.5	26.91	5.57	33.58	6.18	
1165.0	26.73	3.87	33.61	6.33	
1165.5	26.79	3.89	33.62	6.34	
1166.0	26.79	3.97	33.59	6.32	
1166.5	26.89	5.06	33.46	6.07	
1167.0	26.93	5.66	33.46	5.93	
1167.5	26.95	5.68	33.44	5.90	
1168.0	26.91	5.63	33.49	6.07	
1168.5	26.88	5.60	33.44	5.91	
1169.0	26.91	5.64	33.39	5.91	
1169.5	26.92	5.50	33.46	5.93	
1170.0	26.91	5.62	33.48	5.96	
1170.5	26.92	5.55	33.43	5.91	
1171.0	26.93	5.64	33.45	5.93	
1171.5	26.90	5.63	33.32	5.91	
1172.0	26.84	5.56	33.42	5.93	
1172.5	26.89	5.54	33.45	5.91	
1173.0	26.88	5.70	33.36	5.95	
1173.5	26.82	4.98	33.42	6.11	
1174.0	26.73	3.91	33.43	6.29	
1174.5	26.69	3.94	33.49	6.27	
1175.0	26.78	4.39	33.49	6.24	
1175.5	26.87	5.72	33.38	5.96	
1176.0	26.87	5.63	33.39	5.92	
1176.5	26.88	5.59	33.34	5.90	
1177.0	26.87	5.15	33.41	5.99	
1177.5	26.71	3.86	33.50	6.24	
1178.0	26.78	3.94	33.50	6.32	
1178.5	26.79	3.88	33.44	6.22	
1179.0	26.76	3.86	33.41	6.23	
1179.5	26.87	3.96	33.33	6.24	
1180.0	26.80	3.82	33.40	6.23	
1180.5	26.85	3.89	33.41	6.25	
1181.0	26.76	3.87	33.40	6.22	
1181.5	26.87	3.91	33.31	6.20	
1182.0	26.87	3.81	33.39	6.16	
1182.5	26.90	3.91	33.38	6.24	
1183.0	26.93	3.90	33.40	6.21	
1183.5	26.90	3.88	33.35	6.21	
1184.0	26.95	4.87	33.24	6.05	
1184.5	27.00	6.01	33.10	5.94	
1185.0	27.00	5.95	33.18	5.92	
1185.5	26.99	6.00	33.15	5.90	
1186.0	27.01	6.02	33.18	5.91	
1186.5	26.89	4.25	33.27	6.12	
1187.0	26.92	3.90	33.35	6.19	
1187.5	26.95	3.98	33.35	6.21	
1188.0	26.94	3.88	33.31	6.17	
1188.5	26.94	4.04	33.33	6.18	
1189.0	26.94	3.87	33.31	6.22	
1189.5	26.89	4.01	33.22	6.15	
1190.0	26.94	3.86	33.30	6.22	
1190.5	26.95	4.03	33.33	6.16	
1191.0	26.94	3.90	33.30	6.19	
1191.5	26.96	4.48	33.29	6.12	
1192.0	26.99	5.94	33.07	5.90	
1192.5	26.94	5.97	33.13	5.95	
1193.0	27.00	5.91	33.12	5.94	
1193.5	26.99	6.06	33.11	5.89	
1194.0	26.95	4.55	33.24	6.07	
1194.5	26.92	3.87	33.24	6.16	
1195.0	26.93	3.90	33.38	6.20	
1195.5	26.87	4.31	33.30	6.16	
1196.0	26.99	6.03	33.11	5.90	
1196.5	27.00	6.07	33.13	5.91	
1197.0	26.99	6.05	33.05	5.89	
1197.5	26.99	6.03	33.12	5.93	
1198.0	26.99	5.93	33.10	5.89	
1198.5	26.94	5.98	33.09	5.92	
1199.0	26.99	5.91	33.03	5.91	
1199.5	27.00	5.97	33.09	5.94	
1200.0	26.99	5.98	33.12	5.89	
1200.5	27.00	5.99	33.06	5.92	
1201.0	27.00	5.99	33.13	5.91	
1201.5	26.94	5.96	33.15	5.90	
1202.0	26.99	5.89	33.16	5.90	
1202.5	26.93	3.88	32.78	4.93	
1203.0	26.93	3.88	32.72	4.85	
1203.5	26.93	3.84	32.71	4.81	
1204.0	26.88	3.87	32.64	4.85	
1204.5	26.92	3.88	32.72	4.83	
1205.0	26.93	3.86	32.71	4.85	
1205.5	26.93	3.91	32.69	4.82	
1206.0	26.88	3.86	32.64	4.81	
1206.5	26.94	3.92	32.71	4.86	
1207.0	26.93	3.83	32.69	4.83	
1207.5	49.62	5.07	53.01	6.87	
1208.0	71.89	6.05	74.08	9.72	
1208.5	73.04	5.97	75.09	9.60	
1209.0	73.57	6.02	75.40	9.86	
1209.5	73.62	6.00	75.38	9.53	
1210.0	73.49	5.95	75.30	9.80	
1210.5	73.64	6.03	75.41	9.67	
1211.0	73.64	6.00	75.42	9.82	
1211.5	73.21	6.07	75.03	9.64	
1212.0	73.10	6.09	75.13	9.72	
1212.5	73.32	6.16	75.06	9.57	
1213.0	71.82	6.11	73.91	9.11	
1213.5	49.31	5.76	50.87	6.46	
1214.0	63.44	6.01	64.93	6.89	
1214.5	63.57	6.04	65.08	6.92	
1215.0	63.60	6.03	65.07	6.90	
1215.5	63.59	6.08	64.92	6.82	
1216.0	61.92	5.85	64.29	6.46	
1216.5	34.65	5.43	38.91	5.80	
1217.0	34.27	5.55	37.75	6.00	
1217.5	63.70	6.11	65.48	7.01	
1218.0	64.10	6.13	65.16	7.05	
1218.5	63.77	6.08	65.35	7.03	
1219.0	64.12	6.06	65.46	6.85	
1219.5	44.45	6.59	42.26	6.17	
1220.0	32.30	6.84	29.33	5.88	
1220.5	32.11	5.14	29.83	8.00	
1221.0	32.07	5.00	29.84	8.07	
1221.5	31.55	5.00	29.50	7.02	
1222.0	27.94	4.69	32.31	5.55	
1222.5	27.11	5.77	34.43	6.55	
1223.0	26.98	4.38	34.78	7.55	
1223.5	48.20	7.05	52.93	9.04	
1224.0	61.69	7.92	67.08	10.99	
1224.5	60.49	8.33	65.23	10.62	
1225.0	73.90	9.19	78.74	13.07	
1225.5	72.17	8.27	76.80	11.24	
1226.0	69.37	8.46	68.75	11.62	
1226.5	72.18	9.33	76.84	12.43	
1227.0	73.44	9.36	79.96	13.26	
1227.5	75.21	9.89	81.75	14.38	
1228.0	72.51	8.50	77.23	12.01	
1228.5	72.79	8.42	77.63	11.45	
1229.0	71.39	8.67	73.79	11.69	
1229.5	72.27	8.62	77.09	11.59	
1230.0	72.09	9.61	73.33	12.66	
1230.5	72.82	8.61	77.79	11.88	
1231.0	76.70	10.05	84.17	15.05	
1231.5	74.57	9.68	79.13	13.12	
1232.0	74.89	9.28	82.48	13.97	
1232.5	75.71	9.33	79.22	12.60	
1233.0	76.08	10.15	82.92	14.51	
1233.5	72.44	9.31	74.18	12.53	
1234.0	73.73	8.95	77.56	11.88	
1234.5	70.79	9.04	73.62	12.04	
1235.0	74.08	9.51	79.00	12.36	
1235.5	75.67	9.48	82.67	13.76	
1236.0	75.13	9.04	78.04	11.57	
1236.5	73.84	8.55	77.32	10.99	
1237.0	72.99	8.23	76.59	10.76	
1237.5	73.99	9.11	77.80	11.56	
1238.0	76.30	10.08	83.06	14.52	
1238.5	74.94	9.16	77.93	11.70	
1239.0	75.45	9.97	80.17	13.26	
1239.5	77.56	9.78	82.41	13.54	
1240.0	73.94	8.70	77.15	11.12	
1240.5	76.84	10.39	83.06	14.57	
1241.0	68.64	9.06	71.59	11.57	
1241.5	75.14	9.13	78.27	11.57	
1242.0	73.88	8.58	77.54	11.12	
1242.5	76.58	10.33	82.35	14.13	
1243.0	76.85	9.68	80.94	12.98	
1243.5	77.58	10.72	84.37	14.87	
1244.0	76.27	9.45	79.47	12.16	
1244.5	76.74	10.64	83.13	14.72	
1245.0	67.94	9.29	69.13	11.19	
1245.5	72.47	8.38	75.77	10.45	
1246.0	72.30	9.66	74.98	12.11	
1246.5	72.74	9.68	75.19	12.40	
1247.0	73.01	8.80	77.30	11.67	
1247.5	72.49	8.51	76.72	11.07	
1248.0	78.19	11.56	84.75	15.18	
1248.5	71.38	8.44	75.56	10.83	
1249.0	76.04	10.05	80.31	13.67	
1249.5	76.72	10.56	83.25	14.23	
1250.0	76.94	9.78	80.63	13.22	
1250.5	77.53	10.62	83.65	14.24	
1251.0	74.68	9.02	78.57	11.99	
1251.5	77.83	11.03	83.10	14.68	
1252.0	75.96	9.66	80.43	13.21	
1252.5	73.08	8.33	76.81	10.76	
1253.0	76.26	11.01	82.58	14.71	
1253.5	76.32	9.77	79.09	12.19	
1254.0	79.58	10.95	85.03	14.95	
1254.5	68.43	9.15	70.40	11.34	
1255.0	77.80	10.82	82.85	14.00	
1255.5	76.56	9.92	80.62	12.87	
1256.0	79.93	11.34	85.08	15.14	
1256.5	78.29	11.02	82.82	14.11	
1257.0	77.60	10.16	81.69	13.36	
1257.5	79.81	11.02	85.42	15.06	
1258.0	78.25	11.13	83.68	14.51	
1258.5	76.91	10.01	80.83	12.84	
1259.0	80.27	11.18	85.58	15.22	
1259.5	74.72	9.14	78.17	11.20	
1260.0	79.85	11.19	85.49	15.14	
1260.5	79.12	11.24	84.54	14.62	
1261.0	77.27	10.21	80.40	12.94	
1261.5	80.11	10.86	85.76	14.68	
1262.0	78.46	11.11	84.17	14.49	
1262.5	77.39	10.32	80.43	12.82	
1263.0	79.48	10.61	84.75	14.31	
1263.5	78.53	11.09	84.23	14.43	
1264.0	77.36	10.34	80.29	12.42	
1264.5	78.97	10.67	84.61	14.34	
1265.0	78.88	11.12	84.60	14.55	
1265.5	75.54	9.16	78.29	11.38	
1266.0	76.39	10.27	79.74	12.53	
1266.5	77.45	10.07	82.41	13.46	
1267.0	79.15	11.37	84.62	14.76	
1267.5	77.42	10.50	80.13	12.53	
1268.0	77.83	10.22	83.57	13.74	
1268.5	78.37	11.25	83.76	14.68	
1269.0	76.96	10.21	79.85	12.27	
1269.5	79.16	10.76	84.41	14.20	
1270.0	72.65	8.69	76.03	10.60	
1270.5	79.39	11.47	84.76	14.96	
1271.0	77.98	10.91	82.27	13.48	
1271.5	77.37	10.11	81.96	13.01	
1272.0	80.22	11.50	85.60	14.94	
1272.5	78.23	10.86	83.66	13.98	
1273.0	77.72	10.47	81.06	12.86	
1273.5	78.98	10.78	84.44	14.15	
1274.0	79.38	11.40	85.08	14.82	
1274.5	78.57	10.98	81.54	13.16	
1275.0	77.63	10.11	83.04	13.37	
1275.5	80.07	11.33	85.53	14.92	
1276.0	78.42	11.01	82.66	13.69	
1276.5	76.65	9.74	80.98	12.38	
1277.0	79.81	11.37	85.11	14.73	
1277.5	78.28	10.92	81.05	12.85	
1278.0	77.74	10.29	83.42	13.56	
1278.5	80.58	11.43	85.47	14.87	
1279.0	78.86	11.06	83.38	13.87	
1279.5	77.76	10.38	81.47	12.84	
1280.0	79.77	10.73	84.93	14.16	
1280.5	79.56	11.33	84.95	14.69	
1281.0	78.99	11.11	81.95	13.22	
1281.5	77.95	10.20	82.92	13.32	
1282.0	80.66	11.49	85.65	14.88	
1282.5	78.44	10.85	83.34	13.89	
1283.0	76.90	9.62	80.59	11.95	
1283.5	77.50	10.38	81.92	13.03	
1284.0	67.98	8.26	70.70	9.68	
1284.5	76.51	9.40	80.69	12.01	
1285.0	79.30	11.26	84.64	14.44	
1285.5	79.07	11.20	82.53	13.66	
1286.0	78.01	10.43	82.51	13.41	
1286.5	79.73	10.96	84.90	14.30	
1287.0	80.11	11.13	85.29	14.22	
1287.5	80.12	11.28	83.36	13.81	
1288.0	76.21	9.27	81.63	12.28	
1288.5	75.30	9.19	78.52	11.22	
1289.0	77.88	10.34	82.12	12.95	
1289.5	76.70	9.42	80.89	11.99	
1290.0	66.66	9.05	69.64	10.67	
1290.5	77.53	10.41	82.49	13.31	
1291.0	76.30	9.21	79.82	11.67	
1291.5	74.16	8.50	77.37	10.37	
1292.0	80.73	11.69	85.73	15.20	
1292.5	69.39	8.21	72.51	9.97	
1293.0	58.17	5.55	59.21	5.68	
1293.5	27.58	5.22	31.93	5.80	
1294.0	13.29	2.17	17.20	2.33	
1294.5	13.13	2.01	16.98	2.31	
1295.0	12.98	2.08	16.88	2.27	
1295.5	13.26	2.15	17.04	2.29	
1296.0	13.12	2.10	16.98	2.27	
1296.5	13.03	2.08	16.82	2.31	
1297.0	12.98	2.10	16.79	2.32	
1297.5	13.03	2.02	16.81	2.25	
1298.0	16.88	3.36	21.21	3.60	
1298.5	18.42	3.65	23.01	4.05	
1299.0	15.08	2.50	19.19	2.89	
1299.5	13.10	2.10	16.84	2.15	
1300.0	13.04	2.11	16.79	2.30	
1300.5	13.07	2.01	16.83	2.22	
1301.0	13.19	2.18	16.90	2.38	
1301.5	13.25	2.08	16.97	2.29	
1302.0	13.21	2.13	16.95	2.31	
1302.5	13.11	1.97	16.83	2.23	
1303.0	13.08	1.96	16.81	2.20	
1303.5	13.07	2.07	16.80	2.24	
1304.0	13.00	2.08	16.81	2.30	
1304.5	13.21	2.15	16.85	2.30	
1305.0	13.01	2.06	16.73	2.17	
1305.5	13.03	2.06	16.73	2.15	
1306.0	13.11	2.07	16.91	2.26	
1306.5	13.14	2.07	16.52	2.19	
1307.0	13.02	2.06	16.99	2.32	
1307.5	13.21	2.13	16.94	2.25	
1308.0	12.90	2.08	16.74	2.22	
1308.5	13.10	2.08	16.75	2.22	
1309.0	12.96	2.13	16.70	2.20	
1309.5	13.11	2.03	16.83	2.28	
1310.0	13.12	2.06	16.82	2.30	
1310.5	13.15	2.04	16.83	2.30	
1311.0	13.03	2.11	16.72	2.33	
1311.5	13.07	2.07	16.74	2.24	
1312.0	12.96	2.10	16.68	2.31	
1312.5	13.02	2.06	16.73	2.18	
1313.0	13.05	2.06	16.73	2.24	
1313.5	13.14	2.09	16.84	2.26	
1314.0	13.01	2.05	16.88	2.24	
