time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	68.37	9.32	65.53	10.17	
997.5	68.19	9.32	65.53	10.29	
998.0	68.46	9.51	65.47	10.27	
998.5	68.42	9.54	65.59	10.10	
999.0	68.33	9.46	65.47	9.93	
999.5	68.31	9.62	65.59	10.21	
1000.0	68.38	9.37	65.45	10.01	
1000.5	68.47	9.91	65.67	10.37	
1001.0	68.39	9.28	65.69	10.20	
1001.5	68.27	9.69	65.46	10.33	
1002.0	68.38	9.27	65.63	10.40	
1002.5	68.39	9.42	65.60	9.96	
1003.0	68.38	9.62	65.60	10.31	
1003.5	68.30	9.65	65.43	10.41	
1004.0	68.34	9.51	65.53	10.08	
1004.5	68.45	9.59	65.56	10.35	
1005.0	68.29	9.42	65.64	10.46	
1005.5	68.40	9.47	65.49	10.35	
1006.0	68.45	9.56	65.64	10.44	
1006.5	68.42	9.34	65.59	10.14	
1007.0	68.29	9.94	65.47	10.47	
1007.5	68.47	9.61	65.64	10.43	
1008.0	68.40	9.18	65.58	10.24	
1008.5	68.44	9.42	65.69	10.19	
1009.0	68.30	9.50	65.65	10.40	
1009.5	68.47	9.55	65.63	10.12	
1010.0	68.40	9.67	65.59	10.50	
1010.5	68.41	9.40	65.61	10.24	
1011.0	68.32	9.28	65.43	10.49	
1011.5	68.39	9.59	65.58	10.33	
1012.0	68.43	9.43	65.60	10.24	
1012.5	68.25	9.42	65.58	9.97	
1013.0	68.21	9.53	65.27	10.03	
1013.5	68.45	9.67	65.64	10.21	
1014.0	68.41	9.59	65.54	10.23	
1014.5	68.26	9.40	65.58	10.10	
1015.0	68.45	9.52	65.54	10.37	
1015.5	68.41	9.30	65.61	10.38	
1016.0	68.28	9.19	65.59	9.92	
1016.5	68.40	9.61	65.57	10.41	
1017.0	68.36	9.20	65.38	9.95	
1017.5	68.41	9.48	65.62	10.52	
1018.0	68.27	9.31	65.59	10.20	
1018.5	68.38	9.37	65.65	10.50	
1019.0	68.43	9.23	65.54	10.46	
1019.5	68.39	9.51	65.55	10.40	
1020.0	68.31	9.67	65.60	10.27	
1020.5	68.44	9.45	65.52	10.38	
1021.0	68.43	9.54	65.40	10.29	
1021.5	68.41	9.32	65.50	10.27	
1022.0	68.43	9.73	65.60	10.40	
1022.5	68.32	9.34	65.59	10.50	
1023.0	68.43	9.38	65.47	10.19	
1023.5	68.44	9.45	65.66	10.23	
1024.0	68.36	9.23	65.56	10.27	
1024.5	65.42	6.86	63.39	7.61	
1025.0	68.15	9.03	65.33	10.24	
1025.5	68.16	9.08	65.43	10.50	
1026.0	68.21	9.40	65.45	10.56	
1026.5	68.11	9.25	65.42	10.16	
1027.0	68.20	9.31	65.29	10.47	
1027.5	68.22	9.44	65.37	9.94	
1028.0	68.02	9.20	65.32	10.00	
1028.5	68.23	9.67	65.37	9.85	
1029.0	68.21	9.71	65.24	10.58	
1029.5	68.25	9.41	65.44	9.81	
1030.0	68.06	9.39	65.30	10.33	
1030.5	68.18	9.53	65.17	9.99	
1031.0	68.20	9.64	65.26	10.07	
1031.5	68.28	9.59	65.34	10.37	
1032.0	68.07	9.12	65.32	9.84	
1032.5	68.20	9.04	65.24	10.49	
1033.0	68.26	9.60	65.33	10.16	
1033.5	68.26	9.73	65.37	10.14	
1034.0	68.08	9.40	65.29	10.47	
1034.5	68.27	9.51	65.20	10.34	
1035.0	68.14	9.24	65.24	10.16	
1035.5	68.25	9.27	65.33	10.41	
1036.0	68.13	9.07	65.27	9.89	
1036.5	68.21	9.34	65.13	9.58	
1037.0	68.23	9.74	65.31	10.32	
1037.5	68.15	9.03	65.33	10.29	
1038.0	68.30	9.31	65.31	10.24	
1038.5	68.29	9.47	65.21	10.13	
1039.0	68.31	9.13	65.33	10.44	
1039.5	68.15	9.61	65.31	10.34	
1040.0	68.33	9.34	65.27	10.30	
1040.5	67.62	7.63	64.74	8.77	
1041.0	67.57	8.42	64.73	9.28	
1041.5	68.05	9.45	65.27	9.97	
1042.0	68.17	9.23	65.18	10.10	
1042.5	68.22	9.42	65.30	10.11	
1043.0	68.15	9.38	65.35	10.05	
1043.5	68.04	9.43	65.27	10.15	
1044.0	68.25	9.39	65.27	10.02	
1044.5	68.22	9.34	65.36	10.19	
1045.0	68.35	9.80	65.42	10.03	
1045.5	68.11	9.41	65.35	10.22	
1046.0	68.24	9.48	65.17	10.12	
1046.5	68.25	9.24	65.33	10.16	
1047.0	68.17	9.25	65.38	10.32	
1047.5	68.30	9.53	65.43	10.12	
1048.0	68.27	9.51	65.22	10.21	
1048.5	68.26	9.26	65.34	10.20	
1049.0	68.17	9.39	65.36	10.00	
1049.5	68.31	9.43	65.20	10.07	
1050.0	68.26	9.57	65.34	10.12	
1050.5	68.29	9.49	65.46	10.11	
1051.0	68.12	9.61	65.42	10.16	
1051.5	68.28	9.44	65.35	10.13	
1052.0	68.29	9.43	65.26	10.13	
1052.5	68.27	9.46	65.36	10.22	
1053.0	68.16	9.46	65.46	10.11	
1053.5	68.29	9.52	65.36	10.18	
1054.0	68.27	9.53	65.27	10.16	
1054.5	68.28	9.49	65.39	10.33	
1055.0	68.15	9.49	65.41	10.26	
1055.5	68.29	9.44	65.26	10.24	
1056.0	68.31	9.33	65.37	10.14	
1056.5	68.19	9.50	65.36	10.28	
1057.0	68.26	9.61	65.38	9.98	
1057.5	68.32	9.30	65.24	10.28	
1058.0	68.29	9.18	65.43	10.21	
1058.5	68.18	9.35	65.44	10.06	
1059.0	68.26	9.41	65.25	10.41	
1059.5	68.30	9.66	65.43	10.09	
1060.0	68.32	9.48	65.50	10.22	
1060.5	68.14	9.33	65.42	10.31	
1061.0	68.28	9.28	65.43	10.52	
1061.5	68.29	9.32	65.31	10.35	
1062.0	68.25	9.31	65.38	10.15	
1062.5	68.28	9.56	65.44	10.06	
1063.0	68.15	9.37	65.42	10.23	
1063.5	68.22	9.47	65.26	10.23	
1064.0	68.30	9.32	65.41	10.05	
1064.5	68.18	9.31	65.44	10.36	
1065.0	68.29	9.28	65.40	10.22	
1065.5	68.28	9.26	65.22	10.17	
1066.0	68.34	9.60	65.43	10.15	
1066.5	68.33	9.36	65.45	10.30	
1067.0	68.18	9.57	65.42	10.03	
1067.5	68.33	9.26	65.37	10.42	
1068.0	68.31	9.44	65.42	10.34	
1068.5	68.19	9.24	65.50	10.27	
1069.0	68.30	9.44	65.42	10.09	
1069.5	68.35	9.57	65.28	10.19	
1070.0	65.92	6.90	63.31	7.59	
1070.5	68.07	9.27	65.32	10.36	
1071.0	68.23	9.36	65.29	9.98	
1071.5	68.25	9.52	65.24	10.11	
1072.0	68.22	9.55	65.40	10.03	
1072.5	46.97	4.50	48.27	5.49	
1073.0	24.94	3.32	28.98	4.55	
1073.5	29.97	2.62	30.68	3.30	
1074.0	13.61	1.32	15.22	1.95	
1074.5	13.52	1.29	15.15	1.81	
1075.0	13.72	1.35	15.35	1.89	
1075.5	13.54	1.27	15.16	1.94	
1076.0	13.55	1.25	15.13	1.82	
1076.5	13.64	1.25	15.27	1.91	
1077.0	13.48	1.26	15.17	1.91	
1077.5	13.57	1.31	15.17	1.95	
1078.0	13.58	1.36	15.25	2.00	
1078.5	13.54	1.28	15.17	1.94	
1079.0	13.48	1.28	15.15	1.90	
1079.5	15.01	1.82	16.80	2.49	
1080.0	18.59	3.10	21.19	4.31	
1080.5	17.72	2.47	20.16	3.49	
1081.0	13.70	1.27	15.22	1.88	
1081.5	15.94	1.98	17.77	2.46	
1082.0	23.01	3.17	25.96	4.85	
1082.5	26.95	2.88	31.73	6.92	
1083.0	26.85	2.92	31.59	6.78	
1083.5	50.27	4.71	56.85	7.68	
1084.0	70.87	5.93	69.45	9.64	
1084.5	71.49	6.04	69.81	9.54	
1085.0	71.12	6.78	69.06	9.27	
1085.5	71.19	6.66	69.09	9.28	
1086.0	71.63	6.15	69.89	9.54	
1086.5	69.14	5.37	67.00	8.00	
1087.0	68.53	6.22	66.37	8.11	
1087.5	71.93	7.40	69.12	8.61	
1088.0	67.60	5.88	65.29	6.87	
1088.5	71.93	7.33	69.21	8.76	
1089.0	71.37	7.29	68.73	8.73	
1089.5	71.44	7.23	68.79	8.70	
1090.0	71.52	7.17	68.59	8.20	
1090.5	70.99	7.26	68.26	8.39	
1091.0	71.71	7.30	68.82	8.39	
1091.5	71.73	7.55	68.90	8.66	
1092.0	71.38	7.51	68.74	8.64	
1092.5	72.23	7.64	69.11	8.47	
1093.0	71.56	7.55	68.68	8.67	
1093.5	72.31	7.56	69.28	8.50	
1094.0	71.50	7.40	68.58	8.64	
1094.5	72.10	7.64	69.27	8.53	
1095.0	71.80	7.62	68.94	8.69	
1095.5	72.19	7.73	69.28	8.59	
1096.0	70.07	6.26	67.14	7.28	
1096.5	65.15	6.60	63.62	7.64	
1097.0	72.10	7.53	69.21	8.60	
1097.5	71.67	7.77	68.75	8.67	
1098.0	71.61	7.51	68.74	8.60	
1098.5	72.22	7.79	69.26	8.60	
1099.0	71.70	7.61	68.81	8.60	
1099.5	72.06	7.70	69.10	8.44	
1100.0	71.86	7.61	68.99	8.53	
1100.5	72.19	7.76	69.15	8.59	
1101.0	71.77	7.63	68.88	8.49	
1101.5	71.81	7.83	68.83	8.63	
1102.0	72.45	7.80	69.43	8.51	
1102.5	67.65	5.95	65.18	6.86	
1103.0	72.15	7.67	69.11	8.55	
1103.5	71.41	7.59	68.51	8.51	
1104.0	71.84	7.76	68.89	8.69	
1104.5	72.04	7.54	69.06	8.34	
1105.0	71.74	7.80	68.78	8.59	
1105.5	72.09	7.55	69.06	8.48	
1106.0	71.75	7.78	68.79	8.53	
1106.5	72.17	7.44	69.11	8.39	
1107.0	71.64	7.73	68.86	8.56	
1107.5	72.12	7.63	69.02	8.48	
1108.0	72.07	7.74	69.11	8.60	
1108.5	71.99	7.77	69.07	8.58	
1109.0	72.31	7.90	69.32	8.69	
1109.5	71.85	7.73	68.92	8.52	
1110.0	72.54	7.81	69.50	8.60	
1110.5	71.98	7.72	69.02	8.55	
1111.0	72.44	7.76	69.37	8.48	
1111.5	71.75	7.68	68.78	8.47	
1112.0	71.94	7.66	69.05	8.49	
1112.5	72.32	7.82	69.18	8.47	
1113.0	71.49	7.61	68.70	8.44	
1113.5	72.65	7.83	69.60	8.68	
1114.0	72.10	7.77	69.11	8.65	
1114.5	72.33	7.97	69.31	8.63	
1115.0	72.18	7.87	69.27	8.74	
1115.5	72.69	7.98	69.71	8.78	
1116.0	72.05	7.74	69.12	8.59	
1116.5	72.22	7.68	69.29	8.44	
1117.0	71.97	7.78	69.07	8.63	
1117.5	71.87	7.80	69.02	8.65	
1118.0	72.42	7.62	69.46	8.50	
1118.5	71.67	7.73	68.79	8.61	
1119.0	72.60	7.75	69.59	8.53	
1119.5	71.86	7.85	68.97	8.69	
1120.0	68.08	5.89	65.45	6.63	
1120.5	72.53	7.82	69.48	8.65	
1121.0	71.50	7.59	68.63	8.42	
1121.5	71.83	7.38	68.83	8.15	
1122.0	68.58	6.52	65.93	7.30	
1122.5	68.66	6.07	65.81	6.84	
1123.0	72.25	7.79	69.14	8.58	
1123.5	71.73	7.58	68.88	8.41	
1124.0	72.42	7.88	69.41	8.62	
1124.5	71.72	7.54	68.84	8.31	
1125.0	71.70	7.84	68.85	8.58	
1125.5	72.29	7.71	69.41	8.42	
1126.0	71.83	7.81	68.82	8.52	
1126.5	72.51	7.68	69.55	8.55	
1127.0	71.96	7.74	69.11	8.63	
1127.5	68.41	6.96	68.24	7.92	
1128.0	61.59	6.10	66.02	6.87	
1128.5	62.28	6.49	66.94	7.25	
1129.0	63.86	6.77	67.13	7.59	
1129.5	72.32	7.75	69.51	8.52	
1130.0	72.02	7.93	69.21	8.66	
1130.5	72.49	7.67	69.54	8.46	
1131.0	71.96	7.71	69.07	8.50	
1131.5	71.83	7.72	68.95	8.59	
1132.0	72.66	7.75	69.70	8.59	
1132.5	71.99	7.80	69.09	8.68	
1133.0	72.50	7.57	69.65	8.50	
1133.5	72.01	7.73	68.97	8.54	
1134.0	72.43	7.64	69.50	8.46	
1134.5	71.88	7.72	69.02	8.57	
1135.0	72.50	7.66	69.55	8.52	
1135.5	71.94	7.79	69.02	8.60	
1136.0	71.71	7.64	68.89	8.51	
1136.5	72.60	7.73	69.58	8.53	
1137.0	71.85	7.57	68.99	8.50	
1137.5	72.66	7.76	69.65	8.50	
1138.0	71.81	7.72	68.91	8.50	
1138.5	72.61	7.78	69.61	8.53	
1139.0	71.84	7.71	68.92	8.49	
1139.5	71.07	7.42	69.02	8.35	
1140.0	70.69	7.49	68.47	8.26	
1140.5	71.68	7.58	68.97	8.48	
1141.0	72.61	7.80	69.50	8.50	
1141.5	72.03	7.68	69.17	8.50	
1142.0	72.56	7.82	69.62	8.69	
1142.5	71.74	7.67	69.01	8.53	
1143.0	72.54	7.80	69.44	8.55	
1143.5	41.51	4.63	43.27	5.38	
1144.0	26.99	4.54	31.21	5.32	
1144.5	16.84	1.87	18.95	2.60	
1145.0	13.57	1.21	15.21	1.80	
1145.5	13.59	1.24	15.25	1.82	
1146.0	13.56	1.18	15.21	1.82	
1146.5	13.55	1.27	15.22	1.87	
1147.0	13.66	1.25	15.23	1.94	
1147.5	13.53	1.25	15.25	1.86	
1148.0	13.59	1.26	15.24	1.84	
1148.5	13.60	1.27	15.30	1.80	
1149.0	13.47	1.26	15.09	1.87	
1149.5	13.49	1.25	15.10	1.83	
1150.0	13.58	1.26	15.15	1.83	
1150.5	16.70	2.27	18.93	3.04	
1151.0	18.75	2.78	21.16	3.67	
1151.5	15.67	1.83	17.60	2.56	
1152.0	13.52	1.25	15.09	1.82	
1152.5	17.67	2.53	18.92	3.00	
1153.0	26.43	3.38	42.93	6.51	
1153.5	27.44	3.02	33.68	6.56	
1154.0	59.08	7.57	57.22	8.52	
1154.5	59.62	7.45	57.19	8.56	
1155.0	56.23	5.50	54.55	7.34	
1155.5	59.41	4.30	59.00	8.17	
1156.0	29.12	6.04	32.93	7.10	
1156.5	27.12	4.72	31.46	6.88	
1157.0	27.03	4.49	31.21	6.37	
1157.5	27.05	4.98	31.23	6.10	
1158.0	27.05	5.01	31.29	6.15	
1158.5	26.98	3.76	31.10	6.64	
1159.0	26.96	4.36	31.23	6.39	
1159.5	27.04	4.96	31.21	6.15	
1160.0	26.93	3.37	31.15	6.75	
1160.5	27.00	4.11	31.13	6.38	
1161.0	27.00	4.41	31.18	6.41	
1161.5	26.94	4.33	31.17	6.25	
1162.0	26.86	3.05	30.88	5.72	
1162.5	26.88	3.09	30.97	5.67	
1163.0	26.85	2.92	30.93	5.81	
1163.5	26.85	2.97	30.98	5.74	
1164.0	26.86	2.94	31.00	5.81	
1164.5	26.79	2.78	31.03	5.80	
1165.0	26.85	2.94	31.03	5.83	
1165.5	26.86	3.01	30.93	5.81	
1166.0	26.89	3.67	30.97	5.77	
1166.5	26.91	4.27	30.96	5.62	
1167.0	26.89	4.62	30.99	5.53	
1167.5	26.96	4.80	30.87	5.41	
1168.0	26.91	4.29	31.02	5.72	
1168.5	26.91	4.34	31.01	5.72	
1169.0	26.90	4.32	31.00	5.66	
1169.5	26.93	4.64	30.98	5.56	
1170.0	26.80	3.21	31.04	5.83	
1170.5	26.85	2.81	30.98	5.89	
1171.0	26.83	2.94	31.03	5.81	
1171.5	26.88	3.88	30.95	5.79	
1172.0	26.90	4.25	31.02	5.65	
1172.5	26.91	4.32	30.98	5.69	
1173.0	26.86	4.23	30.97	5.68	
1173.5	26.91	4.36	31.03	5.72	
1174.0	26.95	4.38	31.01	5.73	
1174.5	26.96	4.33	31.01	5.70	
1175.0	26.95	4.29	31.03	5.77	
1175.5	26.91	4.29	30.94	5.69	
1176.0	26.92	4.36	31.00	5.74	
1176.5	26.97	4.36	31.02	5.73	
1177.0	26.96	4.06	31.07	5.78	
1177.5	26.97	4.31	31.00	5.70	
1178.0	26.96	4.33	31.07	5.78	
1178.5	26.90	4.35	31.06	5.70	
1179.0	26.92	3.21	31.09	5.86	
1179.5	26.92	2.93	31.14	5.87	
1180.0	26.91	2.89	31.07	5.89	
1180.5	26.92	2.81	31.15	5.86	
1181.0	26.86	2.94	31.11	5.89	
1181.5	27.02	3.10	31.12	5.85	
1182.0	26.93	3.37	31.07	5.84	
1182.5	26.96	4.30	31.05	5.75	
1183.0	26.96	4.39	31.01	5.68	
1183.5	26.96	4.28	31.07	5.75	
1184.0	26.90	3.50	31.08	5.80	
1184.5	26.91	3.04	31.12	5.89	
1185.0	26.92	2.95	31.07	5.85	
1185.5	26.93	3.04	31.11	5.90	
1186.0	26.96	4.37	31.06	5.71	
1186.5	26.91	4.30	31.06	5.74	
1187.0	26.96	4.38	31.07	5.75	
1187.5	26.96	4.12	30.98	5.73	
1188.0	26.95	4.35	31.08	5.68	
1188.5	26.97	4.34	31.07	5.73	
1189.0	26.95	4.27	31.01	5.70	
1189.5	26.87	2.93	31.07	5.83	
1190.0	26.91	2.79	31.02	5.88	
1190.5	26.92	2.78	31.09	5.83	
1191.0	26.90	2.79	31.08	5.89	
1191.5	26.91	2.82	31.06	5.82	
1192.0	26.90	2.77	31.07	5.88	
1192.5	26.85	2.87	31.05	5.78	
1193.0	26.90	2.79	31.10	5.90	
1193.5	26.90	2.98	31.07	5.82	
1194.0	26.90	2.78	31.03	5.86	
1194.5	26.90	2.98	31.03	5.84	
1195.0	26.90	2.79	30.98	5.89	
1195.5	26.91	2.97	30.97	5.84	
1196.0	26.84	2.82	31.01	5.85	
1196.5	26.94	3.69	31.02	5.76	
1197.0	26.93	4.20	30.91	5.63	
1197.5	26.95	4.26	30.88	5.63	
1198.0	26.95	4.23	30.92	5.60	
1198.5	26.92	3.45	30.93	5.74	
1199.0	26.89	2.79	30.89	5.80	
1199.5	26.84	2.81	30.96	5.83	
1200.0	26.90	2.78	30.97	5.79	
1200.5	26.93	3.45	30.99	5.78	
1201.0	26.93	4.27	30.92	5.61	
1201.5	26.95	4.11	30.83	5.65	
1202.0	26.94	4.14	30.87	5.56	
1202.5	26.94	3.80	30.89	5.67	
1203.0	26.89	4.14	30.92	5.57	
1203.5	26.95	4.07	30.85	5.56	
1204.0	26.95	4.08	30.83	5.56	
1204.5	26.97	4.06	30.85	5.55	
1205.0	26.96	3.49	30.84	5.69	
1205.5	26.93	2.81	30.87	5.71	
1206.0	26.94	2.83	30.89	5.74	
1206.5	26.95	2.77	30.84	5.67	
1207.0	26.86	2.80	30.79	5.23	
1207.5	51.46	4.17	51.36	6.66	
1208.0	72.39	4.94	70.31	9.27	
1208.5	72.90	4.85	71.04	9.27	
1209.0	72.89	4.82	70.95	9.56	
1209.5	72.71	4.86	70.87	9.31	
1210.0	72.22	4.88	70.51	9.37	
1210.5	72.55	4.87	70.81	9.24	
1211.0	73.07	4.90	70.86	9.39	
1211.5	73.15	4.85	71.02	9.28	
1212.0	73.12	4.84	71.00	9.56	
1212.5	73.12	4.93	71.06	9.30	
1213.0	72.03	5.23	68.95	8.77	
1213.5	49.94	4.91	47.67	6.14	
1214.0	63.61	5.12	60.98	6.82	
1214.5	63.51	5.07	60.78	6.71	
1215.0	63.56	4.88	60.95	6.74	
1215.5	63.55	4.86	60.91	6.77	
1216.0	59.24	4.86	60.01	6.23	
1216.5	44.29	4.79	49.84	5.90	
1217.0	63.69	5.28	61.09	6.50	
1217.5	63.64	4.95	61.24	6.80	
1218.0	63.51	4.86	61.29	6.88	
1218.5	64.38	4.76	61.63	6.22	
1219.0	30.97	3.98	34.17	6.68	
1219.5	27.08	4.96	32.09	6.92	
1220.0	26.95	3.93	32.15	7.26	
1220.5	26.94	2.99	32.32	7.71	
1221.0	26.95	3.06	32.03	7.21	
1221.5	26.92	2.78	30.59	4.47	
1222.0	26.92	2.83	30.63	4.76	
1222.5	27.10	4.15	32.26	6.84	
1223.0	26.96	3.41	32.15	7.07	
1223.5	51.57	5.83	56.21	10.24	
1224.0	53.61	6.78	51.62	8.82	
1224.5	53.26	7.18	56.28	10.28	
1225.0	70.86	7.90	73.73	13.52	
1225.5	71.20	7.56	73.37	12.02	
1226.0	70.87	7.32	72.99	11.49	
1226.5	72.51	8.34	74.48	12.46	
1227.0	72.39	8.23	77.14	13.63	
1227.5	73.99	8.30	78.07	14.16	
1228.0	71.62	7.32	73.25	11.69	
1228.5	71.61	7.37	73.41	11.36	
1229.0	72.09	7.44	73.54	11.51	
1229.5	72.02	7.42	73.71	11.52	
1230.0	72.81	7.74	74.99	12.32	
1230.5	69.11	7.80	69.14	12.11	
1231.0	74.77	8.66	79.00	14.74	
1231.5	73.97	8.96	76.30	14.06	
1232.0	73.75	8.58	77.09	13.86	
1232.5	73.11	8.14	74.97	13.50	
1233.0	75.02	9.26	80.20	14.99	
1233.5	71.19	8.20	72.13	12.47	
1234.0	70.99	8.17	72.32	12.74	
1234.5	71.77	7.80	73.61	12.29	
1235.0	74.50	8.57	76.34	12.79	
1235.5	74.67	8.69	77.84	13.92	
1236.0	72.83	7.65	73.93	11.70	
1236.5	72.14	7.52	72.94	11.37	
1237.0	70.64	7.92	68.85	11.55	
1237.5	74.25	8.66	75.33	12.54	
1238.0	76.34	8.72	80.45	14.00	
1238.5	73.68	7.82	74.07	11.60	
1239.0	74.71	9.23	77.06	13.70	
1239.5	74.69	8.57	77.20	13.29	
1240.0	73.07	8.09	73.53	11.54	
1240.5	75.49	9.36	79.61	14.62	
1241.0	71.22	7.03	70.83	9.87	
1241.5	74.28	8.39	75.82	12.59	
1242.0	72.97	8.01	73.46	11.43	
1242.5	75.72	9.62	79.15	14.52	
1243.0	74.43	8.91	75.20	12.80	
1243.5	76.91	9.85	80.89	14.94	
1244.0	74.38	8.76	74.89	12.45	
1244.5	75.99	9.50	79.91	14.50	
1245.0	70.02	7.26	70.82	10.29	
1245.5	71.60	7.25	71.56	10.17	
1246.0	73.48	7.91	74.62	11.48	
1246.5	73.23	8.03	73.64	11.63	
1247.0	70.90	7.99	69.80	11.20	
1247.5	71.89	8.28	72.19	11.25	
1248.0	78.07	9.95	80.90	14.65	
1248.5	71.68	7.51	71.91	10.41	
1249.0	75.90	9.36	75.54	12.89	
1249.5	76.43	9.05	79.23	13.77	
1250.0	76.17	9.15	76.25	12.62	
1250.5	76.20	9.24	79.97	14.07	
1251.0	74.25	8.66	72.04	11.85	
1251.5	77.32	10.10	79.31	14.27	
1252.0	75.11	8.60	75.62	12.15	
1252.5	71.33	7.40	71.50	10.25	
1253.0	77.50	10.22	80.31	14.85	
1253.5	75.80	9.47	75.39	12.76	
1254.0	77.51	9.61	80.59	14.55	
1254.5	73.17	7.72	72.88	10.59	
1255.0	77.38	9.88	79.83	14.07	
1255.5	75.92	9.26	75.84	12.70	
1256.0	78.27	9.99	81.31	15.03	
1256.5	77.60	10.10	79.69	14.36	
1257.0	76.48	9.57	76.95	13.35	
1257.5	77.75	9.79	80.79	14.80	
1258.0	77.71	10.21	80.18	14.72	
1258.5	76.40	9.72	75.96	13.02	
1259.0	77.53	9.69	80.54	14.81	
1259.5	74.42	8.53	73.92	11.22	
1260.0	77.83	9.82	80.74	14.86	
1260.5	77.90	10.20	80.47	14.78	
1261.0	77.04	9.94	76.62	13.34	
1261.5	77.41	9.52	80.01	14.40	
1262.0	77.79	10.15	80.48	14.76	
1262.5	76.96	9.92	76.38	13.23	
1263.0	77.08	9.44	79.85	14.52	
1263.5	77.66	10.11	80.58	14.59	
1264.0	77.18	10.02	76.67	13.44	
1264.5	77.11	9.44	79.82	14.29	
1265.0	77.90	10.18	80.70	14.87	
1265.5	73.96	8.32	73.87	11.54	
1266.0	75.93	9.49	76.28	13.05	
1266.5	76.23	9.23	77.90	13.62	
1267.0	77.80	10.04	80.38	14.73	
1267.5	76.75	10.02	76.62	13.55	
1268.0	76.21	9.14	78.64	13.85	
1268.5	77.68	10.15	80.04	14.67	
1269.0	76.37	9.83	75.86	13.14	
1269.5	76.74	9.41	79.63	14.55	
1270.0	73.23	8.01	73.09	10.56	
1270.5	77.80	10.13	80.79	15.17	
1271.0	77.24	10.22	78.99	14.26	
1271.5	76.52	9.45	77.33	13.29	
1272.0	78.14	10.08	81.12	14.94	
1272.5	77.77	10.17	80.64	14.87	
1273.0	77.21	10.11	76.93	13.57	
1273.5	76.98	9.42	79.92	14.35	
1274.0	78.35	10.37	81.22	14.95	
1274.5	77.39	10.11	78.22	13.94	
1275.0	76.64	9.60	78.42	13.80	
1275.5	78.22	10.05	81.18	15.00	
1276.0	77.42	10.28	79.43	14.47	
1276.5	74.77	8.48	75.60	12.22	
1277.0	78.80	10.48	81.66	15.09	
1277.5	77.13	10.09	77.63	13.78	
1278.0	76.69	9.64	78.86	14.19	
1278.5	78.30	10.08	81.27	15.05	
1279.0	77.81	10.41	79.98	14.80	
1279.5	77.20	9.98	77.29	13.32	
1280.0	77.09	9.56	80.13	14.46	
1280.5	78.36	10.42	81.14	14.92	
1281.0	77.38	10.29	78.72	14.25	
1281.5	76.92	9.71	78.11	13.52	
1282.0	77.89	10.00	80.99	15.04	
1282.5	77.55	10.20	80.16	14.42	
1283.0	75.12	9.06	75.09	12.48	
1283.5	76.33	9.60	78.95	14.03	
1284.0	69.74	7.41	69.99	10.11	
1284.5	74.71	8.84	75.34	12.46	
1285.0	77.49	9.99	80.45	14.72	
1285.5	77.48	10.20	79.21	14.53	
1286.0	77.55	10.03	78.55	14.24	
1286.5	76.44	9.40	79.69	14.54	
1287.0	78.08	10.29	80.99	15.22	
1287.5	78.26	10.43	79.59	14.82	
1288.0	75.15	8.08	76.76	12.24	
1288.5	74.72	8.77	74.55	11.84	
1289.0	76.25	8.89	78.61	13.43	
1289.5	74.63	8.53	75.01	12.28	
1290.0	67.19	9.18	66.32	12.29	
1290.5	75.46	8.74	78.46	13.20	
1291.0	74.04	8.12	74.12	11.73	
1291.5	73.96	8.56	72.98	11.27	
1292.0	72.05	7.60	72.15	10.49	
1292.5	77.70	9.93	80.36	14.85	
1293.0	56.86	5.57	51.78	6.14	
1293.5	25.73	4.08	29.97	5.21	
1294.0	13.78	1.25	15.38	1.84	
1294.5	13.61	1.21	15.18	1.74	
1295.0	13.65	1.24	15.24	1.83	
1295.5	13.47	1.23	15.20	1.84	
1296.0	13.92	1.36	15.26	1.88	
1296.5	13.73	1.23	15.24	1.78	
1297.0	13.77	1.21	15.31	1.75	
1297.5	13.63	1.28	15.12	1.76	
1298.0	13.65	1.20	15.18	1.75	
1298.5	13.60	1.23	15.08	1.74	
1299.0	13.56	1.24	15.11	1.75	
1299.5	13.55	1.24	15.12	1.73	
1300.0	17.26	2.59	19.44	3.18	
1300.5	18.73	2.90	21.25	3.76	
1301.0	15.18	1.67	17.14	2.29	
1301.5	13.56	1.25	15.15	1.83	
1302.0	13.53	1.25	15.20	1.74	
1302.5	13.56	1.23	15.09	1.80	
1303.0	13.74	1.31	15.33	1.86	
1303.5	13.57	1.23	15.12	1.70	
1304.0	13.40	1.22	15.24	1.73	
1304.5	13.86	1.26	15.23	1.82	
1305.0	13.49	1.21	15.16	1.68	
1305.5	13.44	1.22	15.13	1.76	
1306.0	13.60	1.25	15.11	1.85	
1306.5	13.58	1.28	15.20	1.83	
1307.0	13.46	1.25	15.08	1.72	
1307.5	13.56	1.25	15.23	1.80	
1308.0	13.59	1.25	15.20	1.82	
1308.5	13.69	1.21	15.36	1.80	
1309.0	13.55	1.29	15.17	1.83	
1309.5	13.56	1.23	15.22	1.84	
1310.0	13.52	1.21	15.17	1.75	
1310.5	13.53	1.28	15.17	1.81	
1311.0	13.51	1.30	15.21	1.88	
1311.5	13.49	1.30	15.18	1.83	
1312.0	13.46	1.22	15.09	1.82	
1312.5	13.61	1.25	15.24	1.77	
1313.0	13.55	1.24	15.13	1.79	
1313.5	13.53	1.25	15.24	1.78	
1314.0	13.47	1.22	15.15	1.82	
