time	PKG-0	Dram-0	PKG-1	Dram-1	
2449.0	37.08	4.69	39.83	4.84	
2449.5	12.98	1.79	15.70	2.05	
2450.0	12.86	1.76	15.60	2.02	
2450.5	12.94	1.79	15.68	2.02	
2451.0	15.40	2.29	18.31	2.57	
2451.5	25.05	4.21	27.49	4.40	
2452.0	61.44	4.37	63.46	4.52	
2452.5	72.74	4.36	74.99	4.49	
2453.0	72.93	4.43	75.20	4.52	
2453.5	72.83	4.34	75.11	4.49	
2454.0	72.98	4.44	75.25	4.49	
2454.5	72.99	4.36	75.27	4.50	
2455.0	72.84	4.43	75.28	4.50	
2455.5	73.00	4.39	75.14	4.49	
2456.0	73.01	4.43	75.31	4.51	
2456.5	72.89	4.34	75.29	4.47	
2457.0	72.99	4.39	75.18	4.49	
2457.5	73.04	4.38	75.33	4.51	
2458.0	72.84	4.43	75.17	4.48	
2458.5	73.02	4.40	75.33	4.47	
2459.0	73.03	4.33	75.30	4.51	
2459.5	72.88	4.39	75.13	4.46	
2460.0	73.03	4.39	75.20	4.48	
2460.5	73.03	4.45	75.26	4.49	
2461.0	72.88	4.36	75.08	4.50	
2461.5	73.05	4.40	75.21	4.49	
2462.0	73.04	4.38	75.28	4.52	
2462.5	72.90	4.39	75.15	4.46	
2463.0	73.07	4.33	75.22	4.48	
2463.5	73.04	4.45	75.29	4.51	
2464.0	72.90	4.29	75.13	4.49	
2464.5	73.06	4.44	75.27	4.50	
2465.0	72.94	4.34	75.06	4.47	
2465.5	73.07	4.43	75.27	4.47	
2466.0	73.05	4.33	75.34	4.50	
2466.5	72.92	4.39	75.15	4.49	
2467.0	73.07	4.37	75.26	4.48	
2467.5	73.06	4.36	75.27	4.51	
2468.0	72.90	4.42	75.11	4.45	
2468.5	73.09	4.37	75.15	4.49	
2469.0	73.05	4.45	75.17	4.51	
2469.5	72.93	4.36	75.16	4.50	
2470.0	73.04	4.41	75.29	4.45	
2470.5	73.10	4.36	75.11	4.48	
2471.0	72.93	4.44	75.08	4.50	
2471.5	73.09	4.35	75.09	4.50	
2472.0	73.06	4.42	75.08	4.49	
2472.5	72.97	4.29	75.05	4.47	
2473.0	73.04	4.43	75.16	4.50	
2473.5	72.93	4.32	75.36	4.49	
2474.0	73.09	4.42	75.16	4.51	
2474.5	73.06	4.38	75.19	4.51	
2475.0	72.91	4.40	75.08	4.46	
2475.5	73.03	4.36	75.11	4.49	
2476.0	73.04	4.36	75.22	4.50	
2476.5	72.91	4.41	75.06	4.50	
2477.0	73.04	4.36	75.20	4.49	
2477.5	73.04	4.43	75.31	4.51	
2478.0	72.91	4.35	75.18	4.49	
2478.5	73.07	4.42	75.31	4.53	
2479.0	73.07	4.35	75.17	4.50	
2479.5	72.92	4.43	74.93	4.47	
2480.0	73.05	4.34	75.20	4.45	
2480.5	73.05	4.41	75.25	4.51	
2481.0	72.94	4.35	75.13	4.47	
2481.5	73.04	4.41	75.27	4.50	
2482.0	72.91	4.37	75.18	4.50	
2482.5	73.07	4.41	75.15	4.50	
2483.0	73.05	4.32	75.16	4.47	
2483.5	72.91	4.45	75.08	4.46	
2484.0	73.06	4.32	74.91	4.49	
2484.5	73.09	4.42	75.18	4.49	
2485.0	72.92	4.41	75.09	4.48	
2485.5	73.10	4.39	75.10	4.47	
2486.0	73.10	4.38	75.18	4.51	
2486.5	72.93	4.34	75.16	4.46	
2487.0	73.05	4.44	75.24	4.49	
2487.5	73.08	4.36	75.37	4.48	
2488.0	72.91	4.40	75.10	4.50	
2488.5	73.08	4.34	75.15	4.48	
2489.0	73.08	4.41	75.29	4.51	
2489.5	72.94	4.34	75.17	4.46	
2490.0	73.08	4.42	75.33	4.49	
2490.5	73.09	4.34	75.30	4.45	
2491.0	72.96	4.42	75.16	4.48	
2491.5	73.08	4.36	75.23	4.50	
2492.0	73.12	4.44	75.30	4.50	
2492.5	72.96	4.33	75.03	4.47	
2493.0	73.12	4.40	75.32	4.49	
2493.5	72.96	4.36	75.27	4.48	
2494.0	73.09	4.41	75.14	4.48	
2494.5	73.08	4.37	75.26	4.50	
2495.0	72.73	4.33	74.99	4.46	
2495.5	67.90	4.27	70.59	4.49	
2496.0	66.24	4.21	67.76	4.46	
2496.5	65.81	4.30	67.71	4.49	
2497.0	65.92	4.22	67.82	4.49	
2497.5	65.92	4.28	67.86	4.51	
2498.0	65.78	4.19	67.63	4.50	
2498.5	65.91	4.31	67.80	4.49	
2499.0	65.92	4.21	67.88	4.49	
2499.5	65.79	4.31	67.94	4.51	
2500.0	65.88	4.22	67.93	4.49	
2500.5	65.81	4.33	67.89	4.52	
2501.0	65.91	4.20	68.14	4.50	
2501.5	65.92	4.29	68.12	4.49	
2502.0	65.75	4.21	67.94	4.45	
2502.5	65.85	4.24	68.02	4.47	
2503.0	65.86	4.26	68.03	4.49	
2503.5	65.73	4.25	67.93	4.50	
2504.0	65.85	4.30	68.04	4.50	
2504.5	65.86	4.20	67.87	4.49	
2505.0	65.72	4.28	68.05	4.48	
2505.5	65.86	4.22	68.03	4.49	
2506.0	65.88	4.30	67.83	4.45	
2506.5	65.76	4.17	68.00	4.48	
2507.0	65.84	4.28	68.04	4.47	
2507.5	65.87	4.19	67.87	4.47	
2508.0	65.74	4.28	68.01	4.49	
2508.5	65.87	4.19	67.97	4.49	
2509.0	65.72	4.26	67.83	4.49	
2509.5	65.85	4.19	67.94	4.48	
2510.0	65.88	4.25	67.98	4.49	
2510.5	65.73	4.22	67.83	4.49	
2511.0	65.88	4.28	67.99	4.48	
2511.5	65.87	4.26	67.96	4.50	
2512.0	65.74	4.22	67.84	4.50	
2512.5	65.86	4.25	67.99	4.51	
2513.0	65.76	4.21	67.88	4.47	
2513.5	65.88	4.26	68.01	4.49	
2514.0	65.87	4.23	67.99	4.49	
2514.5	65.72	4.26	67.82	4.50	
2515.0	65.84	4.18	67.93	4.48	
2515.5	65.84	4.27	67.96	4.47	
2516.0	65.71	4.22	67.85	4.47	
2516.5	65.77	4.28	67.92	4.45	
2517.0	65.83	4.24	67.94	4.47	
2517.5	65.74	4.27	67.82	4.45	
2518.0	65.87	4.20	67.92	4.47	
2518.5	65.88	4.30	67.82	4.46	
2519.0	65.74	4.21	67.93	4.47	
2519.5	65.88	4.27	67.93	4.48	
2520.0	65.74	4.21	67.77	4.46	
2520.5	65.87	4.23	67.93	4.47	
2521.0	65.86	4.25	67.91	4.48	
2521.5	65.70	4.22	67.77	4.48	
2522.0	65.84	4.30	67.88	4.47	
2522.5	65.85	4.21	67.72	4.48	
2523.0	65.72	4.27	67.91	4.44	
2523.5	65.83	4.22	67.88	4.46	
2524.0	65.80	4.29	67.87	4.47	
2524.5	65.70	4.21	67.72	4.46	
2525.0	65.83	4.28	67.90	4.49	
2525.5	65.81	4.24	67.86	4.48	
2526.0	65.70	4.31	67.77	4.47	
2526.5	65.81	4.19	67.88	4.45	
2527.0	65.71	4.27	67.74	4.48	
2527.5	65.82	4.21	67.82	4.46	
2528.0	65.83	4.27	67.86	4.46	
2528.5	65.69	4.21	67.71	4.42	
2529.0	65.82	4.24	67.84	4.48	
2529.5	65.81	4.28	67.83	4.48	
2530.0	65.70	4.20	67.70	4.44	
2530.5	65.83	4.30	67.83	4.48	
2531.0	65.68	4.20	67.83	4.46	
2531.5	65.83	4.29	67.74	4.48	
2532.0	65.85	4.20	67.86	4.46	
2532.5	65.68	4.26	67.70	4.46	
2533.0	65.82	4.23	67.82	4.49	
2533.5	65.79	4.29	67.86	4.48	
2534.0	65.67	4.18	67.84	4.48	
2534.5	65.83	4.28	67.71	4.49	
2535.0	65.80	4.18	67.83	4.45	
2535.5	65.68	4.28	67.68	4.48	
2536.0	65.81	4.21	67.80	4.50	
2536.5	65.66	4.28	67.82	4.49	
2537.0	65.78	4.22	67.66	4.48	
2537.5	65.78	4.26	67.79	4.47	
2538.0	65.64	4.21	67.81	4.49	
2538.5	65.81	4.20	67.69	4.45	
2539.0	65.60	4.25	67.69	4.50	
2539.5	41.78	3.32	44.52	3.54	
2540.0	12.92	1.67	15.60	1.91	
2540.5	12.92	1.74	15.66	1.97	
2541.0	12.70	1.55	15.50	1.98	
2541.5	13.86	2.01	16.64	2.20	
2542.0	37.60	5.52	45.39	5.34	
2542.5	58.58	6.52	61.40	6.19	
2543.0	53.80	5.65	50.67	5.95	
2543.5	48.08	5.35	47.01	6.19	
2544.0	42.54	4.96	51.37	6.27	
2544.5	25.96	4.65	34.02	6.48	
2545.0	44.02	6.38	49.74	7.77	
2545.5	59.92	7.83	63.26	8.78	
2546.0	60.11	7.85	63.43	8.83	
2546.5	60.12	7.84	63.45	8.76	
2547.0	60.17	7.82	63.46	8.84	
2547.5	60.63	7.70	63.91	8.86	
2548.0	63.38	7.94	66.62	9.57	
2548.5	62.98	9.15	66.92	10.21	
2549.0	63.15	9.20	66.88	10.18	
2549.5	63.11	9.07	66.84	10.07	
2550.0	63.14	9.05	66.85	10.20	
2550.5	63.28	9.06	66.90	10.12	
2551.0	61.66	9.57	66.01	9.78	
2551.5	41.96	7.03	49.51	7.56	
2552.0	26.19	4.63	39.43	5.82	
2552.5	25.71	3.27	33.69	4.50	
2553.0	25.74	3.31	33.30	4.51	
2553.5	25.73	3.27	33.25	4.51	
2554.0	25.72	3.23	33.22	4.49	
2554.5	25.74	3.27	33.10	4.46	
2555.0	25.68	3.31	33.14	4.48	
2555.5	25.72	3.28	33.14	4.45	
2556.0	25.73	3.27	33.11	4.51	
2556.5	25.72	3.33	33.05	4.44	
2557.0	25.71	3.28	33.11	4.48	
2557.5	25.65	3.26	33.10	4.50	
2558.0	25.71	3.25	33.07	4.53	
2558.5	25.70	3.27	33.08	4.47	
2559.0	25.71	3.28	33.01	4.50	
2559.5	25.70	3.28	33.05	4.55	
2560.0	25.70	3.29	33.04	4.53	
2560.5	25.67	3.26	33.03	4.50	
2561.0	25.71	3.33	33.00	4.52	
2561.5	25.69	3.21	33.03	4.50	
2562.0	25.70	3.31	33.00	4.53	
2562.5	25.69	3.30	32.98	4.50	
2563.0	25.65	3.26	32.94	4.48	
2563.5	25.69	3.25	33.00	4.51	
2564.0	25.70	3.25	33.01	4.47	
2564.5	25.68	3.26	33.00	4.49	
2565.0	25.69	3.25	32.99	4.52	
2565.5	25.64	3.32	32.93	4.52	
2566.0	25.70	3.25	33.00	4.48	
2566.5	25.69	3.27	32.97	4.49	
2567.0	25.68	3.28	32.95	4.49	
2567.5	25.70	3.34	33.01	4.49	
2568.0	25.64	3.24	32.92	4.48	
2568.5	25.68	3.23	33.02	4.53	
2569.0	25.67	3.28	33.01	4.48	
2569.5	31.93	5.15	39.11	6.25	
2570.0	76.53	13.88	81.06	15.43	
2570.5	32.48	5.61	37.94	5.97	
2571.0	26.11	4.73	34.23	5.96	
2571.5	42.43	5.68	48.21	5.67	
2572.0	25.58	5.44	33.12	5.91	
2572.5	25.79	5.28	33.98	5.88	
2573.0	47.73	5.46	52.63	6.34	
2573.5	44.89	4.42	50.19	5.74	
2574.0	25.66	3.25	33.25	4.51	
2574.5	32.25	3.45	39.06	4.53	
2575.0	34.93	3.47	41.17	4.51	
2575.5	25.70	3.33	33.29	4.50	
2576.0	25.63	3.21	33.25	4.47	
2576.5	25.68	3.32	33.24	4.50	
2577.0	25.68	3.19	33.18	4.45	
2577.5	25.67	3.22	33.25	4.52	
2578.0	25.62	3.25	33.25	4.49	
2578.5	25.70	3.24	33.26	4.47	
2579.0	25.68	3.28	33.25	4.47	
2579.5	25.67	3.24	33.33	4.49	
2580.0	25.64	3.29	33.31	4.46	
2580.5	25.68	3.29	33.32	4.46	
2581.0	25.66	3.25	33.23	4.45	
2581.5	25.66	3.24	33.29	4.49	
2582.0	25.66	3.22	33.32	4.51	
2582.5	25.60	3.25	33.33	4.50	
2583.0	25.66	3.20	33.31	4.52	
2583.5	54.27	7.35	58.54	8.26	
2584.0	61.35	8.27	64.94	9.16	
2584.5	61.14	8.07	64.91	9.19	
2585.0	61.17	7.98	65.04	9.16	
2585.5	61.16	7.96	64.93	9.23	
2586.0	62.36	8.07	66.12	8.98	
2586.5	43.45	6.50	48.69	7.81	
2587.0	53.57	8.34	58.52	9.14	
2587.5	62.65	9.48	65.79	10.28	
2588.0	62.51	9.23	65.67	10.15	
2588.5	46.08	5.66	52.34	6.40	
2589.0	47.33	7.92	52.72	8.15	
2589.5	67.07	9.81	69.57	10.22	
2590.0	37.91	5.62	44.18	5.84	
2590.5	25.82	4.76	33.99	6.48	
2591.0	37.51	6.03	45.37	8.40	
2591.5	77.69	10.71	81.50	13.24	
2592.0	81.09	10.39	88.34	14.91	
2592.5	74.09	9.69	82.68	14.09	
2593.0	65.69	5.57	69.95	7.65	
2593.5	68.73	9.46	72.67	10.71	
2594.0	72.93	11.52	77.79	12.91	
2594.5	71.94	10.70	75.29	11.26	
2595.0	73.75	11.60	78.23	13.00	
2595.5	60.82	6.85	61.61	7.22	
2596.0	66.82	6.00	71.87	9.07	
2596.5	37.10	3.88	44.04	6.79	
2597.0	25.72	3.29	34.13	6.87	
2597.5	25.73	3.45	34.49	7.13	
2598.0	26.03	5.10	35.49	7.60	
2598.5	26.51	6.22	35.29	6.84	
2599.0	26.41	6.09	35.31	7.11	
2599.5	25.88	4.19	35.12	7.27	
2600.0	25.84	4.94	34.42	6.53	
2600.5	25.93	5.11	34.71	6.67	
2601.0	25.93	5.26	34.42	6.50	
2601.5	25.90	5.28	34.11	6.16	
2602.0	25.91	5.32	34.09	6.17	
2602.5	26.00	5.28	34.07	6.17	
2603.0	25.98	5.30	34.09	6.15	
2603.5	25.99	5.09	34.70	7.09	
2604.0	26.15	5.13	34.52	7.09	
2604.5	26.15	5.25	34.21	6.64	
2605.0	25.95	3.95	34.60	7.22	
2605.5	26.42	5.36	34.18	6.74	
2606.0	26.48	5.76	34.11	6.57	
2606.5	26.36	5.59	34.08	6.40	
2607.0	26.17	5.19	34.19	6.62	
2607.5	26.05	4.58	34.13	7.32	
2608.0	25.97	4.23	34.14	7.05	
2608.5	26.33	5.53	33.95	6.48	
2609.0	26.38	5.67	33.94	6.40	
2609.5	26.18	4.69	34.04	6.75	
2610.0	25.92	4.22	34.16	7.12	
2610.5	26.01	4.85	34.08	7.07	
2611.0	30.42	4.85	37.79	6.76	
2611.5	62.74	5.89	70.38	10.78	
2612.0	67.41	6.53	73.63	12.75	
2612.5	67.60	7.30	79.48	14.26	
2613.0	68.06	6.69	73.21	11.06	
2613.5	69.29	6.64	77.51	12.47	
2614.0	59.99	7.39	59.59	9.00	
2614.5	59.78	7.83	62.74	8.86	
2615.0	60.08	7.94	62.96	8.98	
2615.5	62.91	9.01	67.65	11.02	
2616.0	56.52	8.13	61.02	9.91	
2616.5	40.99	6.18	48.73	6.49	
2617.0	37.85	4.50	40.00	4.99	
2617.5	25.86	3.27	33.46	4.51	
2618.0	25.83	3.20	33.48	4.52	
2618.5	25.82	3.23	33.42	4.52	
2619.0	25.81	3.26	33.43	4.50	
2619.5	32.12	4.19	38.81	5.38	
2620.0	59.78	7.86	62.60	8.83	
2620.5	59.83	7.84	62.63	8.85	
2621.0	69.45	10.07	75.03	12.86	
2621.5	72.29	10.77	78.60	13.84	
2622.0	48.95	7.81	61.01	9.64	
2622.5	44.19	6.25	43.68	6.80	
2623.0	33.12	4.08	36.24	4.83	
2623.5	35.39	5.03	44.14	6.12	
2624.0	58.85	7.90	62.56	8.77	
2624.5	60.47	8.08	63.18	9.21	
2625.0	54.79	7.95	60.63	10.19	
2625.5	41.08	5.56	45.25	6.18	
2626.0	42.37	3.77	47.40	4.79	
2626.5	26.02	4.72	34.61	5.87	
2627.0	41.90	3.97	46.99	4.78	
2627.5	25.83	3.28	33.16	4.52	
2628.0	40.04	5.23	45.91	6.56	
2628.5	75.74	9.73	78.56	11.30	
2629.0	77.94	10.90	80.20	12.14	
2629.5	80.20	11.24	82.27	12.31	
2630.0	78.49	10.67	80.25	11.78	
2630.5	66.40	10.13	70.13	11.66	
2631.0	80.42	14.29	83.25	14.66	
2631.5	40.60	3.64	46.02	4.54	
2632.0	25.88	3.63	33.32	4.75	
2632.5	67.96	5.61	70.53	6.18	
2633.0	27.32	3.32	35.00	4.51	
2633.5	25.95	3.84	33.83	4.82	
2634.0	38.77	6.42	45.15	7.13	
2634.5	71.96	9.98	74.40	10.56	
2635.0	69.53	7.26	71.67	7.82	
2635.5	74.09	9.59	77.75	10.64	
2636.0	50.08	5.49	57.72	6.14	
2636.5	80.23	10.90	83.64	12.04	
2637.0	41.41	5.73	48.04	6.83	
2637.5	74.11	9.89	79.19	10.96	
2638.0	30.61	4.40	38.46	5.72	
2638.5	96.95	15.58	102.08	17.20	
2639.0	38.71	3.61	45.35	4.47	
2639.5	47.28	6.09	52.81	7.67	
2640.0	86.20	12.80	90.88	13.84	
2640.5	33.42	3.59	40.89	4.49	
2641.0	25.86	3.23	33.83	4.48	
2641.5	59.43	9.82	64.81	10.85	
2642.0	83.72	10.81	88.21	12.09	
2642.5	84.09	12.23	88.08	13.43	
2643.0	31.84	3.40	39.92	4.45	
2643.5	82.15	13.70	87.48	15.16	
2644.0	57.20	6.23	63.64	7.33	
2644.5	31.25	4.27	39.40	5.88	
2645.0	87.62	13.16	92.05	14.61	
2645.5	37.19	3.57	44.27	4.61	
2646.0	62.71	10.25	68.73	11.42	
2646.5	50.12	4.31	54.91	5.16	
2647.0	65.48	10.49	71.85	11.60	
2647.5	80.93	12.45	86.87	13.14	
2648.0	40.98	3.87	47.67	4.41	
2648.5	66.30	10.48	72.37	11.26	
2649.0	77.73	10.25	82.89	10.97	
2649.5	27.45	3.72	35.26	4.87	
2650.0	83.02	11.59	86.77	12.81	
2650.5	87.80	12.80	92.45	13.27	
2651.0	84.97	11.31	89.26	12.52	
2651.5	90.91	14.60	94.81	15.57	
2652.0	94.43	14.04	98.67	15.54	
2652.5	55.00	5.12	59.96	6.05	
2653.0	82.45	12.63	87.46	13.77	
2653.5	88.26	12.93	92.25	14.29	
2654.0	79.09	9.31	82.83	9.72	
2654.5	78.57	11.56	82.96	12.79	
2655.0	96.05	15.91	99.97	16.47	
2655.5	71.09	6.94	75.69	7.88	
2656.0	87.76	13.54	92.48	14.22	
2656.5	94.26	15.44	98.88	16.21	
2657.0	70.95	7.22	75.29	8.22	
2657.5	85.64	12.66	90.24	13.95	
2658.0	67.61	9.02	73.69	10.35	
2658.5	77.21	11.68	83.34	13.32	
2659.0	85.94	12.81	90.12	13.32	
2659.5	83.70	11.19	88.66	12.78	
2660.0	82.41	12.28	87.82	12.75	
2660.5	84.33	12.31	88.49	12.86	
2661.0	97.93	15.71	102.87	17.01	
2661.5	79.72	10.87	84.55	12.07	
2662.0	92.41	14.35	97.30	15.26	
2662.5	83.97	11.77	88.95	12.33	
2663.0	90.84	14.47	95.56	15.44	
2663.5	62.23	8.36	67.81	9.25	
2664.0	71.52	11.11	78.58	13.69	
2664.5	88.56	12.71	94.04	13.75	
2665.0	90.36	13.98	94.97	15.63	
2665.5	85.74	12.74	90.44	13.72	
2666.0	58.42	6.72	65.96	7.77	
2666.5	93.81	15.65	98.82	16.32	
2667.0	54.10	5.94	62.45	7.36	
2667.5	88.68	13.28	94.11	14.32	
2668.0	86.81	12.57	91.11	13.55	
2668.5	78.95	11.17	85.33	12.14	
2669.0	89.59	13.27	93.89	14.18	
2669.5	92.12	13.23	97.41	14.73	
2670.0	75.84	11.29	82.69	12.50	
2670.5	90.11	13.02	95.05	14.63	
2671.0	83.80	10.95	88.97	12.23	
2671.5	81.33	12.32	87.78	13.55	
2672.0	93.53	14.69	97.67	15.44	
2672.5	53.31	5.69	61.16	6.80	
2673.0	84.47	13.54	90.51	15.15	
2673.5	84.74	11.19	89.36	13.01	
2674.0	84.48	12.45	89.17	13.38	
2674.5	91.82	14.45	95.99	15.52	
2675.0	90.58	12.62	96.02	14.09	
2675.5	58.28	8.14	65.93	9.58	
2676.0	92.54	14.25	96.97	14.98	
2676.5	90.16	13.10	95.78	14.69	
2677.0	85.30	12.36	89.85	13.28	
2677.5	97.41	16.01	100.70	17.15	
2678.0	68.62	7.26	72.51	8.71	
2678.5	86.79	12.77	91.48	13.67	
2679.0	90.10	13.98	94.36	15.36	
2679.5	61.91	7.27	69.31	8.15	
2680.0	79.67	12.93	84.73	14.05	
2680.5	91.50	14.16	96.10	15.06	
2681.0	94.64	14.78	98.91	15.52	
2681.5	89.01	12.43	94.47	13.14	
2682.0	81.71	10.83	85.60	11.86	
2682.5	40.01	4.95	47.43	5.25	
2683.0	83.29	11.91	87.38	12.35	
2683.5	75.09	12.64	82.16	13.33	
2684.0	67.46	8.44	73.69	9.32	
2684.5	73.06	8.34	75.94	8.36	
2685.0	90.94	13.60	95.26	14.69	
2685.5	89.68	13.41	94.36	14.24	
2686.0	80.43	12.18	85.00	11.99	
2686.5	85.97	11.89	90.76	12.92	
2687.0	82.62	11.76	88.59	12.16	
2687.5	76.31	9.49	79.04	9.40	
2688.0	91.56	14.15	95.75	14.28	
2688.5	85.87	11.63	90.45	12.40	
2689.0	81.14	12.39	85.52	12.04	
2689.5	90.29	13.28	95.45	14.46	
2690.0	65.70	7.93	71.84	8.95	
2690.5	55.81	7.41	61.36	8.09	
2691.0	77.75	10.59	83.10	11.64	
2691.5	51.38	8.33	58.72	9.31	
2692.0	87.45	12.66	92.22	13.57	
2692.5	71.57	10.13	76.71	10.05	
2693.0	57.21	6.45	64.52	7.54	
2693.5	55.39	9.19	61.73	9.99	
2694.0	85.57	10.94	90.78	12.43	
2694.5	85.21	13.94	91.26	14.74	
2695.0	85.03	11.88	89.09	12.02	
2695.5	82.08	11.51	86.97	11.59	
2696.0	84.61	12.33	88.53	12.64	
2696.5	73.45	11.73	80.56	12.18	
2697.0	71.85	9.07	77.83	10.01	
2697.5	40.36	5.64	47.79	6.72	
2698.0	87.10	11.98	90.72	12.89	
2698.5	49.07	7.97	56.31	8.57	
2699.0	89.80	13.05	94.62	14.29	
2699.5	41.70	4.79	48.86	5.09	
2700.0	83.88	12.06	87.86	12.66	
2700.5	53.21	8.97	60.26	9.20	
2701.0	86.68	11.98	91.39	13.53	
2701.5	33.16	3.66	41.29	4.33	
2702.0	69.86	11.21	74.85	11.72	
2702.5	88.31	12.75	91.98	13.33	
2703.0	86.57	11.87	91.43	12.85	
2703.5	85.10	12.88	89.06	13.28	
2704.0	96.72	16.03	100.89	16.68	
2704.5	78.10	9.80	81.82	10.36	
2705.0	95.32	15.45	99.04	15.63	
2705.5	53.83	5.25	59.61	5.94	
2706.0	77.09	11.04	82.26	11.30	
2706.5	71.25	12.60	77.11	12.93	
2707.0	64.05	8.35	69.94	8.81	
2707.5	88.90	12.72	93.86	13.86	
2708.0	31.80	3.40	40.15	4.33	
2708.5	57.76	6.23	62.55	6.70	
2709.0	85.39	12.14	88.92	12.58	
2709.5	87.24	12.93	91.00	13.50	
2710.0	82.50	11.71	86.71	12.04	
2710.5	89.11	13.21	92.91	13.79	
2711.0	92.08	13.24	97.41	14.51	
2711.5	81.28	11.33	84.37	11.61	
2712.0	91.12	13.51	95.93	14.30	
2712.5	84.20	11.13	88.07	11.89	
2713.0	36.29	4.24	44.80	4.72	
2713.5	82.94	12.66	87.25	12.79	
2714.0	90.32	14.78	95.27	15.46	
2714.5	76.62	8.88	80.74	9.28	
2715.0	90.68	14.06	94.58	14.63	
2715.5	79.37	9.56	83.19	9.80	
2716.0	26.19	5.37	34.63	5.60	
2716.5	26.03	5.03	34.59	5.88	
2717.0	26.15	5.39	34.17	5.35	
2717.5	25.45	4.64	33.59	5.33	
2718.0	13.01	1.73	15.78	1.79	
2718.5	12.70	1.69	15.56	1.77	
2719.0	12.89	1.73	15.51	1.70	
2719.5	12.99	1.70	15.76	1.76	
2720.0	22.59	4.14	25.55	3.87	
2720.5	31.34	4.31	35.28	4.40	
2721.0	76.92	6.52	79.23	6.81	
2721.5	79.04	7.32	81.56	7.55	
2722.0	79.65	7.72	82.63	7.79	
2722.5	80.88	7.75	83.70	8.02	
2723.0	81.60	7.78	84.19	7.96	
2723.5	81.12	8.10	84.08	8.25	
2724.0	81.26	7.71	84.05	8.15	
2724.5	79.94	7.60	82.89	7.88	
2725.0	81.11	7.81	83.92	7.92	
2725.5	81.52	7.92	84.41	8.14	
2726.0	81.39	7.73	84.23	8.06	
2726.5	81.47	7.97	84.33	8.19	
2727.0	81.33	7.71	84.25	8.19	
2727.5	81.28	7.78	84.42	8.09	
2728.0	81.99	7.82	84.68	8.07	
2728.5	81.45	7.87	84.42	8.16	
2729.0	81.41	7.91	84.27	7.96	
2729.5	81.65	7.80	84.54	8.21	
2730.0	81.75	7.76	84.79	7.91	
2730.5	80.21	7.77	83.11	7.76	
2731.0	81.64	7.85	84.54	8.12	
2731.5	81.55	7.70	84.53	7.88	
2732.0	81.07	7.63	83.93	8.05	
2732.5	81.44	7.82	84.39	7.98	
2733.0	81.60	7.93	84.58	8.21	
2733.5	82.11	7.71	84.98	8.05	
2734.0	81.39	8.08	84.36	8.15	
2734.5	81.59	7.76	84.70	8.01	
2735.0	81.72	7.78	84.58	8.15	
2735.5	81.82	7.78	84.83	8.04	
2736.0	81.51	7.83	84.64	8.20	
2736.5	81.60	7.79	84.44	8.01	
2737.0	81.99	7.94	85.07	8.12	
2737.5	74.53	6.44	77.16	6.70	
2738.0	81.74	7.80	84.67	8.02	
2738.5	81.28	7.80	84.27	8.07	
2739.0	81.13	7.88	84.07	7.97	
2739.5	82.10	7.80	84.81	7.99	
2740.0	81.39	7.92	84.52	8.10	
2740.5	81.61	7.97	84.43	8.23	
2741.0	80.34	7.57	83.18	7.76	
2741.5	82.02	7.89	84.92	8.14	
2742.0	81.46	7.76	84.44	7.98	
2742.5	81.44	8.01	84.12	8.14	
2743.0	81.70	7.87	84.55	7.78	
2743.5	81.41	7.95	84.14	8.26	
2744.0	81.13	7.80	84.10	7.83	
2744.5	80.29	7.54	82.89	7.78	
2745.0	74.74	6.73	77.39	6.78	
2745.5	81.93	7.94	84.78	8.17	
2746.0	81.37	7.83	84.29	8.07	
2746.5	81.52	7.68	84.18	7.97	
2747.0	80.42	7.61	82.94	7.79	
2747.5	81.81	7.82	84.38	8.09	
2748.0	81.37	7.88	84.11	8.13	
2748.5	81.62	7.82	84.27	8.10	
2749.0	81.86	7.72	84.49	8.02	
2749.5	81.21	7.93	83.79	7.97	
2750.0	81.40	7.84	83.95	8.05	
2750.5	81.73	7.77	84.35	8.02	
2751.0	82.03	7.84	84.61	7.98	
2751.5	81.42	7.85	84.08	7.87	
2752.0	81.34	7.80	83.86	8.17	
2752.5	81.52	7.73	84.12	8.05	
2753.0	82.14	7.81	84.78	8.08	
2753.5	81.61	7.86	84.26	7.96	
2754.0	81.48	8.10	84.12	7.94	
2754.5	73.66	6.37	76.41	6.67	
2755.0	81.59	7.87	84.13	8.10	
2755.5	81.98	7.89	84.54	7.97	
2756.0	81.47	7.94	84.30	8.25	
2756.5	81.05	7.79	83.56	8.25	
2757.0	81.49	8.01	84.17	8.05	
2757.5	82.13	7.91	84.71	8.23	
2758.0	81.35	7.81	84.16	7.94	
2758.5	81.92	8.03	84.40	8.19	
2759.0	80.69	7.56	83.24	7.98	
2759.5	82.18	7.98	84.76	8.18	
2760.0	81.37	7.94	84.08	8.00	
2760.5	81.70	7.77	84.25	8.01	
2761.0	81.75	7.74	84.36	7.95	
2761.5	81.79	8.05	84.43	8.06	
2762.0	81.68	7.90	84.46	8.08	
2762.5	81.62	7.85	84.16	8.19	
2763.0	80.85	7.56	83.31	7.54	
2763.5	81.70	7.82	84.17	8.09	
2764.0	81.48	7.77	84.42	8.01	
2764.5	81.61	7.77	84.00	8.20	
2765.0	81.98	7.81	84.63	7.89	
2765.5	81.54	7.83	84.16	8.00	
2766.0	81.63	7.83	84.45	8.29	
