time	PKG-0	Dram-0	PKG-1	Dram-1	
997.0	85.99	13.57	91.85	14.45	
997.5	86.26	14.05	92.37	14.59	
998.0	85.73	13.93	92.01	14.33	
998.5	86.00	13.85	92.22	14.40	
999.0	86.08	13.53	91.95	14.72	
999.5	85.93	13.57	92.11	14.58	
1000.0	86.00	13.92	92.18	14.30	
1000.5	85.98	14.03	92.16	14.28	
1001.0	86.20	13.57	92.05	14.70	
1001.5	85.94	13.59	92.01	14.44	
1002.0	86.26	13.79	92.29	14.62	
1002.5	85.68	13.56	91.94	14.18	
1003.0	86.23	13.87	92.13	14.58	
1003.5	85.99	13.61	92.10	14.43	
1004.0	85.91	13.80	92.22	14.31	
1004.5	85.92	13.45	92.11	14.78	
1005.0	86.13	14.04	92.20	14.37	
1005.5	85.75	13.39	91.66	14.31	
1006.0	81.64	12.00	87.20	12.42	
1006.5	79.17	13.04	83.31	13.71	
1007.0	85.78	13.60	91.97	14.51	
1007.5	86.24	13.87	92.26	14.41	
1008.0	86.04	13.52	92.13	14.60	
1008.5	86.08	13.96	92.31	14.38	
1009.0	86.04	13.40	92.14	14.78	
1009.5	86.14	13.64	92.11	14.62	
1010.0	86.05	13.58	92.21	14.41	
1010.5	85.66	13.84	92.06	13.83	
1011.0	86.06	13.77	92.29	14.25	
1011.5	86.21	13.96	92.02	14.27	
1012.0	86.15	13.60	92.12	14.53	
1012.5	85.85	14.04	92.23	14.22	
1013.0	86.35	13.82	92.14	14.66	
1013.5	86.02	13.65	91.97	14.51	
1014.0	86.20	13.85	92.12	14.47	
1014.5	86.01	14.20	92.23	14.13	
1015.0	86.06	13.41	92.02	14.55	
1015.5	86.05	13.83	92.07	14.32	
1016.0	86.07	13.70	92.15	14.20	
1016.5	85.93	13.82	92.15	14.40	
1017.0	86.18	13.84	92.14	14.41	
1017.5	86.04	13.70	92.04	14.17	
1018.0	86.33	13.93	91.93	14.49	
1018.5	85.85	13.70	92.21	14.34	
1019.0	86.36	13.92	92.27	14.67	
1019.5	86.01	13.67	91.96	14.34	
1020.0	86.22	13.77	92.26	14.50	
1020.5	85.89	13.68	92.06	14.49	
1021.0	86.03	13.29	92.14	14.68	
1021.5	86.18	14.17	91.89	14.07	
1022.0	86.04	13.72	92.25	14.24	
1022.5	86.06	13.78	92.16	14.21	
1023.0	86.15	13.72	92.17	14.51	
1023.5	86.36	14.22	91.69	14.31	
1024.0	86.12	13.73	92.41	14.40	
1024.5	86.09	13.83	91.94	14.54	
1025.0	86.02	13.43	92.28	14.76	
1025.5	86.24	13.58	92.14	14.62	
1026.0	85.86	13.74	92.03	14.01	
1026.5	85.95	13.91	92.13	14.04	
1027.0	86.12	13.72	92.17	14.40	
1027.5	86.14	13.86	92.22	14.31	
1028.0	86.12	13.40	91.93	14.28	
1028.5	85.99	13.87	92.17	14.25	
1029.0	86.01	13.67	92.06	14.26	
1029.5	86.05	13.96	92.24	13.87	
1030.0	86.23	14.02	91.98	14.12	
1030.5	85.87	13.66	92.12	14.22	
1031.0	85.93	14.15	91.84	14.20	
1031.5	85.53	14.32	92.47	14.14	
1032.0	86.30	13.72	91.66	14.55	
1032.5	85.99	14.15	92.37	14.12	
1033.0	86.21	13.79	91.80	14.56	
1033.5	86.13	14.15	91.38	14.29	
1034.0	86.25	13.97	92.55	14.19	
1034.5	86.18	13.98	92.00	13.85	
1035.0	86.14	13.65	92.28	14.66	
1035.5	85.53	13.67	91.83	14.05	
1036.0	86.10	13.92	92.30	14.29	
1036.5	86.26	13.90	91.97	14.35	
1037.0	85.85	13.71	92.16	14.07	
1037.5	86.34	14.00	91.30	14.18	
1038.0	86.24	14.32	91.85	14.29	
1038.5	85.83	13.75	92.29	14.41	
1039.0	86.00	14.01	92.31	13.92	
1039.5	85.38	12.81	91.60	14.00	
1040.0	84.91	13.15	90.46	13.69	
1040.5	84.41	13.28	89.44	13.72	
1041.0	85.82	13.87	92.11	13.91	
1041.5	85.24	12.99	91.47	13.69	
1042.0	84.91	13.09	90.95	13.28	
1042.5	84.63	12.97	92.07	14.18	
1043.0	86.42	14.11	92.72	14.42	
1043.5	86.31	13.80	92.99	14.65	
1044.0	86.16	13.41	92.11	14.03	
1044.5	85.77	13.73	92.10	13.97	
1045.0	85.82	13.64	91.98	14.00	
1045.5	86.08	13.69	92.64	14.43	
1046.0	86.18	13.93	92.45	14.28	
1046.5	86.19	13.88	92.42	14.09	
1047.0	86.28	13.80	92.22	14.65	
1047.5	86.14	13.78	92.44	14.37	
1048.0	86.29	14.30	92.48	14.08	
1048.5	85.95	13.63	92.25	14.23	
1049.0	86.55	13.81	92.38	14.44	
1049.5	85.90	13.70	92.24	14.36	
1050.0	86.40	13.76	92.57	14.59	
1050.5	86.45	14.11	92.31	14.36	
1051.0	86.09	13.59	92.19	14.42	
1051.5	86.21	13.92	92.30	14.37	
1052.0	86.32	14.07	92.56	14.50	
1052.5	85.79	13.87	91.82	13.42	
1053.0	85.59	13.21	91.69	13.87	
1053.5	85.44	13.31	92.00	13.89	
1054.0	85.59	13.47	91.86	13.79	
1054.5	85.25	13.22	91.37	13.46	
1055.0	84.68	12.78	91.30	13.61	
1055.5	85.78	13.28	92.25	14.20	
1056.0	86.46	13.51	91.74	14.24	
1056.5	85.80	13.03	90.19	14.44	
1057.0	85.54	12.98	89.70	13.71	
1057.5	84.89	12.90	89.68	13.64	
1058.0	85.86	13.56	90.50	13.99	
1058.5	85.86	13.49	90.01	14.16	
1059.0	85.84	13.20	89.87	14.25	
1059.5	85.98	12.97	90.03	14.64	
1060.0	85.77	13.21	89.98	14.20	
1060.5	85.96	13.32	90.06	14.30	
1061.0	86.03	13.61	90.01	14.30	
1061.5	85.73	13.22	89.85	14.22	
1062.0	84.69	13.10	88.78	13.39	
1062.5	76.77	11.70	80.47	12.29	
1063.0	84.87	13.73	89.86	14.10	
1063.5	85.89	13.51	92.12	14.17	
1064.0	85.75	13.30	90.96	14.32	
1064.5	86.00	13.41	90.06	14.67	
1065.0	85.99	13.24	89.82	14.76	
1065.5	85.95	13.44	90.03	14.65	
1066.0	85.71	13.14	90.09	14.40	
1066.5	86.02	13.67	90.00	14.07	
1067.0	85.98	13.01	90.05	14.79	
1067.5	85.99	13.26	89.83	14.66	
1068.0	85.82	13.28	90.05	14.67	
1068.5	85.87	13.47	90.01	13.99	
1069.0	85.90	13.42	90.11	14.28	
1069.5	85.83	13.44	89.82	14.15	
1070.0	85.90	13.35	89.98	14.38	
1070.5	85.85	13.74	90.09	14.16	
1071.0	85.83	13.60	89.99	13.88	
1071.5	85.92	13.28	89.86	14.52	
1072.0	85.92	13.61	90.02	14.15	
1072.5	85.72	13.31	90.06	14.33	
1073.0	85.89	13.34	89.94	14.45	
1073.5	85.95	13.15	89.93	14.33	
1074.0	85.80	13.43	90.04	14.11	
1074.5	85.87	13.36	90.02	14.64	
1075.0	86.01	13.69	89.81	14.41	
1075.5	85.98	13.49	90.06	14.36	
1076.0	85.80	13.66	90.09	14.38	
1076.5	85.51	13.47	90.07	14.74	
1077.0	86.02	13.35	89.99	14.84	
1077.5	85.93	13.54	89.83	14.52	
1078.0	85.37	13.11	89.95	14.17	
1078.5	85.99	13.55	90.05	14.60	
1079.0	86.13	13.60	90.06	14.61	
1079.5	85.95	13.44	89.82	14.49	
1080.0	84.44	13.18	89.96	14.10	
1080.5	82.24	12.51	89.24	13.84	
1081.0	80.44	11.59	86.44	12.59	
1081.5	79.33	11.19	84.38	11.93	
1082.0	79.54	11.41	84.04	11.96	
1082.5	79.15	11.62	83.83	12.04	
1083.0	79.60	11.54	84.10	11.99	
1083.5	79.53	11.56	83.87	12.07	
1084.0	79.16	11.46	83.81	11.95	
1084.5	79.11	11.32	83.63	11.93	
1085.0	79.51	11.37	84.00	11.91	
1085.5	79.53	11.43	83.96	12.08	
1086.0	79.28	11.49	83.93	11.99	
1086.5	79.44	11.31	83.89	11.99	
1087.0	79.54	11.42	83.97	12.09	
1087.5	79.50	11.65	83.82	12.02	
1088.0	79.44	11.65	84.01	11.80	
1088.5	79.36	11.56	83.80	11.72	
1089.0	79.69	11.39	84.12	11.79	
1089.5	79.50	11.28	83.79	12.02	
1090.0	79.33	11.33	83.97	12.05	
1090.5	79.28	11.57	83.69	11.62	
1091.0	79.38	11.36	83.74	11.81	
1091.5	78.50	11.63	83.73	11.68	
1092.0	77.81	11.39	83.83	11.98	
1092.5	77.89	11.64	83.85	11.96	
1093.0	77.87	11.48	83.65	12.03	
1093.5	77.88	11.65	84.00	12.12	
1094.0	77.79	11.31	83.71	11.93	
1094.5	77.86	11.59	83.81	11.89	
1095.0	77.95	11.37	83.72	11.94	
1095.5	77.77	11.62	83.83	11.87	
1096.0	77.74	11.45	83.71	11.84	
1096.5	78.03	11.68	83.97	12.01	
1097.0	77.77	11.68	83.59	11.69	
1097.5	77.56	11.23	83.62	12.02	
1098.0	78.09	11.85	84.06	12.00	
1098.5	78.09	11.54	83.85	11.75	
1099.0	77.81	11.62	83.95	11.86	
1099.5	77.82	11.52	83.81	12.01	
1100.0	77.73	11.36	83.75	11.82	
1100.5	77.91	11.57	83.94	12.01	
1101.0	77.76	11.47	83.62	11.89	
1101.5	77.58	11.34	83.79	12.02	
1102.0	78.02	11.67	84.03	11.86	
1102.5	77.81	11.61	83.84	11.75	
1103.0	77.92	11.58	83.73	11.97	
1103.5	77.94	11.62	84.07	12.36	
1104.0	77.78	11.56	83.72	11.64	
1104.5	77.93	11.60	83.92	11.97	
1105.0	77.95	11.60	83.75	11.99	
1105.5	78.07	11.53	84.18	12.07	
1106.0	78.09	11.69	84.04	11.74	
1106.5	77.76	11.46	83.73	11.75	
1107.0	78.05	11.79	83.87	11.97	
1107.5	77.71	11.54	83.85	11.86	
1108.0	77.81	11.50	83.76	11.71	
1108.5	77.87	11.51	83.89	11.96	
1109.0	77.87	11.25	83.63	12.16	
1109.5	77.61	11.50	83.76	11.98	
1110.0	78.02	11.52	84.04	12.10	
1110.5	77.95	11.59	83.97	11.68	
1111.0	78.08	11.29	83.91	12.02	
1111.5	77.78	11.60	83.98	11.71	
1112.0	77.78	11.55	83.81	12.04	
1112.5	77.85	11.62	83.93	12.05	
1113.0	77.89	11.58	83.87	12.16	
1113.5	77.85	11.67	83.89	11.80	
1114.0	77.92	11.49	83.99	12.08	
1114.5	77.83	11.42	83.90	12.01	
1115.0	77.83	11.27	83.74	12.08	
1115.5	77.92	11.66	84.13	12.03	
1116.0	77.84	11.55	83.83	11.97	
1116.5	77.97	11.52	83.97	12.22	
1117.0	77.90	11.22	83.83	12.23	
1117.5	77.85	11.43	83.76	12.02	
1118.0	77.89	11.34	83.83	12.05	
1118.5	77.70	11.15	83.62	11.79	
1119.0	77.71	11.39	83.66	12.17	
1119.5	77.90	11.43	83.93	12.20	
1120.0	77.90	11.36	83.96	12.38	
1120.5	78.05	11.39	84.05	12.12	
1121.0	61.81	7.58	65.98	7.65	
1121.5	43.75	4.32	47.81	4.67	
1122.0	43.83	4.32	47.76	4.83	
1122.5	43.78	4.32	47.69	4.67	
1123.0	44.01	4.41	48.11	5.04	
1123.5	44.46	4.51	49.01	4.98	
1124.0	44.20	4.38	48.05	4.93	
1124.5	43.77	4.32	47.52	4.67	
1125.0	43.65	4.32	47.60	4.81	
1125.5	43.83	4.32	47.54	4.70	
1126.0	43.84	4.30	47.45	4.75	
1126.5	43.77	4.32	47.56	4.73	
1127.0	43.69	4.30	47.52	4.68	
1127.5	43.76	4.34	47.53	4.83	
1128.0	43.69	4.30	47.53	4.69	
1128.5	43.74	4.32	47.45	4.84	
1129.0	43.65	4.26	47.51	4.68	
1129.5	43.80	4.34	47.49	4.85	
1130.0	43.74	4.31	47.48	4.68	
1130.5	43.74	4.31	47.37	4.80	
1131.0	43.63	4.30	47.46	4.68	
1131.5	43.74	4.31	47.46	4.83	
1132.0	43.76	4.32	47.47	4.68	
1132.5	43.72	4.30	47.39	4.81	
1133.0	43.77	4.34	47.46	4.67	
1133.5	43.69	4.31	47.46	4.79	
1134.0	43.71	4.31	47.44	4.67	
1134.5	43.72	4.31	47.36	4.71	
1135.0	43.63	4.34	47.43	4.73	
1135.5	43.68	4.31	47.45	4.69	
1136.0	43.70	4.33	47.35	4.75	
1136.5	43.61	4.29	47.44	4.67	
1137.0	43.63	4.32	47.43	4.77	
1137.5	43.69	4.31	47.43	4.65	
1138.0	43.72	4.33	47.34	4.79	
1138.5	43.61	4.29	47.44	4.67	
1139.0	43.75	4.31	47.46	4.81	
1139.5	43.65	4.33	47.43	4.68	
1140.0	43.70	4.28	47.33	4.79	
1140.5	43.53	4.33	47.43	4.67	
1141.0	43.58	4.32	47.44	4.81	
1141.5	43.59	4.34	47.43	4.66	
1142.0	43.59	4.26	47.34	4.76	
1142.5	43.54	4.33	47.43	4.66	
1143.0	43.59	4.29	47.43	4.72	
1143.5	43.60	4.33	47.42	4.73	
1144.0	43.60	4.28	47.34	4.65	
1144.5	43.55	4.33	47.43	4.79	
1145.0	43.69	4.31	47.43	4.66	
1145.5	43.60	4.31	47.43	4.79	
1146.0	43.52	4.28	47.34	4.67	
1146.5	43.67	4.31	47.43	4.78	
1147.0	43.64	4.31	47.43	4.66	
1147.5	43.69	4.31	47.35	4.76	
1148.0	43.54	4.33	47.42	4.68	
1148.5	43.57	4.32	47.44	4.82	
1149.0	43.58	4.34	47.43	4.69	
1149.5	43.60	4.31	47.34	4.78	
1150.0	43.48	4.31	47.41	4.67	
1150.5	43.58	4.31	47.42	4.80	
1151.0	43.59	4.32	47.42	4.68	
1151.5	43.52	4.29	47.30	4.73	
1152.0	43.50	4.29	47.43	4.73	
1152.5	43.58	4.27	47.41	4.65	
1153.0	43.84	4.34	47.43	4.78	
1153.5	43.62	4.29	47.32	4.63	
1154.0	43.60	4.31	47.42	4.76	
1154.5	43.74	4.30	47.40	4.65	
1155.0	43.67	4.30	47.32	4.78	
1155.5	43.75	4.31	47.41	4.65	
1156.0	43.69	4.29	47.42	4.78	
1156.5	44.04	4.34	47.40	4.64	
1157.0	44.09	4.32	47.38	4.84	
1157.5	43.91	4.32	47.41	4.65	
1158.0	43.89	4.32	47.41	4.80	
1158.5	43.86	4.33	47.41	4.67	
1159.0	43.95	4.32	47.33	4.77	
1159.5	43.90	4.31	47.41	4.67	
1160.0	44.03	4.28	47.40	4.75	
1160.5	44.09	4.34	47.41	4.72	
1161.0	44.08	4.31	47.31	4.65	
1161.5	44.01	4.31	47.41	4.79	
1162.0	44.06	4.30	47.39	4.68	
1162.5	44.02	4.31	47.41	4.79	
1163.0	44.05	4.31	47.31	4.65	
1163.5	43.97	4.29	47.41	4.77	
1164.0	44.08	4.33	47.40	4.64	
1164.5	44.41	4.37	47.93	4.93	
1165.0	44.74	4.49	48.58	4.93	
1165.5	44.24	4.36	47.82	4.90	
1166.0	44.10	4.31	47.42	4.65	
1166.5	44.09	4.27	47.30	4.81	
1167.0	43.94	4.30	47.39	4.64	
1167.5	44.04	4.28	47.40	4.75	
1168.0	44.03	4.32	47.40	4.69	
1168.5	44.00	4.30	47.31	4.72	
1169.0	43.94	4.33	47.41	4.75	
1169.5	44.03	4.29	47.42	4.66	
1170.0	44.05	4.34	47.42	4.79	
1170.5	44.01	4.27	47.30	4.65	
1171.0	43.99	4.33	47.43	4.81	
1171.5	44.09	4.32	47.40	4.68	
1172.0	44.10	4.32	47.41	4.80	
1172.5	44.01	4.32	47.31	4.65	
1173.0	43.97	4.29	47.43	4.80	
1173.5	44.00	4.32	47.42	4.66	
1174.0	44.00	4.29	47.33	4.77	
1174.5	44.00	4.30	47.40	4.66	
1175.0	43.94	4.29	47.41	4.80	
1175.5	44.03	4.33	47.40	4.65	
1176.0	44.09	4.29	47.33	4.75	
1176.5	43.97	4.29	47.38	4.72	
1177.0	44.01	4.31	47.40	4.68	
1177.5	44.05	4.32	47.43	4.79	
1178.0	44.07	4.29	47.32	4.66	
1178.5	43.95	4.31	47.41	4.79	
1179.0	44.05	4.29	47.40	4.67	
1179.5	37.91	4.02	41.42	4.34	
1180.0	12.96	1.83	16.25	2.13	
1180.5	12.70	1.74	15.84	2.07	
1181.0	12.72	1.76	15.92	2.11	
1181.5	13.10	1.85	16.33	2.22	
1182.0	17.34	3.21	22.38	4.00	
1182.5	16.74	2.93	21.51	3.73	
1183.0	12.79	1.78	15.96	2.13	
1183.5	12.64	1.75	15.77	2.02	
1184.0	12.59	1.74	15.69	2.05	
1184.5	12.77	1.70	15.86	2.14	
1185.0	12.67	1.74	15.79	2.03	
1185.5	12.81	1.74	15.89	2.08	
1186.0	12.74	1.72	15.85	2.07	
1186.5	12.90	1.75	15.99	2.14	
1187.0	12.68	1.74	15.79	2.10	
1187.5	12.68	1.71	15.79	2.08	
1188.0	12.67	1.73	15.76	2.10	
1188.5	12.76	1.74	15.90	2.08	
1189.0	12.70	1.78	15.80	2.10	
1189.5	12.69	1.70	15.81	2.04	
1190.0	12.86	1.78	15.97	2.12	
1190.5	12.98	1.80	16.12	2.15	
1191.0	12.70	1.75	15.80	2.09	
1191.5	12.76	1.72	15.85	2.01	
1192.0	12.69	1.74	15.78	2.11	
1192.5	12.73	1.68	15.83	2.08	
1193.0	12.84	1.78	15.95	2.04	
1193.5	12.69	1.74	15.79	2.10	
1194.0	12.76	1.77	15.86	2.11	
1194.5	12.81	1.76	15.92	2.08	
1195.0	12.70	1.72	15.79	2.11	
1195.5	13.40	1.97	16.56	2.33	
1196.0	12.70	1.71	15.78	2.05	
1196.5	12.84	1.78	16.01	2.08	
1197.0	12.65	1.73	15.78	2.11	
1197.5	12.65	1.71	15.82	2.09	
1198.0	12.75	1.74	15.90	2.12	
1198.5	12.67	1.73	15.88	2.08	
1199.0	12.84	1.70	16.02	2.08	
1199.5	12.59	1.74	15.78	2.05	
1200.0	12.68	1.75	15.80	2.07	
1200.5	12.63	1.75	15.80	1.99	
1201.0	12.77	1.70	15.88	2.11	
1201.5	12.66	1.71	15.88	2.12	
1202.0	12.65	1.75	15.77	2.07	
1202.5	12.93	1.75	16.05	2.10	
1203.0	12.85	1.73	15.92	2.12	
1203.5	12.65	1.71	15.79	1.94	
1204.0	12.63	1.70	15.75	2.06	
1204.5	12.68	1.68	15.83	2.10	
1205.0	12.73	1.68	15.81	2.10	
1205.5	12.71	1.80	15.84	2.11	
1206.0	12.81	1.75	15.92	2.07	
1206.5	12.65	1.76	15.76	2.03	
1207.0	12.66	1.77	15.76	2.05	
1207.5	12.63	1.70	15.74	2.10	
1208.0	12.81	1.75	15.90	2.11	
1208.5	12.98	1.82	16.09	2.14	
1209.0	12.68	1.74	15.74	2.15	
1209.5	12.65	1.73	15.80	2.09	
1210.0	12.62	1.70	15.85	2.10	
1210.5	12.84	1.77	15.83	2.07	
1211.0	12.61	1.79	15.76	2.10	
1211.5	12.67	1.78	15.76	2.13	
1212.0	12.63	1.69	15.74	2.09	
1212.5	12.70	1.72	15.87	2.13	
1213.0	12.86	1.78	15.91	2.15	
1213.5	12.65	1.73	15.74	2.06	
1214.0	12.69	1.72	15.76	2.04	
1214.5	12.76	1.79	15.91	2.06	
1215.0	12.58	1.80	15.71	2.05	
1215.5	12.40	1.70	15.67	2.03	
1216.0	12.85	1.76	15.81	2.06	
1216.5	12.63	1.70	15.71	2.08	
1217.0	12.72	1.82	15.79	2.06	
1217.5	12.61	1.69	15.67	2.11	
1218.0	12.65	1.75	15.74	2.09	
1218.5	12.85	1.76	15.90	2.13	
1219.0	12.80	1.75	15.89	2.12	
1219.5	12.93	1.83	15.94	2.25	
1220.0	12.70	1.71	15.70	2.04	
1220.5	12.90	1.71	15.85	2.10	
1221.0	12.72	1.72	15.72	2.12	
1221.5	12.75	1.70	15.73	2.04	
1222.0	12.92	1.70	15.85	2.00	
1222.5	12.78	1.67	15.83	2.08	
1223.0	12.92	1.73	15.89	2.14	
1223.5	12.75	1.75	15.73	2.11	
1224.0	12.86	1.65	15.74	2.08	
1224.5	12.75	1.75	15.70	2.01	
1225.0	12.73	1.69	15.74	2.11	
1225.5	12.66	1.73	15.68	2.04	
1226.0	13.00	1.81	15.89	2.09	
1226.5	12.98	1.77	15.98	2.10	
1227.0	12.74	1.68	15.75	2.04	
1227.5	12.62	1.63	15.70	2.06	
1228.0	12.77	1.72	15.64	2.06	
1228.5	12.74	1.67	15.78	2.03	
1229.0	12.76	1.74	15.83	2.11	
1229.5	12.72	1.67	15.71	2.10	
1230.0	12.85	1.73	15.85	2.05	
1230.5	12.82	1.76	15.85	2.02	
1231.0	12.83	1.72	15.89	2.11	
1231.5	12.62	1.76	15.67	2.08	
1232.0	12.67	1.69	15.54	2.00	
1232.5	12.81	1.77	15.94	2.10	
1233.0	12.88	1.74	15.88	2.07	
1233.5	12.67	1.75	15.73	2.13	
1234.0	12.73	1.74	15.67	2.09	
1234.5	12.85	1.72	15.86	2.05	
1235.0	12.74	1.65	15.74	2.09	
1235.5	12.63	1.70	15.72	2.10	
1236.0	12.75	1.72	15.50	2.08	
1236.5	12.72	1.73	15.94	2.09	
1237.0	12.69	1.75	15.67	2.09	
1237.5	12.64	1.69	15.70	2.08	
1238.0	12.95	1.76	15.75	1.95	
1238.5	12.94	1.77	16.10	2.17	
1239.0	12.78	1.70	15.79	2.11	
1239.5	12.64	1.68	15.68	2.07	
1240.0	12.75	1.71	15.71	2.09	
1240.5	12.66	1.74	15.69	2.12	
1241.0	12.67	1.67	15.64	2.07	
1241.5	12.71	1.75	15.77	2.08	
1242.0	12.80	1.74	15.80	2.07	
1242.5	12.70	1.69	15.75	2.04	
1243.0	12.96	1.75	16.00	2.16	
1243.5	12.68	1.71	15.74	1.96	
1244.0	12.72	1.74	15.63	2.10	
1244.5	12.85	1.76	15.93	2.13	
1245.0	12.73	1.67	15.66	2.13	
1245.5	12.68	1.75	15.65	2.08	
1246.0	12.86	1.76	15.80	2.09	
1246.5	12.65	1.70	15.67	2.07	
1247.0	12.68	1.72	15.72	2.06	
1247.5	12.80	1.75	15.66	2.07	
1248.0	12.79	1.69	15.71	2.04	
1248.5	12.71	1.78	15.67	2.14	
1249.0	12.59	1.63	15.66	2.10	
1249.5	12.86	1.78	15.74	2.08	
1250.0	12.82	1.73	15.75	2.05	
1250.5	12.90	1.75	15.87	2.09	
1251.0	12.66	1.70	15.75	2.06	
1251.5	12.74	1.74	15.70	2.06	
1252.0	12.76	1.73	15.52	2.08	
1252.5	12.72	1.70	15.93	2.12	
1253.0	12.84	1.77	15.89	2.16	
1253.5	12.58	1.74	15.68	2.10	
1254.0	12.84	1.75	15.74	2.09	
1254.5	12.75	1.71	15.72	2.06	
1255.0	12.70	1.69	15.69	2.11	
1255.5	12.55	1.66	15.72	2.05	
1256.0	12.81	1.75	15.72	2.03	
1256.5	12.73	1.76	15.75	2.11	
1257.0	12.69	1.72	15.71	2.08	
1257.5	12.51	1.70	15.68	2.07	
1258.0	12.91	1.75	15.77	2.10	
1258.5	12.63	1.76	15.73	2.11	
1259.0	12.75	1.77	15.83	2.07	
1259.5	12.62	1.61	15.64	2.06	
1260.0	12.68	1.76	15.63	2.07	
1260.5	12.64	1.73	15.74	2.06	
1261.0	12.71	1.74	15.77	2.14	
1261.5	12.71	1.71	15.71	2.13	
1262.0	12.79	1.74	15.84	2.06	
1262.5	12.95	1.78	15.95	2.19	
1263.0	12.77	1.74	15.85	2.11	
1263.5	12.74	1.71	15.74	2.07	
1264.0	12.69	1.74	15.73	2.07	
1264.5	12.63	1.68	15.68	2.08	
1265.0	12.74	1.72	15.80	2.08	
1265.5	12.70	1.69	15.70	2.05	
1266.0	12.82	1.75	15.88	2.14	
1266.5	12.73	1.73	15.71	2.07	
1267.0	12.70	1.72	15.71	2.05	
1267.5	12.74	1.74	15.66	2.09	
1268.0	12.72	1.72	15.73	2.08	
1268.5	12.91	1.79	15.83	2.03	
1269.0	12.63	1.76	15.65	2.04	
1269.5	12.70	1.73	15.66	2.09	
1270.0	12.74	1.66	15.75	2.08	
1270.5	12.72	1.67	15.69	2.05	
1271.0	12.63	1.75	15.64	2.12	
1271.5	12.69	1.75	15.62	2.05	
1272.0	12.66	1.74	15.62	2.05	
1272.5	12.66	1.77	15.63	2.13	
1273.0	12.85	1.69	15.85	2.11	
1273.5	12.70	1.76	15.66	2.13	
1274.0	12.83	1.72	15.80	2.10	
1274.5	12.85	1.69	15.84	2.05	
1275.0	12.72	1.76	15.70	2.10	
1275.5	12.60	1.69	15.62	2.06	
1276.0	12.71	1.68	15.69	2.05	
1276.5	12.66	1.73	15.62	2.05	
1277.0	12.59	1.66	15.67	2.11	
1277.5	12.77	1.71	15.62	2.07	
1278.0	12.80	1.66	15.77	2.10	
1278.5	12.66	1.71	15.66	2.06	
1279.0	12.60	1.65	15.59	2.05	
1279.5	12.67	1.74	15.69	2.05	
1280.0	12.62	1.76	15.63	2.11	
1280.5	12.85	1.73	15.82	2.15	
1281.0	12.72	1.70	15.70	2.08	
1281.5	12.70	1.73	15.70	2.08	
1282.0	12.87	1.73	15.86	2.09	
1282.5	12.72	1.73	15.72	2.03	
1283.0	12.80	1.75	15.78	2.13	
1283.5	12.50	1.72	15.65	2.05	
1284.0	12.87	1.77	15.76	2.13	
1284.5	12.62	1.73	15.65	2.09	
1285.0	12.64	1.70	15.65	2.12	
1285.5	12.64	1.63	15.64	2.05	
1286.0	12.93	1.75	15.91	2.14	
1286.5	12.66	1.71	15.85	2.10	
1287.0	12.86	1.76	15.65	2.05	
1287.5	12.66	1.71	15.70	2.07	
1288.0	12.78	1.70	15.77	2.11	
1288.5	12.61	1.68	15.67	2.11	
1289.0	12.77	1.70	15.81	2.09	
1289.5	12.59	1.73	15.60	2.11	
1290.0	12.80	1.66	15.77	2.01	
1290.5	12.69	1.73	15.70	2.00	
1291.0	12.81	1.74	15.77	2.13	
1291.5	12.56	1.68	15.63	2.05	
1292.0	12.73	1.71	15.65	2.09	
1292.5	12.75	1.79	15.76	2.05	
1293.0	12.91	1.75	15.85	2.11	
1293.5	12.65	1.76	15.65	2.09	
1294.0	12.81	1.69	15.75	2.01	
1294.5	12.62	1.68	15.67	2.10	
1295.0	12.81	1.74	15.67	1.99	
1295.5	12.87	1.63	15.81	2.05	
1296.0	12.68	1.80	15.67	2.11	
1296.5	12.86	1.69	15.79	2.12	
1297.0	12.73	1.67	15.70	2.10	
1297.5	12.70	1.68	15.64	2.08	
1298.0	12.80	1.72	15.76	2.12	
1298.5	12.86	1.67	15.79	2.13	
1299.0	12.64	1.66	15.58	2.03	
1299.5	12.66	1.67	15.62	2.07	
1300.0	12.84	1.71	15.81	2.08	
1300.5	12.62	1.68	15.60	2.12	
1301.0	12.57	1.71	15.63	2.09	
1301.5	12.82	1.78	15.66	2.09	
1302.0	12.97	1.72	15.93	2.12	
1302.5	12.66	1.66	15.60	2.07	
1303.0	12.93	1.74	15.84	2.12	
1303.5	12.68	1.71	15.60	2.09	
1304.0	12.55	1.69	15.62	2.10	
1304.5	12.98	1.75	15.80	2.11	
1305.0	12.64	1.71	15.61	2.05	
1305.5	12.59	1.73	15.61	2.08	
1306.0	12.87	1.71	15.82	2.06	
1306.5	12.69	1.73	15.64	2.09	
1307.0	12.42	1.70	15.62	2.04	
1307.5	12.82	1.78	15.57	2.04	
1308.0	12.64	1.72	15.60	2.10	
1308.5	12.66	1.73	15.60	2.11	
1309.0	12.72	1.72	15.68	2.03	
1309.5	12.69	1.68	15.58	2.09	
1310.0	12.85	1.82	15.80	2.14	
1310.5	12.80	1.78	15.69	2.11	
1311.0	12.76	1.61	15.73	2.06	
1311.5	12.69	1.74	15.62	2.08	
1312.0	12.66	1.70	15.63	2.12	
1312.5	12.76	1.71	15.70	2.07	
1313.0	12.88	1.75	15.87	2.12	
1313.5	12.52	1.70	15.65	2.06	
1314.0	13.05	1.75	15.81	2.10	
