rhs       -----------start-------------
CPU2  raw=179496 ena=228783964 run=18446744073599234867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76216 ena=228604657 run=18446744073571592254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=72109 ena=228784779 run=18446744073571501659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=182967123 ena=230772426 run=159207163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=14039544 ena=230769843 run=159210224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=439452623 ena=230767023 run=159196329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=188144 ena=230764264 run=159179584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=532045364 ena=230761259 run=159171109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=297926 ena=230757762 run=159170163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=136 ena=230757388 run=159203134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=296862 ena=230751659 run=160068627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=145 ena=230744661 run=143155413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=71894 ena=230738717 run=143147218 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=436484390 ena=230733458 run=162009763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=35949379584 ena=232019135 run=232019135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6541606912 ena=232019200 run=232019200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=184702223 ena=230729026 run=160175300 ratio=0.00 cycles
CPU2  raw=440162646 ena=230725450 run=159189215 ratio=0.00 instructions
CPU3  raw=187066 ena=228557699 run=18446744073545409207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=183738 ena=228737906 run=18446744073545284510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=77759 ena=228560827 run=18446744073544432168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74697 ena=228740998 run=18446744073544308236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=183744721 ena=230810808 run=159212482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=14055916 ena=230808813 run=159207632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=439155048 ena=230806047 run=159199859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=187680 ena=230803006 run=159194390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=532541754 ena=230799884 run=159196026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=297819 ena=230796424 run=159194883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=178 ena=230792472 run=159223354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=297241 ena=230786239 run=160133830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=160 ena=230779113 run=143202184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=69076 ena=230772732 run=143202722 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=437102572 ena=230767342 run=162071970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35943350272 ena=231970821 run=231970821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6543704064 ena=231970557 run=231970557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=185651662 ena=230762167 run=160181290 ratio=0.00 cycles
CPU3  raw=439290515 ena=230758705 run=159188385 ratio=0.00 instructions
CPU4  raw=189293 ena=228509562 run=18446744073545889305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=186856 ena=228689884 run=18446744073545766809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=76792 ena=228512844 run=18446744073544913844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=74169 ena=228692981 run=18446744073544797379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=182942447 ena=230914276 run=159267997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14077162 ena=230911777 run=159257908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=439379658 ena=230908953 run=159271320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=187774 ena=230906043 run=159266933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=532154351 ena=230903054 run=159266756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=296703 ena=230899976 run=159281082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=435 ena=230896116 run=159283655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=296571 ena=230890152 run=160218349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=414 ena=230883312 run=143282577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=61351 ena=230877044 run=143272763 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=438270603 ena=230871619 run=162154349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35943350272 ena=231942787 run=231942787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6543704064 ena=231942532 run=231942532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=184312646 ena=230866451 run=160241444 ratio=0.00 cycles
CPU4  raw=440964986 ena=230862736 run=159250432 ratio=0.00 instructions
CPU5  raw=187593 ena=228484675 run=18446744073546293458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=185153 ena=228664702 run=18446744073546175059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=76758 ena=228498362 run=18446744073545319310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=74034 ena=228679000 run=18446744073545195567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=183137896 ena=230905065 run=159249490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=14092466 ena=230903328 run=159262640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=439110762 ena=230924618 run=159269127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=187041 ena=230922918 run=159279720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=532934670 ena=230921288 run=159283190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=297310 ena=230918094 run=159291514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=314 ena=230914024 run=159308507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=298263 ena=230902948 run=160222272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=277 ena=230895655 run=143293673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=52906 ena=230889597 run=143267268 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=437814912 ena=230884602 run=162149136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35943350272 ena=231936786 run=231936786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6543704064 ena=231936924 run=231936924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=185212618 ena=230880155 run=160256787 ratio=0.00 cycles
CPU5  raw=440439298 ena=230876172 run=159259069 ratio=0.00 instructions
CPU6  raw=186004 ena=228475142 run=18446744073546723961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183842 ena=228655306 run=18446744073546601668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=75014 ena=228478009 run=18446744073545755276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72676 ena=228658490 run=18446744073545623950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=183530605 ena=230874538 run=159227115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14100825 ena=230872312 run=159233955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=438894722 ena=230869910 run=159226150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=188645 ena=230866880 run=159219244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=533258915 ena=230863919 run=159218238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=298045 ena=230860471 run=159204673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=284 ena=230876930 run=159261187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=298294 ena=230873387 run=160226467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=271 ena=230866588 run=143293104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=66054 ena=230860833 run=143294155 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=437609780 ena=230855799 run=162164255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35943350272 ena=231918832 run=231918832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6543704064 ena=231918616 run=231918616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=185911698 ena=230851580 run=160224577 ratio=0.00 cycles
CPU6  raw=439660803 ena=230848012 run=159233499 ratio=0.00 instructions
CPU7  raw=186500 ena=228457348 run=18446744073547182154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=184109 ena=228637660 run=18446744073547046941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74532 ena=228460285 run=18446744073546212869 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72529 ena=228640249 run=18446744073546075007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=184298856 ena=230847781 run=159202234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14108548 ena=230845459 run=159209550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=438869325 ena=230842737 run=159212178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=187659 ena=230839969 run=159197978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=533544109 ena=230839603 run=159199096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=291519 ena=230836094 run=159193853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7058 ena=230830960 run=159228193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=291777 ena=230824492 run=160215179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6126 ena=230817658 run=143286054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=68290 ena=230811748 run=143278150 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=437658302 ena=230807868 run=162158198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35943350272 ena=231902196 run=231902196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6543704064 ena=231902500 run=231902500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=186688130 ena=230826631 run=160194705 ratio=0.00 cycles
CPU7  raw=438814616 ena=230823519 run=159213504 ratio=0.00 instructions
CPU8  raw=186733 ena=228442654 run=18446744073547397626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=184495 ena=228628209 run=18446744073547242697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=75188 ena=228455823 run=18446744073545454761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72710 ena=228640553 run=18446744073545298236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6418877 ena=230376480 run=158850461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=523232 ena=230374275 run=158874008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4370533 ena=230372319 run=158880782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8343 ena=230369717 run=158902690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4953564 ena=230403399 run=158943677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=904 ena=230400991 run=158920876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=272 ena=230397340 run=158948970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=841 ena=230390651 run=159877613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=237 ena=230382104 run=142985741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=49892 ena=230350025 run=142980382 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=611987 ena=230344201 run=161781736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35943350272 ena=231915491 run=231915491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6543704064 ena=231916194 run=231916194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=6457462 ena=230341520 run=159893008 ratio=0.00 cycles
CPU8  raw=608954 ena=230338288 run=158885654 ratio=0.00 instructions
CPU9  raw=185564 ena=228456096 run=18446744073546014459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=183593 ena=228638128 run=18446744073545861344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=73455 ena=228462841 run=18446744073544063759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=70915 ena=228644521 run=18446744073543910359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6444420 ena=230350120 run=158840625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=525575 ena=230346381 run=158831990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4396129 ena=230340648 run=158859212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8420 ena=230336896 run=158869906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4982010 ena=230333388 run=158862581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=904 ena=230388894 run=158925967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=61 ena=230381566 run=158967191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=888 ena=230318205 run=159878062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=96 ena=230310070 run=142980302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=50472 ena=230300823 run=142977318 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=628729 ena=230297265 run=161802857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35943350272 ena=231908555 run=231908555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6543704064 ena=231907936 run=231907936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6460660 ena=230326601 run=159836274 ratio=0.00 cycles
CPU9  raw=603207 ena=230325632 run=158850062 ratio=0.00 instructions
CPU10  raw=178215 ena=228450471 run=18446744073544695093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=176291 ena=228631378 run=18446744073544544919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71727 ena=228456686 run=18446744073542747200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69647 ena=228637621 run=18446744073542598975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6361280 ena=230341447 run=158876312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=518825 ena=230339392 run=158815808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4313303 ena=230336996 run=158844238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8419 ena=230334024 run=158822041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4935982 ena=230330976 run=158853678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=870 ena=230327515 run=158868525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2 ena=230351765 run=158935532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=843 ena=230344263 run=159897403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=230336257 run=142942433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48241 ena=230328508 run=142982574 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=602414 ena=230322523 run=161775342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35949641728 ena=231923407 run=231923407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6544818176 ena=231923970 run=231923970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6394722 ena=230319957 run=159847743 ratio=0.00 cycles
CPU10  raw=594218 ena=230316852 run=158886950 ratio=0.00 instructions
CPU11  raw=172685 ena=228465321 run=18446744073544059349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=170344 ena=228644783 run=18446744073543940328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=70003 ena=228468314 run=18446744073560810065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=67558 ena=228647447 run=18446744073560702395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6513363 ena=230367806 run=158871670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=529962 ena=230365357 run=158866488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4346856 ena=230364014 run=158875802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8452 ena=230361245 run=158887574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4960554 ena=230391118 run=158907502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=868 ena=230386789 run=158918433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=83 ena=230381899 run=158936463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=846 ena=230375188 run=159881630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=87 ena=230367659 run=142979752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=48943 ena=230359945 run=142967225 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=608733 ena=230354098 run=161802038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35949641728 ena=231942534 run=231942534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6544818176 ena=231942991 run=231942991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6595417 ena=230356425 run=159878935 ratio=0.00 cycles
CPU11  raw=610203 ena=230352576 run=158884859 ratio=0.00 instructions
CPU12  raw=167809 ena=228478317 run=18446744073595719454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=165066 ena=228645272 run=18446744073595672728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=69491 ena=228461725 run=18446744073596679557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=66615 ena=228630575 run=18446744073596640023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=201981832 ena=230796119 run=159173779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15544421 ena=230795970 run=159180871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=446602210 ena=230794839 run=159192471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=248237 ena=230796709 run=159190604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=538234377 ena=230796020 run=159183853 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=274982 ena=230793796 run=159177163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=32887 ena=230789656 run=159174421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=279163 ena=230783112 run=160160031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=30326 ena=230799623 run=143234507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=121484 ena=230793752 run=143231732 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=449764394 ena=230787983 run=162124747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35150102528 ena=231912519 run=231912519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7095451648 ena=231914088 run=231914088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=203159409 ena=230787805 run=160180841 ratio=0.00 cycles
CPU12  raw=444243115 ena=230785416 run=159195803 ratio=0.00 instructions
CPU13  raw=173190 ena=228449968 run=18446744073597520632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=170536 ena=228618264 run=18446744073597477158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=72213 ena=228441557 run=18446744073598485416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69574 ena=228610063 run=18446744073598439624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=190061826 ena=230654354 run=159077166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=14534483 ena=230652985 run=159074695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=437204490 ena=230651208 run=159079582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=186848 ena=230649049 run=159073237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=533217793 ena=230647117 run=159061498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=301104 ena=230643808 run=159077034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=875 ena=230637953 run=159092267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=300806 ena=230630018 run=160076335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=615 ena=230622139 run=143162807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=69728 ena=230615468 run=143145064 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=442689567 ena=230611498 run=162020477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35150102528 ena=231849061 run=231849061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7095451648 ena=231849661 run=231849661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=192457047 ena=230610880 run=160050530 ratio=0.00 cycles
CPU13  raw=436826290 ena=230630009 run=159089271 ratio=0.00 instructions
CPU14  raw=179671 ena=228415443 run=18446744073599315570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=178156 ena=228583084 run=18446744073599264098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=74878 ena=228406081 run=18446744073585301670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=72643 ena=228575866 run=18446744073585226819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=187081335 ena=230634914 run=159046507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=14324902 ena=230633828 run=159056380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=439857337 ena=230632128 run=159055426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=189377 ena=230629880 run=159046078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=536096409 ena=230628041 run=159030540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=299154 ena=230624978 run=159043356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=941 ena=230619860 run=159136966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=298588 ena=230612556 run=160122641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=733 ena=230578447 run=143185908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=72025 ena=230571647 run=143159070 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=440140334 ena=230567218 run=161961282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35150102528 ena=231794472 run=231794472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7095451648 ena=231795702 run=231795702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
