rhs       -----------start-------------
CPU12  raw=15513 ena=116017164 run=71585430 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=201139300 ena=116011497 run=81513340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18242863104 ena=116660637 run=116660637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4331536384 ena=116659585 run=116659585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101530643 ena=116004013 run=80509993 ratio=0.00 cycles
CPU12  raw=193168239 ena=115999498 run=80251977 ratio=0.00 instructions
CPU13  raw=366594 ena=115288372 run=18446744073661310311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=370053 ena=115374220 run=18446744073661292777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=156029 ena=115279534 run=18446744073662278013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=158113 ena=115361382 run=18446744073662244733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=92600557 ena=116174209 run=80357850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5520089 ena=116171866 run=80344875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=178525529 ena=116214619 run=80394615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4592 ena=116212084 run=80383374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=203558928 ena=116209102 run=80372856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1236341 ena=116206523 run=80347125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=142372 ena=116203130 run=80342561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1506849 ena=116199347 run=80323060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=129153 ena=116193877 run=71652605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10420 ena=116187445 run=71686389 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=200675795 ena=116182802 run=81637853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18242863104 ena=116633313 run=116633313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4331536384 ena=116633736 run=116633736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=98954461 ena=116177907 run=80659550 ratio=0.00 cycles
CPU13  raw=186099649 ena=116173833 run=80379965 ratio=0.00 instructions
CPU14  raw=367298 ena=115263790 run=18446744073663137408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=370242 ena=115349516 run=18446744073663140020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=208065 ena=115254502 run=18446744073651370641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=210074 ena=115341448 run=18446744073651345273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3105306 ena=115842781 run=80081783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=258251 ena=115840265 run=80074456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2289824 ena=115837091 run=80079622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4845 ena=115833572 run=80109259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2645868 ena=115829664 run=80084644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1004 ena=115825889 run=80091993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2092 ena=115821897 run=80084092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1009 ena=115817124 run=80081657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1010 ena=115809861 run=71506018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19942 ena=115802601 run=71499705 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=328113 ena=115795977 run=81425494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18242863104 ena=116582674 run=116582674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4331536384 ena=116582530 run=116582530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3027408 ena=115788538 run=80425089 ratio=0.00 cycles
CPU14  raw=338679 ena=115782893 run=80052045 ratio=0.00 instructions
CPU15  raw=368095 ena=115208461 run=18446744073640689726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=369096 ena=115295442 run=18446744073640650002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=238907 ena=115202109 run=18446744073639728084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=239561 ena=115288975 run=18446744073639690584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3126001 ena=115782045 run=80000351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=253655 ena=115777531 run=80007112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2253262 ena=115772451 run=80035040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4364 ena=115767500 run=80019036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2571042 ena=115763512 run=80036604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=573 ena=115758447 run=80020484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=487 ena=115752810 run=80003408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=644 ena=115747146 run=80012409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=128 ena=115739000 run=71508602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20123 ena=115730203 run=71508382 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=343629 ena=115723378 run=81428715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18242863104 ena=116493948 run=116493948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4331536384 ena=116498379 run=116498379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3054599 ena=115720063 run=80418589 ratio=0.00 cycles
CPU15  raw=340811 ena=115714462 run=79991743 ratio=0.00 instructions
CPU16  raw=399066 ena=115125194 run=18446744073640752521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=400343 ena=115212535 run=18446744073640721732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=205393 ena=115119190 run=18446744073639783522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=206360 ena=115206742 run=18446744073639736012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2994492 ena=115731852 run=79945325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=242932 ena=115734481 run=79939952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2182921 ena=115730845 run=79959375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4187 ena=115727697 run=79979107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2496010 ena=115724361 run=79970117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=608 ena=115720830 run=79978330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=380 ena=115715816 run=79985466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=604 ena=115710485 run=79969962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=18 ena=115684917 run=71540771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18605 ena=115675585 run=71537029 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=302458 ena=115668258 run=81452291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18411421696 ena=116428399 run=116428399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4357029888 ena=116427863 run=116427863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2920025 ena=115659639 run=80444414 ratio=0.00 cycles
CPU16  raw=320269 ena=115654174 run=79928285 ratio=0.00 instructions
CPU17  raw=392330 ena=115054398 run=18446744073640826462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=393876 ena=115142286 run=18446744073640758630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=170349 ena=115049437 run=18446744073639875228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=171783 ena=115139644 run=18446744073639801737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3317520 ena=115649119 run=79881877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=268539 ena=115646180 run=79883211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2227380 ena=115644298 run=79884118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4277 ena=115641282 run=79899583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2523752 ena=115592413 run=79850225 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=676 ena=115588455 run=79854733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=419 ena=115584110 run=79839926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=693 ena=115578463 run=79840111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32 ena=115571143 run=71509430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18782 ena=115562300 run=71496691 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=302514 ena=115554824 run=81428422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18411421696 ena=116332179 run=116332179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4357029888 ena=116332206 run=116332206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3260499 ena=115546621 run=80437511 ratio=0.00 cycles
CPU17  raw=319871 ena=115540864 run=79808567 ratio=0.00 instructions
CPU18  raw=336887 ena=114947029 run=18446744073640855077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=338693 ena=115035522 run=18446744073640784591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=147157 ena=114942129 run=18446744073639878008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=148516 ena=115029954 run=18446744073639801557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3033015 ena=115540771 run=79777227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=245724 ena=115537873 run=79763893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2217888 ena=115535791 run=79783991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4227 ena=115532962 run=79790277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2507893 ena=115528997 run=79772940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=695 ena=115525399 run=79797443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=782 ena=115520079 run=79779036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=679 ena=115514571 run=79770961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=379 ena=115506549 run=71519601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19005 ena=115497486 run=71501936 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=313215 ena=115489867 run=81425421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18255183872 ena=116273298 run=116273298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4330684416 ena=116273722 run=116273722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2961569 ena=115479702 run=80433780 ratio=0.00 cycles
CPU18  raw=329839 ena=115474597 run=79757675 ratio=0.00 instructions
CPU19  raw=322989 ena=114886593 run=18446744073640929515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=325826 ena=114974702 run=18446744073640852718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=172163 ena=114880972 run=18446744073639956264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=174274 ena=114968967 run=18446744073639880365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3001834 ena=115487888 run=79723363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=243004 ena=115485042 run=79728906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2178220 ena=115482092 run=79733993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4170 ena=115478699 run=79745295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2492989 ena=115475371 run=79735444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=627 ena=115471526 run=79732816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=645 ena=115467048 run=79718469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=637 ena=115462187 run=79712894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=309 ena=115457466 run=71504452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18504 ena=115448134 run=71494846 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=301554 ena=115441178 run=81425438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18255183872 ena=116217862 run=116217862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4330684416 ena=116218071 run=116218071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2928691 ena=115434235 run=80431857 ratio=0.00 cycles
CPU19  raw=318666 ena=115428644 run=79699510 ratio=0.00 instructions
CPU20  raw=372847 ena=114836191 run=18446744073640999944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=374817 ena=114922304 run=18446744073640920099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=155621 ena=114830530 run=18446744073640023551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=156824 ena=114916510 run=18446744073639951489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3108603 ena=115415790 run=79647170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=247822 ena=115412469 run=79659523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2220444 ena=115409571 run=79648718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4250 ena=115406301 run=79666883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2506905 ena=115402730 run=79667060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=680 ena=115398972 run=79651601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=457 ena=115394418 run=79640480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=692 ena=115389070 run=79654767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=153 ena=115381417 run=71504290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=20034 ena=115373084 run=71500317 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=320832 ena=115366108 run=81436962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18255183872 ena=116154746 run=116154746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4330684416 ena=116154962 run=116154962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3030628 ena=115359459 run=80429039 ratio=0.00 cycles
CPU20  raw=339323 ena=115353627 run=79624096 ratio=0.00 instructions
CPU21  raw=290561 ena=114785480 run=18446744073641063999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=291579 ena=114871636 run=18446744073640983049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=103306 ena=114779948 run=18446744073640097805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=103752 ena=114866116 run=18446744073640035325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3039256 ena=115346693 run=79573588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=246370 ena=115367640 run=79603611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2187440 ena=115364262 run=79610760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4258 ena=115360356 run=79615557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2478424 ena=115357149 run=79620827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=544 ena=115353047 run=79620715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=380 ena=115348289 run=79606585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=543 ena=115342632 run=79604274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=55 ena=115334400 run=71509427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19897 ena=115326182 run=71496361 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=309014 ena=115319077 run=81424674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18255183872 ena=116100872 run=116100872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4330684416 ena=116100346 run=116100346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2991029 ena=115311487 run=80427138 ratio=0.00 cycles
CPU21  raw=325958 ena=115306340 run=79587576 ratio=0.00 instructions
CPU22  raw=157072 ena=114731604 run=18446744073641147273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=157207 ena=114818016 run=18446744073641074606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47251 ena=114730512 run=18446744073639703625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=48132 ena=114820051 run=18446744073639613097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3145608 ena=115512430 run=79688202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=193959 ena=115511264 run=79681719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2202924 ena=115508391 run=79686339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4437 ena=115505427 run=79709115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2487816 ena=115502765 run=79701509 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=601 ena=115522172 run=79719645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=377 ena=115518778 run=79716906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=594 ena=115515767 run=79712097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23 ena=115510080 run=71625484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21609 ena=115503328 run=71632072 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=311519 ena=115497666 run=81569549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18255183872 ena=116075489 run=116075489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4330684416 ena=116075058 run=116075058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3102502 ena=115491747 run=80577298 ratio=0.00 cycles
CPU22  raw=327024 ena=115487873 run=79690376 ratio=0.00 instructions
CPU23  raw=156532 ena=114709540 run=18446744073639853350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=158619 ena=114798439 run=18446744073639764921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=71199 ena=114710139 run=18446744073637899961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=72341 ena=114799276 run=18446744073637825203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3106656 ena=115470604 run=79654788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=193294 ena=115493910 run=79671897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2191177 ena=115448544 run=79643977 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4750 ena=115446822 run=79650616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2471386 ena=115444834 run=79649689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=663 ena=115442922 run=79637407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=397 ena=115440587 run=79637179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=684 ena=115438014 run=79659419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=52 ena=115432752 run=71610961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21532 ena=115426486 run=71627528 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=304129 ena=115421138 run=81563598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18141151232 ena=116029390 run=116029390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4303880192 ena=116029862 run=116029862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3073501 ena=115417012 run=80532961 ratio=0.00 cycles
CPU23  raw=319829 ena=115413472 run=79626606 ratio=0.00 instructions
Total time elapsed : 113955409 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=295631 ena=199474366 run=18446744073608044726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=296413 ena=199634511 run=18446744073607969623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=111788 ena=199480241 run=18446744073609025792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=113694 ena=199633521 run=18446744073608951252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=215708933 ena=201151378 run=137413729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13487263 ena=201151056 run=137419657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=525218064 ena=201150100 run=137456568 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=918858 ena=201148853 run=138447203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=644893263 ena=201147754 run=139438279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=370024 ena=201146387 run=140429094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14884 ena=201152265 run=141407417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=371441 ena=201149960 run=141405785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=16334 ena=201147309 run=125464356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=86391 ena=201145188 run=124465904 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=532002050 ena=201143691 run=140400607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=44870139904 ena=201920882 run=201920882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6468337664 ena=201923234 run=201923234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=217248516 ena=201167332 run=138430251 ratio=0.00 cycles
CPU0  raw=527408394 ena=201165689 run=137437317 ratio=0.00 instructions
CPU1  raw=302305 ena=199497495 run=18446744073609957833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=303343 ena=199650743 run=18446744073609886009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=126123 ena=199497285 run=18446744073610941322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=128482 ena=199650517 run=18446744073610873772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=206192239 ena=201182137 run=137441389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12796416 ena=201180858 run=137447694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=517181190 ena=201177791 run=137497814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=852791 ena=201173991 run=138488603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=630989204 ena=201169799 run=139476263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=355816 ena=201165345 run=140461589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
