rhs       -----------start-------------
CPU14  raw=136666617 ena=122608039 run=83804653 ratio=0.00 cycles
CPU14  raw=309386183 ena=122606188 run=82794179 ratio=0.00 instructions
CPU15  raw=168130 ena=121647883 run=18446744073625776149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=166476 ena=121725708 run=18446744073625693381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68078 ena=121649847 run=18446744073623826298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=67331 ena=121727384 run=18446744073623741411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=135494744 ena=122616262 run=82789050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7875821 ena=122614776 run=82794205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=307390884 ena=122610864 run=83696985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=127934 ena=122606079 run=84687073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=370756887 ena=122600898 run=85658735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=91803 ena=122596361 run=86646344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=100158 ena=122592500 run=86759955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=94517 ena=122589948 run=86753934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=92435 ena=122586396 run=76786392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=38586 ena=122583978 run=75790465 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=315434436 ena=122582571 run=85743960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25192300544 ena=123078170 run=123078170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4228120576 ena=123078851 run=123078851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=136761041 ena=122582544 run=83759277 ratio=0.00 cycles
CPU15  raw=308278709 ena=122580769 run=82769007 ratio=0.00 instructions
CPU16  raw=166186 ena=121612276 run=18446744073624434662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=165059 ena=121685969 run=18446744073624366240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=69204 ena=121606391 run=18446744073641235751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=68045 ena=121675950 run=18446744073641171471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=133066728 ena=122544817 run=82745250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7726561 ena=122544423 run=82749480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=305432810 ena=122540915 run=83682260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=127768 ena=122536038 run=84681339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=368818212 ena=122531271 run=85640113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=92353 ena=122528627 run=86630400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=100575 ena=122524526 run=86696450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=95046 ena=122521061 run=86688849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=92670 ena=122517839 run=76709188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=39760 ena=122514884 run=75711780 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=314430312 ena=122512414 run=85663860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25192300544 ena=123024349 run=123024349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4228120576 ena=123025349 run=123025349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=136651216 ena=122511073 run=83697019 ratio=0.00 cycles
CPU16  raw=307463787 ena=122508545 run=82711968 ratio=0.00 instructions
CPU17  raw=168513 ena=121557823 run=18446744073642142861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=167685 ena=121631791 run=18446744073642085089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=69290 ena=121551824 run=18446744073641165129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=67870 ena=121625190 run=18446744073641109723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=133573235 ena=122531303 run=82711841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7764020 ena=122530013 run=82725970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=305899086 ena=122527103 run=83699323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=127630 ena=122522364 run=84685988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=370579147 ena=122517908 run=85659500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=93107 ena=122512904 run=86647342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=101497 ena=122509179 run=86672633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=95740 ena=122506624 run=86666395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=92139 ena=122503407 run=76695266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41620 ena=122500990 run=75689616 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=314495257 ena=122523896 run=85670749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25192300544 ena=123016256 run=123016256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4228120576 ena=123017249 run=123017249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=135848927 ena=122523870 run=83701253 ratio=0.00 cycles
CPU17  raw=306601158 ena=122522541 run=82715574 ratio=0.00 instructions
CPU18  raw=168934 ena=121552691 run=18446744073642041892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=167224 ena=121626752 run=18446744073641990670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=69462 ena=121546677 run=18446744073641064592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67469 ena=121620326 run=18446744073641014569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=131224112 ena=122488620 run=82685833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7627392 ena=122485307 run=82700495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=303898358 ena=122481276 run=83692086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=127222 ena=122476991 run=84681468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=370847388 ena=122472570 run=85653864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=93358 ena=122468847 run=86636091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=101601 ena=122465850 run=86629677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=95908 ena=122479073 run=86644108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=91175 ena=122475309 run=76656225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43580 ena=122473367 run=75665603 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=313724708 ena=122471713 run=85621274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25230573568 ena=123019713 run=123019713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4229169152 ena=123019952 run=123019952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=135061947 ena=122523390 run=83703434 ratio=0.00 cycles
CPU18  raw=305607300 ena=122521875 run=82733348 ratio=0.00 instructions
CPU19  raw=166502 ena=121558491 run=18446744073641950390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164963 ena=121588305 run=18446744073641856818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=68501 ena=121508634 run=18446744073640931759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66964 ena=121582789 run=18446744073640881303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=131104073 ena=122453272 run=82656156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7621589 ena=122451122 run=82687121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=303918003 ena=122447391 run=83675511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=128329 ena=122443075 run=84661259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=371585182 ena=122438643 run=85633022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=93680 ena=122435514 run=86601265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=102064 ena=122433198 run=86598910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=95911 ena=122430357 run=86600062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=91158 ena=122427188 run=76622288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=43460 ena=122442922 run=75649322 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=313801999 ena=122440470 run=85601854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25230573568 ena=122959146 run=122959146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4229169152 ena=122959441 run=122959441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=134915872 ena=122439421 run=83632799 ratio=0.00 cycles
CPU19  raw=304955492 ena=122436887 run=82640238 ratio=0.00 instructions
CPU20  raw=165681 ena=121490059 run=18446744073641847066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=163918 ena=121563845 run=18446744073641796184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=68775 ena=121483961 run=18446744073640871917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67173 ena=121557435 run=18446744073640816889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=132504719 ena=122448273 run=82628189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7707674 ena=122445223 run=82706578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=305234393 ena=122440443 run=83701074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=127618 ena=122435208 run=84685980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=370972743 ena=122429622 run=85657328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=93128 ena=122425585 run=86590115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=101621 ena=122422812 run=86584351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=95703 ena=122419806 run=86580219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=91430 ena=122416033 run=76612806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=45704 ena=122412754 run=75606348 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=314791925 ena=122410029 run=85560325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25230573568 ena=122899918 run=122899918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4229169152 ena=122899729 run=122899729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=136301694 ena=122407701 run=83589739 ratio=0.00 cycles
CPU20  raw=305715359 ena=122404944 run=82602367 ratio=0.00 instructions
CPU21  raw=163332 ena=121431594 run=18446744073641783698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=161994 ena=121505329 run=18446744073641729818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65661 ena=121425803 run=18446744073640810821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=64344 ena=121499745 run=18446744073640757090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132070600 ena=122424938 run=82607915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7687396 ena=122421591 run=82728274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=304875442 ena=122419183 run=83724232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=127766 ena=122414456 run=84708401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=372112145 ena=122409086 run=85681838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=93416 ena=122404854 run=86560455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=101802 ena=122401389 run=86553375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=96015 ena=122397862 run=86549833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=91163 ena=122393624 run=76563950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43382 ena=122391201 run=75572681 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=314676642 ena=122388824 run=85531271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25230573568 ena=122843717 run=122843717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4229169152 ena=122842532 run=122842532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=135874688 ena=122384974 run=83556261 ratio=0.00 cycles
CPU21  raw=304809197 ena=122382350 run=82570264 ratio=0.00 instructions
CPU22  raw=153050 ena=121399450 run=18446744073641759450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=151758 ena=121497118 run=18446744073641708401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61231 ena=121418058 run=18446744073640786384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=60223 ena=121491010 run=18446744073640735353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=112392681 ena=122430107 run=82609234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=6530223 ena=122426313 run=82738302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=262346593 ena=122421286 run=83728103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=112806 ena=122415689 run=84704352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=327426635 ena=122410407 run=85689057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=81445 ena=122406305 run=86538417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=89184 ena=122403167 run=86539453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=81751 ena=122399800 run=86536240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=77163 ena=122395523 run=76561376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=33751 ena=122392140 run=75586326 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=267333705 ena=122389098 run=85537474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25230573568 ena=122831611 run=122831611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4229169152 ena=122831389 run=122831389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=116106963 ena=122384871 run=83567636 ratio=0.00 cycles
CPU22  raw=256934907 ena=122381693 run=82593282 ratio=0.00 instructions
CPU23  raw=141567 ena=121361031 run=18446744073641717700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=140649 ena=121434180 run=18446744073641670684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57676 ena=121354601 run=18446744073640743983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56633 ena=121423629 run=18446744073640690472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3405804 ena=121994948 run=82275177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=276513 ena=121991296 run=82472861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2375492 ena=121983880 run=83507538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5314 ena=121976917 run=84470897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2717944 ena=121970137 run=85432442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=826 ena=121965536 run=86233339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2649 ena=121961864 run=86189702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1068 ena=121957469 run=86226619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2286 ena=121952505 run=76280844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26840 ena=121946968 run=75286245 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=423255 ena=121944459 run=85210588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25230573568 ena=122780427 run=122780427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4229169152 ena=122781266 run=122781266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3453942 ena=121945706 run=83247483 ratio=0.00 cycles
CPU23  raw=393596 ena=121942453 run=82241917 ratio=0.00 instructions
Total time elapsed : 120716284 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=142 ena=8239692 run=1183637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=203 ena=8264294 run=1209111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=537 ena=8243982 run=2154105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=344 ena=8262786 run=2182548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7133280 ena=8309584 run=4331696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=422393 ena=8308206 run=4336381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4904006 ena=8307052 run=4341614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7265 ena=8305904 run=4350109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=5756503 ena=8304812 run=4999797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=44779 ena=8303036 run=5984545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10213 ena=8300962 run=6970542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=80013 ena=8298044 run=7953368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=10331 ena=8295318 run=7291219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2890 ena=8293554 run=6298978 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=4935433 ena=8292244 run=7297572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1910505472 ena=8354055 run=8354055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=532611072 ena=8355436 run=8355436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8801101 ena=8293244 run=5312139 ratio=0.00 cycles
CPU0  raw=3381366 ena=8291485 run=4316918 ratio=0.00 instructions
CPU1  raw=16094 ena=8222553 run=3082192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=17733 ena=8241156 run=3113622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=66396 ena=8221826 run=4064854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=68573 ena=8240192 run=4106070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5482599 ena=8294273 run=4315228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=227355 ena=8292741 run=4319481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1407421 ena=8290777 run=4321566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=477 ena=8288439 run=4332273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2230849 ena=8284851 run=5012011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=47971 ena=8280364 run=5995340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=611 ena=8275372 run=6980216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=84370 ena=8270343 run=7957918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=662 ena=8265482 run=7261286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=933 ena=8262227 run=6269328 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=4006305 ena=8259699 run=7264052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1910505472 ena=8312045 run=8312045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=532611072 ena=8311585 run=8311585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8772763 ena=8255168 run=5288215 ratio=0.00 cycles
CPU1  raw=3226178 ena=8252145 run=4293909 ratio=0.00 instructions
CPU2  raw=269187 ena=8176461 run=4945707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=272163 ena=8194872 run=4988760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=191124 ena=8174995 run=18446744073692890692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=193412 ena=8194848 run=18446744073692910131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5408866 ena=8250882 run=4271627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=223006 ena=8248788 run=4276202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1495358 ena=8246540 run=4282549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=474 ena=8251029 run=4293084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2306483 ena=8247721 run=5011517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=49623 ena=8243408 run=5994298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=578 ena=8238665 run=6976360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=85672 ena=8233513 run=7957810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=617 ena=8229161 run=7225007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=939 ena=8226227 run=6233117 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=4027667 ena=8223855 run=7227982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1910505472 ena=8276119 run=8276119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=532611072 ena=8275833 run=8275833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8710554 ena=8220956 run=5251406 ratio=0.00 cycles
CPU2  raw=3181015 ena=8218033 run=4260159 ratio=0.00 instructions
CPU3  raw=532818 ena=8141769 run=18446744073672221171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=537319 ena=8161896 run=18446744073672205772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=320721 ena=8143917 run=18446744073671239267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=320457 ena=8163980 run=18446744073671215346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5361813 ena=8217068 run=4241810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=220256 ena=8214621 run=4246019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1576489 ena=8212291 run=4252274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=465 ena=8209865 run=4256670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2418555 ena=8206221 run=5007473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=51840 ena=8201663 run=5989881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=658 ena=8196680 run=6972834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=84972 ena=8191208 run=7954116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=680 ena=8186912 run=7182820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1057 ena=8183347 run=6191014 ratio=0.00 hsw_ep::ICACHE:misses
