rhs       -----------start-------------
CPU23  raw=324846934 ena=88572539 run=60670002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=184922 ena=88570593 run=60681149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=609 ena=88567519 run=60827083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=184979 ena=88563149 run=61800063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=275 ena=88558390 run=55808404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26240 ena=88554106 run=55794470 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=269834477 ena=88551400 run=63622778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=26873692160 ena=88807880 run=88807880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3163422720 ena=88808414 run=88808414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=117027500 ena=88550937 run=61658812 ratio=0.00 cycles
CPU23  raw=254302205 ena=88550725 run=60670807 ratio=0.00 instructions
Total time elapsed : 87411662 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=153431 ena=90057951 run=18446744073672072940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=153058 ena=90191381 run=18446744073672058771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=64335 ena=90083382 run=18446744073673050671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64942 ena=90190806 run=18446744073673044306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=142561483 ena=90690873 run=62782324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6200041 ena=90689921 run=62783892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=309833700 ena=90688921 run=62786179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=164275 ena=90688386 run=62785736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=373868983 ena=90687686 run=62784423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=109239 ena=90686687 run=62781571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=102306 ena=90685068 run=62779024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=108820 ena=90683407 run=62774904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=90095 ena=90681478 run=55811812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=52404 ena=90679960 run=55811145 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=319377911 ena=90679087 run=63785473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=29307437056 ena=90938282 run=90938282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3203465216 ena=90939668 run=90939668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=142573780 ena=90680332 run=62786879 ratio=0.00 cycles
CPU0  raw=315617758 ena=90678941 run=62777534 ratio=0.00 instructions
CPU1  raw=172441 ena=90070437 run=18446744073673993382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=173193 ena=90177514 run=18446744073673980396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=72124 ena=90069819 run=18446744073674987129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=72198 ena=90192758 run=18446744073674964796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=133933618 ena=90692422 run=62785911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=5726572 ena=90691184 run=62785342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=299240301 ena=90689373 run=62785687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=124890 ena=90687366 run=62783508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=365523372 ena=90685763 run=62781614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=100612 ena=90683605 run=62778309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=93555 ena=90681401 run=62759421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=103524 ena=90678807 run=62758214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=85049 ena=90675206 run=55810660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=33248 ena=90670752 run=55811138 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=318103183 ena=90667853 run=63797223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=29307437056 ena=90925576 run=90925576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3203465216 ena=90926046 run=90926046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=137937261 ena=90665160 run=62800407 ratio=0.00 cycles
CPU1  raw=307512937 ena=90662750 run=62775962 ratio=0.00 instructions
CPU2  raw=187601 ena=90053996 run=18446744073675907804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=187853 ena=90160862 run=18446744073675889611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76774 ena=90052927 run=18446744073660009176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=76459 ena=90160645 run=18446744073659967302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=134201394 ena=90662907 run=62754931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5738286 ena=90661527 run=62755653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=299682240 ena=90662559 run=62759286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=125046 ena=90660998 run=62757802 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=365584717 ena=90659375 run=62756739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=100437 ena=90657256 run=62753381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=93763 ena=90654826 run=62748955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=103318 ena=90652232 run=62728207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=85002 ena=90647859 run=55810612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=33840 ena=90643979 run=55809749 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=318349370 ena=90640954 run=63781735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=29307437056 ena=90896907 run=90896907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3203465216 ena=90933270 run=90933270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=138096412 ena=90674285 run=62802538 ratio=0.00 cycles
CPU2  raw=307596498 ena=90671716 run=62783221 ratio=0.00 instructions
CPU3  raw=196387 ena=90051808 run=18446744073644533634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=194745 ena=90160494 run=18446744073644467771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=75692 ena=90054579 run=18446744073643562402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74316 ena=90164220 run=18446744073643496809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=134232497 ena=90679500 run=62771013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5746066 ena=90678265 run=62770894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=299560618 ena=90676356 run=62771440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=124544 ena=90674203 run=62769672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=366267464 ena=90672561 run=62766935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=100211 ena=90670304 run=62764545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=93646 ena=90667921 run=62745231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=103223 ena=90665041 run=62740504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=85416 ena=90661436 run=55814113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=33051 ena=90657742 run=55813130 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=317947366 ena=90654384 run=63799317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=29307437056 ena=90906363 run=90906363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3203465216 ena=90906184 run=90906184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=137920063 ena=90651299 run=62805538 ratio=0.00 cycles
CPU3  raw=307037306 ena=90648606 run=62758655 ratio=0.00 instructions
CPU4  raw=186694 ena=90024825 run=18446744073643980998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=185296 ena=90133878 run=18446744073643921162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74533 ena=90026975 run=18446744073642993712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=73210 ena=90136187 run=18446744073642925633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=133256182 ena=90640627 run=62736002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5709920 ena=90639313 run=62736393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=299094611 ena=90637509 run=62738514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=125167 ena=90635404 run=62736550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=367590296 ena=90633509 run=62733207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=100661 ena=90631325 run=62729410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=94536 ena=90628869 run=62708795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=102538 ena=90626267 run=62704602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=85207 ena=90622525 run=55804927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=27022 ena=90617973 run=55804835 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=317114734 ena=90614640 run=63790576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=29307437056 ena=90876690 run=90876690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3203465216 ena=90878472 run=90878472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=136835848 ena=90612965 run=62795819 ratio=0.00 cycles
CPU4  raw=306087960 ena=90610253 run=62723605 ratio=0.00 instructions
CPU5  raw=185426 ena=89997058 run=18446744073643422633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=184438 ena=90105975 run=18446744073643347315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73887 ena=89998582 run=18446744073642444721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73052 ena=90107345 run=18446744073642371145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=132466088 ena=90613528 run=62710861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5683518 ena=90612116 run=62710598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=298601765 ena=90610498 run=62711629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=125897 ena=90608642 run=62707188 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=368796513 ena=90606834 run=62703922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=101470 ena=90600331 run=62695022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=94624 ena=90597790 run=62666926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=102708 ena=90594989 run=62664026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=84706 ena=90591158 run=55805579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=25203 ena=90586615 run=55806827 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=316298182 ena=90583458 run=63800349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=29143334912 ena=90843683 run=90843683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3178823680 ena=90843683 run=90843683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=135927873 ena=90580124 run=62805964 ratio=0.00 cycles
CPU5  raw=305097130 ena=90577596 run=62693771 ratio=0.00 instructions
CPU6  raw=185095 ena=89962610 run=18446744073642844821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=184274 ena=90071616 run=18446744073642769314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74381 ena=89964465 run=18446744073641864354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72997 ena=90073568 run=18446744073641782982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=131705321 ena=90599613 run=62686385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5658683 ena=90598383 run=62686996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=299223869 ena=90597189 run=62689754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=126540 ena=90595432 run=62687058 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=370989125 ena=90593864 run=62684644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=101620 ena=90591743 run=62663005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=94946 ena=90589604 run=62660726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=102673 ena=90587236 run=62657669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=85435 ena=90583734 run=55822448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=31144 ena=90580482 run=55840125 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=315163613 ena=90577578 run=63809949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=29143334912 ena=90818145 run=90818145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3178823680 ena=90818692 run=90818692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=135055795 ena=90574869 run=62814040 ratio=0.00 cycles
CPU6  raw=304159661 ena=90572394 run=62677863 ratio=0.00 instructions
CPU7  raw=184587 ena=89937544 run=18446744073642265539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=183822 ena=90046841 run=18446744073642183327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=73024 ena=89939571 run=18446744073641282247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71602 ena=90048410 run=18446744073641198928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=133702380 ena=90574002 run=62661796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5751381 ena=90571794 run=62661001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=300033657 ena=90571692 run=62662998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=125701 ena=90578198 run=62669867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=368399304 ena=90576720 run=62668429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=100879 ena=90574442 run=62664782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=94308 ena=90571750 run=62643643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=102880 ena=90569084 run=62643132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=85190 ena=90565568 run=55820497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=31566 ena=90561640 run=55820453 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=315999422 ena=90558677 run=63808559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=29143334912 ena=90799805 run=90799805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3178823680 ena=90799770 run=90799770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=136973528 ena=90555391 run=62811663 ratio=0.00 cycles
CPU7  raw=305515529 ena=90552901 run=62660529 ratio=0.00 instructions
CPU8  raw=173752 ena=89918703 run=18446744073641696372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=173359 ena=90027755 run=18446744073641612613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=69375 ena=89920674 run=18446744073640714132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=67724 ena=90029739 run=18446744073640626167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=135266021 ena=90545704 run=62636568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5826717 ena=90544264 run=62636303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=301280480 ena=90542453 run=62637685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=125182 ena=90540586 run=62635409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=366864279 ena=90538762 run=62634075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=100333 ena=90536585 run=62631503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=93408 ena=90534126 run=62626067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=103180 ena=90531485 run=62608266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=85107 ena=90527740 run=55813823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=31196 ena=90523902 run=55813043 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=316836768 ena=90521006 run=63785010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=29143334912 ena=90771803 run=90771803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3178823680 ena=90771664 run=90771664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=138410813 ena=90517554 run=62804757 ratio=0.00 cycles
CPU8  raw=306395812 ena=90514847 run=62624519 ratio=0.00 instructions
CPU9  raw=163358 ena=89889809 run=18446744073641127136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=161803 ena=89998755 run=18446744073641041865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=65149 ena=89891493 run=18446744073639476635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=64197 ena=90001527 run=18446744073639377491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=135897263 ena=90526230 run=62614104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5861167 ena=90524883 run=62614027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=301963221 ena=90523160 run=62614844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=125497 ena=90521501 run=62612649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=366550746 ena=90519618 run=62610991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=101383 ena=90517551 run=62609154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=92736 ena=90515127 run=62605814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=103373 ena=90512379 run=62586131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=84903 ena=90508675 run=55820753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=31801 ena=90505239 run=55819253 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=316897967 ena=90502301 run=63790680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=29143334912 ena=90745053 run=90745053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3178823680 ena=90746740 run=90746740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=138936653 ena=90500705 run=62811357 ratio=0.00 cycles
CPU9  raw=306612095 ena=90498421 run=62606053 ratio=0.00 instructions
CPU10  raw=156657 ena=89865814 run=18446744073638924898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=155304 ena=89975785 run=18446744073638828610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=64142 ena=89869641 run=18446744073636951403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=63679 ena=89979531 run=18446744073636860214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=133808685 ena=90503019 run=62591468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5778268 ena=90501937 run=62592178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=300331893 ena=90500490 run=62593695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=125641 ena=90498849 run=62592068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=369313101 ena=90497095 run=62590236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=101527 ena=90495079 run=62586755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=93791 ena=90492834 run=62583610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=103367 ena=90490318 run=62564752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=84667 ena=90486559 run=55818410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31806 ena=90482986 run=55818083 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=314952671 ena=90479915 run=63789215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=29143334912 ena=90724259 run=90724259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3178823680 ena=90723549 run=90723549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=136733996 ena=90475929 run=62808482 ratio=0.00 cycles
CPU10  raw=304706297 ena=90473387 run=62581061 ratio=0.00 instructions
CPU11  raw=154707 ena=89842500 run=18446744073636382962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=153442 ena=89952396 run=18446744073636300224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=63180 ena=89846243 run=18446744073634409490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=62932 ena=89956246 run=18446744073634324894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=132848332 ena=90468491 run=62559132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5743311 ena=90467661 run=62561290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=299820656 ena=90466490 run=62564294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=126341 ena=90464906 run=62563562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=370655062 ena=90463391 run=62561684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=101927 ena=90461668 run=62558528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=94688 ena=90459288 run=62553836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=103027 ena=90457324 run=62534141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=84764 ena=90454083 run=55811066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=32999 ena=90449777 run=55809511 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=313855789 ena=90446692 run=63779477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=29383983104 ena=90702201 run=90702201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3178823680 ena=90701782 run=90701782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=135628993 ena=90442751 run=62799928 ratio=0.00 cycles
CPU11  raw=303801359 ena=90440301 run=62551756 ratio=0.00 instructions
CPU12  raw=139729 ena=89870192 run=18446744073672151486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=140755 ena=89930506 run=18446744073672136263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=61273 ena=89861810 run=18446744073673130491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=62259 ena=89924079 run=18446744073673115040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
