rhs       -----------start-------------
CPU22  raw=4466830 ena=156262314 run=108440294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=240054 ena=156269294 run=108532264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2983121 ena=156267009 run=108555089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5834 ena=156265016 run=108575838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3393249 ena=156262615 run=108546690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=589 ena=156260456 run=108539475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=992 ena=156257527 run=108535512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=589 ena=156255149 run=108517426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=774 ena=156252138 run=95587011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=31204 ena=156247577 run=95458011 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=396942 ena=156222705 run=108357500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19998179328 ena=157083435 run=157083435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3542024192 ena=157085372 run=157085372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4325879 ena=156260021 run=107382666 ratio=0.00 cycles
CPU22  raw=380454 ena=156254739 run=107360155 ratio=0.00 instructions
CPU23  raw=1963 ena=154600692 run=18446744073628683057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=353 ena=154889271 run=18446744073628567820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1630 ena=154594880 run=18446744073627710458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=45 ena=154883624 run=18446744073627596754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4402014 ena=155900388 run=108142178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=237001 ena=155899022 run=108188476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2981979 ena=155897574 run=108228476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6344 ena=155895406 run=108280688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3368072 ena=155893199 run=108305265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=595 ena=155890873 run=108316454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=306 ena=155888021 run=108324918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=595 ena=155884747 run=108339631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=125 ena=155881319 run=95384485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31757 ena=155876035 run=95284965 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=398403 ena=155826842 run=108126108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19998179328 ena=156983265 run=156983265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3542024192 ena=156983486 run=156983486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4265708 ena=155820704 run=107123669 ratio=0.00 cycles
CPU23  raw=382063 ena=155815636 run=107035026 ratio=0.00 instructions
Total time elapsed : 154725997 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=345017 ena=374021644 run=18446744073517877195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=341296 ena=374388112 run=18446744073517699550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=141317 ena=374026805 run=18446744073518857790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=137046 ena=374387187 run=18446744073518684346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=488426310 ena=376802079 run=261039611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=25731728 ena=376801444 run=261232066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1195571903 ena=376800782 run=261241831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=2057842 ena=376800127 run=261242315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1447380279 ena=376799353 run=261240234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=813829 ena=376798206 run=261238167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8093 ena=376796480 run=261234193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=813784 ena=376794582 run=261233509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7943 ena=376792517 run=231339038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=193681 ena=376790739 run=231129417 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1184459523 ena=376789668 run=261018034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=72036384768 ena=378024004 run=378024004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10734862336 ena=378025776 run=378025776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=486352338 ena=376791472 run=260009482 ratio=0.00 cycles
CPU0  raw=1188461737 ena=376790224 run=260008413 ratio=0.00 instructions
CPU1  raw=348338 ena=374013551 run=18446744073519797773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=347276 ena=374373742 run=18446744073519628813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=148753 ena=374013055 run=18446744073520782379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=144914 ena=374373270 run=18446744073520615273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=459133714 ena=376842249 run=261111011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=24082223 ena=376841654 run=261256222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1170031348 ena=376840037 run=261264614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1946809 ena=376837529 run=261265960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1429816128 ena=376835477 run=261245195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=799725 ena=376833346 run=261240782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=382 ena=376831196 run=261236043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=799484 ena=376828166 run=261233637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=388 ena=376825185 run=231349851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=112978 ena=376821795 run=231177996 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1177518463 ena=376818524 run=261067379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=72036384768 ena=377995414 run=377995414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=10734862336 ena=377995594 run=377995594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=462528067 ena=376815230 run=260062996 ratio=0.00 cycles
CPU1  raw=1172884947 ena=376811787 run=260061479 ratio=0.00 instructions
CPU2  raw=359750 ena=373978579 run=18446744073521681880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=357757 ena=374338509 run=18446744073521520771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=156112 ena=373977638 run=18446744073502865089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=152972 ena=374338903 run=18446744073502691187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=460709840 ena=376782337 run=261098427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=24166021 ena=376781183 run=261203037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1168911641 ena=376779528 run=261215567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1940869 ena=376777842 run=261214974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1426539408 ena=376776022 run=261212064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=798555 ena=376774028 run=261191032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=122 ena=376771629 run=261182862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=800676 ena=376768679 run=261180171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=89 ena=376765783 run=231274910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=112024 ena=376762289 run=231161142 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1179068264 ena=376758869 run=261047396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=72036384768 ena=377962487 run=377962487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=10734862336 ena=377961867 run=377961867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=464104700 ena=376754328 run=260045782 ratio=0.00 cycles
CPU2  raw=1173798262 ena=376750552 run=260043160 ratio=0.00 instructions
CPU3  raw=368059 ena=373944009 run=18446744073484682189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=365176 ena=374305568 run=18446744073484492370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=159816 ena=373945880 run=18446744073483692108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=155957 ena=374307198 run=18446744073483502088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=458101189 ena=376740185 run=261068680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=24028016 ena=376739005 run=261164331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1171127263 ena=376737569 run=261176509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1949849 ena=376735697 run=261171872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1432755509 ena=376733754 run=261152006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=799237 ena=376731842 run=261151906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=161 ena=376729402 run=261144201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=799365 ena=376726741 run=261143561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=142 ena=376723823 run=231280264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=119130 ena=376720689 run=231154610 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1176935209 ena=376717378 run=261041927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=72036384768 ena=377931538 run=377931538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=10734862336 ena=377931734 run=377931734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=461389271 ena=376714280 run=260036660 ratio=0.00 cycles
CPU3  raw=1171496792 ena=376710595 run=260037817 ratio=0.00 instructions
CPU4  raw=365087 ena=373914525 run=18446744073484308342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=361232 ena=374276087 run=18446744073484119035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=156867 ena=373916403 run=18446744073483322216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=153127 ena=374277747 run=18446744073483132523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=442265397 ena=376730439 run=261094690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=23191323 ena=376728865 run=261148937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1127674291 ena=376727270 run=261152533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1877253 ena=376725366 run=261153831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1379277321 ena=376723500 run=261137023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=769814 ena=376721414 run=261138681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=242 ena=376718867 run=261133911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=770494 ena=376715707 run=261128263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=220 ena=376712555 run=231248020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=111329 ena=376708843 run=231162661 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1134059693 ena=376705408 run=261050503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=72036384768 ena=377899689 run=377899689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=10734862336 ena=377899715 run=377899715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=445378940 ena=376701935 run=260055578 ratio=0.00 cycles
CPU4  raw=1128225297 ena=376698610 run=260050652 ratio=0.00 instructions
CPU5  raw=361674 ena=373882655 run=18446744073483927145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=357596 ena=374244305 run=18446744073483737968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=154945 ena=373884889 run=18446744073482945934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=150685 ena=374246382 run=18446744073482751932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=442874525 ena=376721332 run=261098908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=23221642 ena=376719775 run=261128649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1127594747 ena=376718206 run=261150915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1876332 ena=376716390 run=261146167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1378537797 ena=376714179 run=261122878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=770506 ena=376711771 run=261117553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=500 ena=376709150 run=261103450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=770924 ena=376706292 run=261106438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=502 ena=376703200 run=231239519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=112406 ena=376699688 run=231185344 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1134536905 ena=376696191 run=261074194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=71872282624 ena=377868493 run=377868493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10712711168 ena=377868415 run=377868415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=445880537 ena=376692041 run=260064948 ratio=0.00 cycles
CPU5  raw=1128196515 ena=376688286 run=260065063 ratio=0.00 instructions
CPU6  raw=359347 ena=373850462 run=18446744073483585201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=355412 ena=374212104 run=18446744073483386110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=153906 ena=373852508 run=18446744073482608107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=149356 ena=374213947 run=18446744073482399804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=9915320 ena=375468146 run=260217246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=808709 ena=375465377 run=260238320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=7156029 ena=375490442 run=260287028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=13252 ena=375489716 run=260300613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=8142212 ena=375486720 run=260295543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1522 ena=375483312 run=260289025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6 ena=375479277 run=260269544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1535 ena=375474530 run=260279919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=375469672 run=230503457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=66319 ena=375462821 run=230421344 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=958921 ena=375456571 run=260218314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=71872282624 ena=377876353 run=377876353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10712711168 ena=377876240 run=377876240 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=9785371 ena=375449122 run=259196982 ratio=0.00 cycles
CPU6  raw=936851 ena=375442347 run=259178251 ratio=0.00 instructions
CPU7  raw=359203 ena=373852380 run=18446744073483248894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=355271 ena=374213727 run=18446744073483034506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=151622 ena=373854187 run=18446744073482274557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=147287 ena=374215567 run=18446744073482051498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10095172 ena=375426176 run=260184225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=823628 ena=375423244 run=260208149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7337474 ena=375449361 run=260247477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=13799 ena=375447858 run=260257201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8374290 ena=375445221 run=260274515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1847 ena=375442262 run=260263659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17 ena=375438283 run=260269996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1787 ena=375433736 run=260265752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=375429021 run=230474287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=65862 ena=375422059 run=230393698 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=989038 ena=375415814 run=260171553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=72012267520 ena=377879288 run=377879288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10735910912 ena=377879259 run=377879259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=9808601 ena=375408957 run=259165932 ratio=0.00 cycles
CPU7  raw=969276 ena=375402316 run=259156224 ratio=0.00 instructions
CPU8  raw=359473 ena=373855860 run=18446744073482908868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=355660 ena=374217218 run=18446744073482687365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=150029 ena=373857653 run=18446744073481928732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=146038 ena=374219360 run=18446744073481704222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=9921065 ena=375406572 run=260173265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=809475 ena=375403817 run=260189044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7097211 ena=375428311 run=260241185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=13516 ena=375426862 run=260253605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8124352 ena=375424383 run=260268625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1514 ena=375421181 run=260248092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=5 ena=375417083 run=260244139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1443 ena=375412668 run=260238145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=375408045 run=230450635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=67869 ena=375400989 run=230387862 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=937359 ena=375395060 run=260168526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=72012267520 ena=377881564 run=377881564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10735910912 ena=377883296 run=377883296 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9831880 ena=375389837 run=259154511 ratio=0.00 cycles
CPU8  raw=920209 ena=375383053 run=259126350 ratio=0.00 instructions
CPU9  raw=359404 ena=373860014 run=18446744073482301302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=355573 ena=374223285 run=18446744073482059213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=147721 ena=373864679 run=18446744073480332642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=144402 ena=374227432 run=18446744073480088287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=10016054 ena=375479621 run=260235914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=817209 ena=375477136 run=260248103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=7175760 ena=375502837 run=260299392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=13739 ena=375501840 run=260309579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=8146978 ena=375498911 run=260316649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1426 ena=375495717 run=260303438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2045 ena=375491632 run=260294224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1371 ena=375486295 run=260289310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1814 ena=375481723 run=230487492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=69060 ena=375474964 run=230421312 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=960000 ena=375468893 run=260216837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=72012267520 ena=377891333 run=377891333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10735910912 ena=377891246 run=377891246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9923823 ena=375461993 run=259193580 ratio=0.00 cycles
CPU9  raw=940540 ena=375452525 run=259186284 ratio=0.00 instructions
CPU10  raw=356818 ena=373865378 run=18446744073480081079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=353121 ena=374228175 run=18446744073479839457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=144977 ena=373870023 run=18446744073478109905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=141164 ena=374232759 run=18446744073477864584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9932216 ena=375403068 run=260155293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=810526 ena=375399046 run=260200495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7176797 ena=375426260 run=260262167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=14139 ena=375422358 run=260272009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8185610 ena=375418771 run=260281692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1752 ena=375415059 run=260273499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=83 ena=375396375 run=260233480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1722 ena=375433366 run=260261863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=48 ena=375428132 run=230488923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=68705 ena=375422023 run=230340111 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=966492 ena=375414455 run=260138101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=72012267520 ena=377918462 run=377918462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10735910912 ena=377918457 run=377918457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9761355 ena=375406801 run=259123390 ratio=0.00 cycles
CPU10  raw=932239 ena=375399880 run=259111327 ratio=0.00 instructions
CPU11  raw=350918 ena=373884846 run=18446744073477929075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
