rhs       -----------start-------------
CPU21  raw=701217 ena=308833452 run=213497548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5861277 ena=308832259 run=213530238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11168 ena=308830943 run=213557298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6659472 ena=308829989 run=213567329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1098 ena=308828330 run=213563965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=391 ena=308825769 run=213551116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1096 ena=308822799 run=213545238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5 ena=308816837 run=190633704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=65155 ena=308809746 run=190600269 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=792011 ena=308803202 run=215424506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=37043306496 ena=310967256 run=310967256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6768033792 ena=310969032 run=310969032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8550049 ena=308829106 run=214383736 ratio=0.00 cycles
CPU21  raw=803889 ena=308824952 run=213511732 ratio=0.00 instructions
CPU22  raw=3542 ena=306363058 run=18446744073538769051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=199 ena=306612849 run=18446744073538632423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3374 ena=306359641 run=18446744073537810868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=37 ena=306609722 run=18446744073537651511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10156821 ena=309086775 run=213699077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=719330 ena=309087679 run=213692551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6104782 ena=309087205 run=213665594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11735 ena=309086037 run=213658951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6841927 ena=309085997 run=213702904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1110 ena=309085393 run=213710253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=501 ena=309084783 run=213731417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1109 ena=309083687 run=213737212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=102 ena=309078751 run=190770791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=69706 ena=309072839 run=190770268 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=780573 ena=309043276 run=215563246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=37043306496 ena=310939592 run=310939592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6768033792 ena=310942186 run=310942186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=10118842 ena=309043507 run=214619738 ratio=0.00 cycles
CPU22  raw=793833 ena=309040678 run=213734498 ratio=0.00 instructions
CPU23  raw=3572 ena=306369374 run=18446744073538991350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=223 ena=306619619 run=18446744073538831025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3373 ena=306367149 run=18446744073538026810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=48 ena=306617724 run=18446744073537858240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8715958 ena=309084267 run=213662916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=610116 ena=309085197 run=213677981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5870503 ena=309084952 run=213714234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12208 ena=309084290 run=213726882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6660278 ena=309084093 run=213734449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1118 ena=309083768 run=213719276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=423 ena=309083273 run=213704828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1116 ena=309081947 run=213751920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=49 ena=309078255 run=190770995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=70080 ena=309024867 run=190771708 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=784353 ena=309020211 run=215558191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=36882612224 ena=310927596 run=310927596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6743785472 ena=310930457 run=310930457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8702362 ena=309021486 run=214536616 ratio=0.00 cycles
CPU23  raw=794735 ena=309018597 run=213659067 ratio=0.00 instructions
Total time elapsed : 307893940 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=351631 ena=329374742 run=18446744073528375718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=348631 ena=329622740 run=18446744073528291697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=138963 ena=329382162 run=18446744073528392637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=135472 ena=329624106 run=18446744073528284885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=313780376 ena=332592143 run=229094287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=22421707 ena=332591645 run=229123321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=712821850 ena=332590849 run=229121394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=393930 ena=332589658 run=229131950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=857465214 ena=332588667 run=229101807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=491270 ena=332585937 run=229883622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6639 ena=332583724 run=230868888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=496533 ena=332580905 run=231856285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6523 ena=332577829 run=206984716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=170507 ena=332575277 run=206180972 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=712859822 ena=332573670 run=232055553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=60836806656 ena=334075792 run=334075792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=9876799488 ena=334077584 run=334077584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=315068224 ena=332574868 run=230077972 ratio=0.00 cycles
CPU0  raw=711711001 ena=332572467 run=229073352 ratio=0.00 instructions
CPU1  raw=345963 ena=329407088 run=18446744073528418713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=343858 ena=329649123 run=18446744073528275351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=136919 ena=329408970 run=18446744073529333313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=134171 ena=329649490 run=18446744073529187058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=295035828 ena=332498111 run=229008303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=21078277 ena=332496113 run=229020940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=702027980 ena=332493453 run=229035671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=298432 ena=332496135 run=229039422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=847073663 ena=332493499 run=229056278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=474275 ena=332488457 run=229866467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=247 ena=332483204 run=230837529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=474978 ena=332477361 run=231823384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=234 ena=332471177 run=206927029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=102178 ena=332466032 run=206110181 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=700421331 ena=332463329 run=231979677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=60836806656 ena=334037591 run=334037591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=9876799488 ena=334037619 run=334037619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=294744726 ena=332460315 run=230001980 ratio=0.00 cycles
CPU1  raw=705875330 ena=332457448 run=229012655 ratio=0.00 instructions
CPU2  raw=352559 ena=329365323 run=18446744073547960598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=350626 ena=329605692 run=18446744073547827090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138404 ena=329363737 run=18446744073522075903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=135127 ena=329605841 run=18446744073521911868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=293840728 ena=332471011 run=228986436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=20899523 ena=332467181 run=229003351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=699226897 ena=332463746 run=229007043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=297169 ena=332460597 run=229003618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=842989080 ena=332457006 run=229016599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=474035 ena=332451956 run=229868731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=162 ena=332445838 run=230849729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=478821 ena=332439391 run=231841072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=99 ena=332432598 run=206924982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=75314 ena=332427935 run=206059052 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=704626803 ena=332425282 run=231921514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=60836806656 ena=333984667 run=333984667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9876799488 ena=333984505 run=333984505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=294253975 ena=332422018 run=229950771 ratio=0.00 cycles
CPU2  raw=704947268 ena=332418325 run=228951694 ratio=0.00 instructions
CPU3  raw=359950 ena=329310648 run=18446744073497494386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=357179 ena=329553329 run=18446744073497304679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=141011 ena=329313187 run=18446744073496517637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=136620 ena=329555729 run=18446744073496331715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=295316406 ena=332502662 run=228979421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=21045026 ena=332493098 run=228984701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=700455110 ena=332490693 run=229017360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=297541 ena=332487712 run=229016613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=844837233 ena=332484753 run=229024735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=473186 ena=332480010 run=229928510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1019 ena=332474004 run=230908245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=477361 ena=332467967 run=231895031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=943 ena=332461245 run=206983259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=98301 ena=332458174 run=206071114 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=704702668 ena=332455598 run=231944597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=60836806656 ena=333933055 run=333933055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9876799488 ena=333933174 run=333933174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=294647719 ena=332452776 run=229942169 ratio=0.00 cycles
CPU3  raw=705338091 ena=332449850 run=228950453 ratio=0.00 instructions
CPU4  raw=364405 ena=329260867 run=18446744073497778819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=360828 ena=329503628 run=18446744073497602145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=140918 ena=329263673 run=18446744073496800776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=137199 ena=329506075 run=18446744073496627173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=295465887 ena=332492353 run=228955116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=21066375 ena=332490372 run=228967860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=700269563 ena=332487832 run=228999755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=296802 ena=332484957 run=229000745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=845070075 ena=332481662 run=229007247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=473192 ena=332477097 run=229953833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=267 ena=332471070 run=230932388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=478081 ena=332464740 run=231921949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=225 ena=332458071 run=207011652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=101330 ena=332453558 run=206056285 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=704604149 ena=332450672 run=231934079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=60836806656 ena=333888729 run=333888729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9876799488 ena=333888439 run=333888439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=294947086 ena=332447306 run=229928562 ratio=0.00 cycles
CPU4  raw=705118999 ena=332443989 run=228932809 ratio=0.00 instructions
CPU5  raw=363442 ena=329215190 run=18446744073498048124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=360315 ena=329457830 run=18446744073497881622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=141318 ena=329217729 run=18446744073497072429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=138126 ena=329460077 run=18446744073496915385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=298624810 ena=332475105 run=228948350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=21237649 ena=332473067 run=228963183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=699027684 ena=332470731 run=228977339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=299594 ena=332467961 run=228976025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=848622069 ena=332463504 run=228968947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=482341 ena=332458111 run=229955032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=62 ena=332472299 run=230931540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=475614 ena=332465165 run=231919950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=44 ena=332458391 run=207025439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=104118 ena=332454438 run=206044367 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=700411371 ena=332451269 run=231925174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=60836806656 ena=333865065 run=333865065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9876799488 ena=333865285 run=333865285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=300930265 ena=332447995 run=229939808 ratio=0.00 cycles
CPU5  raw=698601029 ena=332444690 run=228945828 ratio=0.00 instructions
CPU6  raw=363977 ena=329191841 run=18446744073498316917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=360266 ena=329434202 run=18446744073498168398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=141823 ena=329194822 run=18446744073497336453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=137820 ena=329437367 run=18446744073497187211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=296097739 ena=332445532 run=228917470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=21130144 ena=332443487 run=228936859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=700990021 ena=332440700 run=228928864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=298227 ena=332437803 run=228930850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=849247010 ena=332433817 run=228967254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=475134 ena=332428732 run=229951440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=53 ena=332422710 run=230943368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=473551 ena=332416355 run=231933411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=52 ena=332410937 run=207005659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=103946 ena=332407532 run=205997021 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=698451807 ena=332404723 run=231880952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=60689743872 ena=333820630 run=333820630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9853665280 ena=333844393 run=333844393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=298558675 ena=332420278 run=229914616 ratio=0.00 cycles
CPU6  raw=701358223 ena=332417075 run=228920521 ratio=0.00 instructions
CPU7  raw=364576 ena=329171366 run=18446744073498581938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=360749 ena=329413973 run=18446744073498437846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=142358 ena=329173986 run=18446744073497609595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=138558 ena=329416296 run=18446744073497466036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=295856028 ena=332406567 run=228869583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=21134386 ena=332404556 run=228885470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=700493783 ena=332402077 run=228895726 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=298774 ena=332399525 run=228909814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=846305247 ena=332395251 run=228965061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=473518 ena=332390278 run=229952605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=56 ena=332384379 run=230939362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=477895 ena=332378427 run=231907454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40 ena=332373151 run=206978109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=104364 ena=332369461 run=205969625 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=704313698 ena=332366714 run=231841775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=60689743872 ena=333800694 run=333800694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9853665280 ena=333800359 run=333800359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=295819263 ena=332363248 run=229875545 ratio=0.00 cycles
CPU7  raw=704699307 ena=332359915 run=228852720 ratio=0.00 instructions
CPU8  raw=364165 ena=329127173 run=18446744073498915127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=360406 ena=329369470 run=18446744073498773504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=143231 ena=329129297 run=18446744073497943076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=139912 ena=329371640 run=18446744073497799226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=294749179 ena=332309623 run=228793372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=20959076 ena=332307627 run=228816824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=698648984 ena=332305003 run=228832175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=296965 ena=332302139 run=228829730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=843868038 ena=332297593 run=228928001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=473827 ena=332292205 run=229918675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=153 ena=332286575 run=230898668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=479952 ena=332280081 run=231885019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=165 ena=332275071 run=206896970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=110389 ena=332271574 run=205877601 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=705926267 ena=332268346 run=231747804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=60689743872 ena=333754457 run=333754457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9853665280 ena=333754257 run=333754257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=295770650 ena=332264740 run=229764774 ratio=0.00 cycles
CPU8  raw=703589389 ena=332261474 run=228774206 ratio=0.00 instructions
CPU9  raw=364800 ena=329081093 run=18446744073499202442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=361584 ena=329323636 run=18446744073499063572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=143699 ena=329083828 run=18446744073498225214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=140946 ena=329326182 run=18446744073498090355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=294205855 ena=332282391 run=228776892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=20921798 ena=332280064 run=228788052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=698078938 ena=332277288 run=228797987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=296753 ena=332274465 run=228793672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=843287237 ena=332248890 run=228944906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=475865 ena=332261843 run=229928165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45 ena=332256003 run=230902513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=479627 ena=332249399 run=231883132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=60 ena=332244257 run=206839228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=106410 ena=332240668 run=205839128 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=706233698 ena=332237631 run=231719530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=60850700288 ena=333705781 run=333705781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9876733952 ena=333705998 run=333705998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=295984241 ena=332234655 run=229745269 ratio=0.00 cycles
CPU9  raw=703090317 ena=332231794 run=228748137 ratio=0.00 instructions
CPU10  raw=363892 ena=329033101 run=18446744073499479405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=360137 ena=329275405 run=18446744073499354701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
