rhs       -----------start-------------
CPU18  raw=119114 ena=11531025 run=18446744073687290528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=20377 ena=11518957 run=18446744073685398774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=18928 ena=11534614 run=18446744073685351722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=402479 ena=11652908 run=7643086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=30397 ena=11654637 run=7656374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=229556 ena=11652172 run=7658144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=634 ena=11649832 run=7670823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=242515 ena=11646801 run=7693153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=265 ena=11643523 run=7678146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=476 ena=11639484 run=7674203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=324 ena=11632854 run=7990620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=54 ena=11623969 run=7963470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1761 ena=11616272 run=7963640 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=51426 ena=11609575 run=9941057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1788870656 ena=11686164 run=11686164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=614924288 ena=11686557 run=11686557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=428748 ena=11605264 run=8656854 ratio=0.00 cycles
CPU18  raw=65734 ena=11602173 run=7657410 ratio=0.00 instructions
CPU19  raw=485 ena=11490468 run=18446744073686206843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=390 ena=11506698 run=18446744073686163923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=168 ena=11462362 run=18446744073684241414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=89 ena=11478438 run=18446744073684187923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=372633 ena=11603076 run=7603834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=28395 ena=11603359 run=7604696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=241927 ena=11600441 run=7624279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=649 ena=11597309 run=7616973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=261629 ena=11593734 run=7624036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=302 ena=11589642 run=7619038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=410 ena=11585282 run=7614331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=395 ena=11577889 run=7996734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=82 ena=11569218 run=7968940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1849 ena=11563442 run=7969267 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=51958 ena=11555582 run=9943563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1927020544 ena=11625234 run=11625234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=614924288 ena=11624648 run=11624648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=396286 ena=11549418 run=8586427 ratio=0.00 cycles
CPU19  raw=65749 ena=11487290 run=7600116 ratio=0.00 instructions
CPU20  raw=387 ena=11384204 run=18446744073685004626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=408 ena=11399583 run=18446744073684949415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=11386392 run=18446744073683302882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=11396737 run=18446744073683267879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=397001 ena=11494626 run=7504087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=30537 ena=11495183 run=7503432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=223346 ena=11490882 run=7502994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=677 ena=11486810 run=7523367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=237306 ena=11482803 run=7516361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=334 ena=11479511 run=7512018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1548 ena=11474243 run=7504981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=464 ena=11465991 run=7984514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1090 ena=11457185 run=7956981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2618 ena=11448820 run=7959244 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=53760 ena=11442475 run=9938430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1927020544 ena=11522787 run=11522787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=640417792 ena=11524106 run=11524106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=430059 ena=11440014 run=8490813 ratio=0.00 cycles
CPU20  raw=69024 ena=11437301 run=7481248 ratio=0.00 instructions
CPU21  raw=0 ena=11342138 run=18446744073703009335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11352475 run=18446744073703010347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11335987 run=18446744073703011521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11346036 run=18446744073703011018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=386563 ena=11446021 run=7453244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=29666 ena=11447893 run=7454610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=230712 ena=11472304 run=7479531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=660 ena=11469073 run=7491687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=244869 ena=11465242 run=7496253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=311 ena=11461249 run=7495548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=422 ena=11456925 run=7486083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=388 ena=11448626 run=7989240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=80 ena=11439230 run=7961766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1840 ena=11430636 run=7958984 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=52051 ena=11423135 run=9941176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1927020544 ena=11497400 run=11497400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=640417792 ena=11496944 run=11496944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=408495 ena=11415808 run=8472669 ratio=0.00 cycles
CPU21  raw=67672 ena=11411484 run=7473417 ratio=0.00 instructions
CPU22  raw=0 ena=11296530 run=18446744073704243516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11323939 run=18446744073704244131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11307794 run=18446744073704245624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=11317909 run=18446744073704245190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=392113 ena=11433414 run=7439488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=29836 ena=11435120 run=7443309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=240986 ena=11498569 run=7505445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=647 ena=11495351 run=7515161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=261641 ena=11492122 run=7523728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=352 ena=11489513 run=7518324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=489 ena=11484972 run=7517505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=428 ena=11477897 run=7985751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=116 ena=11468790 run=7962320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1752 ena=11460348 run=7963000 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51480 ena=11452975 run=9936950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1927020544 ena=11529018 run=11529018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=640417792 ena=11530121 run=11530121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=447008 ena=11448720 run=8505501 ratio=0.00 cycles
CPU22  raw=68461 ena=11444069 run=7508731 ratio=0.00 instructions
CPU23  raw=0 ena=11306132 run=18446744073705475478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11316286 run=18446744073705476585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=11299868 run=18446744073705477816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=11309839 run=18446744073705477852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=371262 ena=11421579 run=7431667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28442 ena=11422972 run=7432204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=225236 ena=11419203 run=7428775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=661 ena=11415499 run=7446667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=240643 ena=11411867 run=7445127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=356 ena=11407510 run=7440570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=469 ena=11403308 run=7435618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=426 ena=11395772 run=7983598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=52 ena=11387119 run=7956652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1751 ena=11378327 run=7957708 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=50919 ena=11370694 run=9935248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1794637824 ena=11449010 run=11449010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=614989824 ena=11448477 run=11448477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=395788 ena=11363734 run=8422741 ratio=0.00 cycles
CPU23  raw=66187 ena=11359360 run=7416083 ratio=0.00 instructions
Total time elapsed : 8001122 ns
add       -----------end-------------
iter 1
rhs       -----------start-------------
CPU0  raw=1517955 ena=164829187 run=18446744073619315547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1511732 ena=164988966 run=18446744073619234121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=497140 ena=164832971 run=18446744073619316181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=492449 ena=164989696 run=18446744073619232169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=134155356 ena=166496986 run=114765583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11184101 ena=166495881 run=114769964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=319684435 ena=166494224 run=114775258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=57167 ena=166492545 run=114773337 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=389055490 ena=166491113 run=114772682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=3565155 ena=166488917 run=114766371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=259332 ena=166486148 run=114760139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=3530340 ena=166482770 run=115410620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=205560 ena=166479098 run=103449834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=23204 ena=166475847 run=103448463 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=318838720 ena=166473740 run=117376276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28099739648 ena=167265288 run=167265288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8216117248 ena=167266857 run=167266857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=135280895 ena=166474100 run=115740270 ratio=0.00 cycles
CPU0  raw=315921418 ena=166471671 run=114750418 ratio=0.00 instructions
CPU1  raw=1244329 ena=164807484 run=18446744073619292258 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1240431 ena=164964157 run=18446744073619210068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=362588 ena=164809109 run=18446744073619293670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=362140 ena=164965683 run=18446744073619219090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=129914036 ena=166451695 run=114716654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10733858 ena=166446656 run=114721414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=318297995 ena=166441942 run=114724657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7021 ena=166437156 run=114721322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=390674183 ena=166432193 run=114701766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=3751850 ena=166426946 run=114693572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=6950 ena=166419986 run=114700089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=3847087 ena=166412490 run=115411554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4544 ena=166404711 run=103465468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12974 ena=166397345 run=103458616 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=313528544 ena=166391366 run=117362371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=28099739648 ena=167188118 run=167188118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8216117248 ena=167187066 run=167187066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=131039982 ena=166384243 run=115669737 ratio=0.00 cycles
CPU1  raw=308583027 ena=166379769 run=114681059 ratio=0.00 instructions
CPU2  raw=1284647 ena=164722484 run=18446744073619953229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1282510 ena=164877220 run=18446744073619912921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=456262 ena=164720200 run=18446744073607254979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=455189 ena=164876830 run=18446744073607207629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=129803599 ena=166384463 run=114649350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10724768 ena=166381299 run=114653783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=318700572 ena=166377861 run=114658659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6552 ena=166373835 run=114653255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=390164416 ena=166370240 run=114631252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3724370 ena=166366130 run=114627408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7378 ena=166361135 run=114635173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3846368 ena=166354288 run=115417048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4966 ena=166346509 run=103474101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=14372 ena=166339159 run=103466238 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=312427917 ena=166333048 run=117371268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=28099739648 ena=167120754 run=167120754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8216117248 ena=167118140 run=167118140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=131099863 ena=166324643 run=115610423 ratio=0.00 cycles
CPU2  raw=307951273 ena=166320105 run=114621086 ratio=0.00 instructions
CPU3  raw=1373362 ena=164653841 run=18446744073578502543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1373596 ena=164811213 run=18446744073578421814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=513485 ena=164656623 run=18446744073577526834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=511496 ena=164813874 run=18446744073577444794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=129748886 ena=166325735 run=114588502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10719270 ena=166322687 run=114585695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=318712822 ena=166319049 run=114596860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6645 ena=166315860 run=114591202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=389836319 ena=166311583 run=114573328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=3469231 ena=166307119 run=114573621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=207075 ena=166301810 run=114575630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=3598259 ena=166295211 run=115421983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=195232 ena=166287484 run=103475488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13099 ena=166280474 run=103470490 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=311856649 ena=166274483 run=117374857 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=28139847680 ena=167058402 run=167058402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8207400960 ena=167057446 run=167057446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=131228529 ena=166267711 run=115550586 ratio=0.00 cycles
CPU3  raw=307484302 ena=166263366 run=114561931 ratio=0.00 instructions
CPU4  raw=1506863 ena=164592958 run=18446744073579202074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1508093 ena=164750313 run=18446744073579119165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=526652 ena=164595527 run=18446744073578232636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=523763 ena=164752727 run=18446744073578137946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=133822556 ena=166155842 run=114452036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11156252 ena=166154249 run=114455143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=102271048 ena=166151906 run=114456877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3917 ena=166149492 run=114461025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=102337705 ena=166147036 run=114455393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3671 ena=166144244 run=114451987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=131 ena=166140759 run=114460384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3883 ena=166135295 run=115345837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=133 ena=166128885 run=103395449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=872 ena=166122904 run=103391363 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=35127760 ena=166117920 run=117297525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=28139847680 ena=167012538 run=167012538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8207400960 ena=167012798 run=167012798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=134935265 ena=166114765 run=115421786 ratio=0.00 cycles
CPU4  raw=34221916 ena=166111650 run=114432826 ratio=0.00 instructions
CPU5  raw=1530213 ena=164551433 run=18446744073579904647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1530465 ena=164708666 run=18446744073579804138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=526983 ena=164553917 run=18446744073578941037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=524958 ena=164711035 run=18446744073578834185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4420162 ena=165911955 run=114251319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=361873 ena=165941830 run=114282242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3156370 ena=165935530 run=114291174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6168 ena=165930989 run=114297267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3592413 ena=165926721 run=114297936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1302 ena=165921325 run=114304524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=210 ena=165915840 run=114303413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1779 ena=165908620 run=115234270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=234 ena=165900595 run=103289421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=30130 ena=165891922 run=103276389 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=465943 ena=165885861 run=117156734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=28139847680 ena=166986358 run=166986358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8207400960 ena=166985974 run=166985974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4465784 ena=165879311 run=115258708 ratio=0.00 cycles
CPU5  raw=476290 ena=165874904 run=114253875 ratio=0.00 instructions
CPU6  raw=1514770 ena=164522573 run=18446744073580606278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1515230 ena=164680006 run=18446744073580502377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=517771 ena=164525514 run=18446744073579637978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=516651 ena=164683179 run=18446744073579528762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4387754 ena=165906038 run=114195343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=356976 ena=165937554 run=114269965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3138578 ena=165934922 run=114310541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5997 ena=165931030 run=114314553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3559055 ena=165928052 run=114327288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1610 ena=165924337 run=114302215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=259 ena=165919558 run=114289356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1736 ena=165912636 run=115219196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=232 ena=165904470 run=103311459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=29946 ena=165896944 run=103289711 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=439497 ena=165890931 run=117178162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=28139847680 ena=166992264 run=166992264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8207400960 ena=166991755 run=166991755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
