rhs       -----------start-------------
CPU19  raw=126617 ena=215200290 run=134605345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=68871 ena=215216375 run=133644004 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=438905094 ena=215214490 run=150554749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34320941056 ena=216250115 run=216250115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6672547840 ena=216250652 run=216250652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=192218780 ena=215213598 run=148589637 ratio=0.00 cycles
CPU19  raw=431905901 ena=215210555 run=147602912 ratio=0.00 instructions
CPU20  raw=158418 ena=213151737 run=18446744073588404428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=156704 ena=213353905 run=18446744073588268525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=66082 ena=213147404 run=18446744073587434970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=64504 ena=213420740 run=18446744073587277920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5959301 ena=214798515 run=147276863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=485821 ena=214801446 run=147270603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4079269 ena=214798415 run=147295584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7897 ena=214795846 run=147302925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4589855 ena=214790502 run=147952915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=774 ena=214783619 run=148958010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=770 ena=214775962 run=149917782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=784 ena=214767581 run=150909547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=566 ena=214761519 run=134373535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=46336 ena=214757870 run=133374855 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=581803 ena=214755226 run=150248269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34320941056 ena=216286140 run=216286140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6672547840 ena=216287455 run=216287455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5991874 ena=214756698 run=148280069 ratio=0.00 cycles
CPU20  raw=569894 ena=214754352 run=147295290 ratio=0.00 instructions
CPU21  raw=158510 ena=213205183 run=18446744073588798881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=156857 ena=213406037 run=18446744073588650962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=66495 ena=213200898 run=18446744073587832051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=64593 ena=213402051 run=18446744073587701714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7104883 ena=214774793 run=147259408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=577299 ena=214778394 run=147296300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4251078 ena=214776136 run=147317258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8423 ena=214751131 run=147277083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4738499 ena=214746150 run=147950415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1288 ena=214738884 run=148921213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8863 ena=214730723 run=149914717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2684 ena=214722617 run=150901811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=8398 ena=214717271 run=134325007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=57701 ena=214713519 run=133318119 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1191403 ena=214711644 run=150188702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34320941056 ena=216232676 run=216232676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6672547840 ena=216234352 run=216234352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7062891 ena=214713996 run=148202366 ratio=0.00 cycles
CPU21  raw=1197337 ena=214711957 run=147231656 ratio=0.00 instructions
CPU22  raw=158223 ena=213153299 run=18446744073589177068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=156613 ena=213354038 run=18446744073589054102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=66831 ena=213148839 run=18446744073588214425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=64502 ena=213294030 run=18446744073588036875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5926123 ena=214606888 run=147107565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=483461 ena=214609547 run=147115812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4095265 ena=214606508 run=147137430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7935 ena=214604076 run=147146726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4622967 ena=214598549 run=147918053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=780 ena=214591681 run=148905208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=415 ena=214583169 run=149883967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=798 ena=214574260 run=150862281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=159 ena=214570459 run=134195814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=45205 ena=214566528 run=133200519 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=588741 ena=214563776 run=150069184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34320941056 ena=216145491 run=216145491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6672547840 ena=216146399 run=216146399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5949008 ena=214562919 run=148087912 ratio=0.00 cycles
CPU22  raw=567271 ena=214560444 run=147095948 ratio=0.00 instructions
CPU23  raw=157925 ena=213063607 run=18446744073589552717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=156060 ena=213264662 run=18446744073589437866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=67400 ena=213058797 run=18446744073588573948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=64488 ena=213260150 run=18446744073588458231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6018919 ena=214587605 run=147073965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=483413 ena=214591370 run=147084145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4099540 ena=214588832 run=147092992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8176 ena=214587142 run=147117277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4595127 ena=214582138 run=147936893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1007 ena=214575608 run=148912012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1006 ena=214568242 run=149905413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1011 ena=214559966 run=150874029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=857 ena=214554441 run=134173608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=47205 ena=214550454 run=133189401 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=599092 ena=214548448 run=150058086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34320941056 ena=216115486 run=216115486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6672547840 ena=216116685 run=216116685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6057209 ena=214549283 run=148074349 ratio=0.00 cycles
CPU23  raw=589729 ena=214545945 run=147083164 ratio=0.00 instructions
Total time elapsed : 213517943 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=139 ena=9123610 run=1216706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=90 ena=9154878 run=1237701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=241 ena=9126763 run=2189806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=307 ena=9152886 run=2214786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7052859 ena=9219629 run=5240219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=507558 ena=9218424 run=5242279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5704605 ena=9217220 run=5246427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7519 ena=9215896 run=5251008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6033770 ena=9214676 run=5253026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=47583 ena=9212896 run=5990004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7802 ena=9210833 run=6975185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=102329 ena=9207704 run=7960823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7853 ena=9204653 run=7941060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2754 ena=9201880 run=7209163 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6575096 ena=9199901 run=8207081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1661992960 ena=9258694 run=9258694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=513540096 ena=9260384 run=9260384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8437049 ena=9201077 run=6225249 ratio=0.00 cycles
CPU0  raw=5356092 ena=9199136 run=5230773 ratio=0.00 instructions
CPU1  raw=2250 ena=9103715 run=3106758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=3645 ena=9129996 run=3131706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=19910 ena=9102605 run=4087144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=21611 ena=9136409 run=4115498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5744167 ena=9207533 run=5226673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=313827 ena=9205478 run=5225542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2612166 ena=9202616 run=5228694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=483 ena=9199658 run=5230801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2151131 ena=9196770 run=5232694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=51893 ena=9191590 run=6004949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=924 ena=9186117 run=6986275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=110908 ena=9180347 run=7969272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=960 ena=9173852 run=7944936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=933 ena=9169180 run=7178948 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5638469 ena=9166056 run=8172397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1661992960 ena=9218332 run=9218332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=513540096 ena=9217616 run=9217616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=7614134 ena=9161021 run=6201235 ratio=0.00 cycles
CPU1  raw=5253467 ena=9157383 run=5208695 ratio=0.00 instructions
CPU2  raw=168989 ena=9056469 run=4951455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=174770 ena=9082573 run=4980882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=128131 ena=9055103 run=18446744073687940113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=130313 ena=9082823 run=18446744073687964039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5678193 ena=9158539 run=5178908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=310504 ena=9156273 run=5178480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2613499 ena=9152946 run=5178452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=482 ena=9149709 run=5179178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2232648 ena=9145886 run=5176805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=53183 ena=9140845 run=6003854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=923 ena=9134736 run=6987968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=112486 ena=9128022 run=7971882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=929 ena=9121164 run=7948712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=891 ena=9116288 run=7125025 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5653544 ena=9113101 run=8118682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1661992960 ena=9161474 run=9161474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=513540096 ena=9160772 run=9160772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=7712912 ena=9107871 run=6146322 ratio=0.00 cycles
CPU2  raw=5153969 ena=9103983 run=5153533 ratio=0.00 instructions
CPU3  raw=419533 ena=8999030 run=18446744073662735039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=425126 ena=9026773 run=18446744073662734509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=259104 ena=9001005 run=18446744073661753595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=261302 ena=9028917 run=18446744073661754837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5603025 ena=9107362 run=5125442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=305132 ena=9104787 run=5125628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2513925 ena=9101704 run=5125152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=488 ena=9098513 run=5126579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2374635 ena=9095143 run=5126635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=56801 ena=9089959 run=6006556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=875 ena=9083947 run=6991754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=116274 ena=9077981 run=7975064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=897 ena=9069909 run=7950428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=946 ena=9065217 run=7073557 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5705299 ena=9065044 run=8070300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1661992960 ena=9111036 run=9111036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=513540096 ena=9110316 run=9110316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=7824274 ena=9060356 run=6098250 ratio=0.00 cycles
CPU3  raw=5087050 ena=9056543 run=5105678 ratio=0.00 instructions
CPU4  raw=600210 ena=8949303 run=18446744073663098510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=597206 ena=8977342 run=18446744073663095290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=245716 ena=8951674 run=18446744073661469684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=244498 ena=8981323 run=18446744073661437681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5536121 ena=9055949 run=5076723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=300316 ena=9053680 run=5077006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2501968 ena=9050654 run=5077183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=481 ena=9047324 run=5079978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2498848 ena=9043889 run=5077861 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=61831 ena=9039145 run=6002547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1076 ena=9033370 run=6987459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=122468 ena=9027141 run=7969614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1091 ena=9020496 run=7945254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=860 ena=9015482 run=7023490 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5779273 ena=9012076 run=8017065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1661992960 ena=9061840 run=9061840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=513540096 ena=9061146 run=9061146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7898812 ena=9005778 run=6044273 ratio=0.00 cycles
CPU4  raw=5045602 ena=9002143 run=5051755 ratio=0.00 instructions
CPU5  raw=368386 ena=8898954 run=18446744073661890090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=364751 ena=8928733 run=18446744073661838021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=118737 ena=8904517 run=18446744073659960358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=116924 ena=8934078 run=18446744073659884517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5505910 ena=9010443 run=5033073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=298082 ena=9027626 run=5052119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2525127 ena=9024271 run=5053601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=499 ena=9021038 run=5056800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2662995 ena=9017485 run=5051344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=66497 ena=9012165 run=6001718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1035 ena=9005963 run=6984686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=129547 ena=8999468 run=7966688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1053 ena=8992620 run=7943511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=915 ena=8987572 run=6996416 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5866154 ena=8984513 run=7990298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1661992960 ena=9044569 run=9044569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=513540096 ena=9044952 run=9044952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8051895 ena=8986601 run=6025450 ratio=0.00 cycles
CPU5  raw=5020159 ena=8982909 run=5032504 ratio=0.00 instructions
CPU6  raw=99290 ena=8883727 run=18446744073660432931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=95369 ena=8913448 run=18446744073660356761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=556 ena=8888674 run=18446744073658485159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=519 ena=8918036 run=18446744073658407678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5467214 ena=8991975 run=5014370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=295633 ena=8989738 run=5015591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2500076 ena=8982949 run=5013054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=485 ena=8979788 run=5016007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2863157 ena=8975368 run=5016452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=71398 ena=8970228 run=6000070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1003 ena=8983691 run=6983246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=133479 ena=8979181 run=7964377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1006 ena=8972843 run=7939964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=785 ena=8968159 run=6976589 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5942601 ena=8964831 run=7970009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1705508864 ena=9021240 run=9021240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=509542400 ena=9020741 run=9020741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8122589 ena=8959915 run=5998821 ratio=0.00 cycles
CPU6  raw=4980239 ena=8956017 run=5006956 ratio=0.00 instructions
CPU7  raw=0 ena=8859784 run=18446744073659313597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8887628 run=18446744073659264324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8861945 run=18446744073688566302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8890166 run=18446744073688566895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5433791 ena=8965213 run=4988243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=293629 ena=8962702 run=4988365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2680669 ena=8960273 run=4990996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=487 ena=8957320 run=4991527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3049165 ena=8952914 run=5014988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=75624 ena=8947826 run=5999023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1081 ena=8941970 run=6982248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=121235 ena=8935850 run=7964382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15636 ena=8930737 run=7925835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=915 ena=8927022 run=6935702 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=6007186 ena=8923776 run=7929414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1705508864 ena=8973119 run=8973119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=509542400 ena=8999226 run=8999226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8089856 ena=8940607 run=5977967 ratio=0.00 cycles
CPU7  raw=4935445 ena=8936847 run=4987913 ratio=0.00 instructions
CPU8  raw=0 ena=8838669 run=18446744073689661932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8866771 run=18446744073689664292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8841201 run=18446744073689666519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8867948 run=18446744073689666039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=254824 ena=8948005 run=4949296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=18012 ena=8945040 run=4955493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=139950 ena=8942565 run=4959791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=486 ena=8939336 run=4983152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=125568 ena=8933736 run=5045312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=237 ena=8927282 run=6020568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
