rhs       -----------start-------------
CPU19  raw=108274 ena=157228036 run=109425932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=111829 ena=157225605 run=109420519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=108602 ena=157222153 run=109417571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=99815 ena=157219543 run=96475458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=48182 ena=157214650 run=95618408 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=354103175 ena=157209359 run=108561404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=29620961280 ena=157767523 run=157767523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5163909120 ena=157768889 run=157768889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=150226000 ena=157205902 run=107569197 ratio=0.00 cycles
CPU19  raw=351352270 ena=157200357 run=107571034 ratio=0.00 instructions
CPU20  raw=156216 ena=155876325 run=18446744073613769434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=158365 ena=156007337 run=18446744073613661848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=64300 ena=155879836 run=18446744073611816380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66227 ena=156010224 run=18446744073611706761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=153001980 ena=157172810 run=108600689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9174950 ena=157170446 run=109355771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=357829096 ena=157168024 run=109358740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=148836 ena=157165075 run=109357731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=431410553 ena=157162739 run=109355149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108848 ena=157159995 run=109367231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=112151 ena=157156632 run=109361174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=108733 ena=157153059 run=109357356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=98923 ena=157149174 run=96419031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52254 ena=157144672 run=95607439 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=352614998 ena=157139259 run=108547317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=29620961280 ena=157724718 run=157724718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5163909120 ena=157724317 run=157724317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=150180066 ena=157132584 run=107552240 ratio=0.00 cycles
CPU20  raw=350686506 ena=157126819 run=107537548 ratio=0.00 instructions
CPU21  raw=159527 ena=155830683 run=18446744073611769013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=161421 ena=155961053 run=18446744073611664035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=65009 ena=155832078 run=18446744073610043530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=66818 ena=155958295 run=18446744073609949131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4278892 ena=156666569 run=108307359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=350343 ena=156684364 run=108991557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2994427 ena=156685489 run=109008760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5832 ena=156682501 run=109025665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3395825 ena=156679619 run=109032350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=656 ena=156676098 run=109031028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=421 ena=156672636 run=109013802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=644 ena=156668832 run=109020572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=267 ena=156664340 run=96080623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30821 ena=156657889 run=95337877 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=405624 ena=156651062 run=108248023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29620961280 ena=157686340 run=157686340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5163909120 ena=157686777 run=157686777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4164096 ena=156644388 run=107242653 ratio=0.00 cycles
CPU21  raw=389362 ena=156637486 run=107219234 ratio=0.00 instructions
CPU22  raw=159585 ena=155803702 run=18446744073628726804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161613 ena=155928715 run=18446744073628645305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=65684 ena=155798216 run=18446744073627752798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=67182 ena=155922907 run=18446744073627667989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4272533 ena=156618516 run=108301899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=349545 ena=156637258 run=108947861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3082864 ena=156639531 run=108954115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6266 ena=156637741 run=108979075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3532707 ena=156635352 run=108991283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1161 ena=156632267 run=108974068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2747 ena=156628698 run=108978162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1174 ena=156624740 run=108967934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1974 ena=156620183 run=96036150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=32055 ena=156613543 run=95347596 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=441831 ena=156606838 run=108243291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29620961280 ena=157643672 run=157643672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5163909120 ena=157644337 run=157644337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4148024 ena=156601254 run=107250521 ratio=0.00 cycles
CPU22  raw=409475 ena=156594529 run=107231443 ratio=0.00 instructions
CPU23  raw=158234 ena=155761716 run=18446744073628648289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=160122 ena=155887521 run=18446744073628570546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=64516 ena=155757603 run=18446744073627672486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65989 ena=155883274 run=18446744073627592083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4218085 ena=156600503 run=108310723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=345386 ena=156618398 run=108926352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2991042 ena=156615709 run=108932194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6308 ena=156614279 run=108951124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3384305 ena=156611984 run=108954940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=639 ena=156608509 run=108948249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=858 ena=156604708 run=108946201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=634 ena=156600914 run=108937170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=566 ena=156596438 run=96017307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=29986 ena=156590754 run=95352306 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=399547 ena=156583487 run=108254940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29445586944 ena=157602046 run=157602046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5137694720 ena=157602162 run=157602162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4110440 ena=156579150 run=107258097 ratio=0.00 cycles
CPU23  raw=381240 ena=156556767 run=107238001 ratio=0.00 instructions
Total time elapsed : 155367481 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=68 ena=8279266 run=1183080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=133 ena=8304218 run=1200782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=169 ena=8287886 run=2160604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=281 ena=8303029 run=2181790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7219467 ena=8355095 run=4375416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=427243 ena=8354311 run=4378986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5346727 ena=8353475 run=4382920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=7147 ena=8352503 run=4392859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=6340954 ena=8351526 run=5000678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=44840 ena=8350542 run=5987615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=22244 ena=8348530 run=6975494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=93832 ena=8346224 run=7958651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=22375 ena=8343525 run=7339367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2869 ena=8341244 run=6346490 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6005814 ena=8339860 run=7345046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1800667136 ena=8390000 run=8390000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=519831552 ena=8391593 run=8391593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=8894051 ena=8340843 run=5359419 ratio=0.00 cycles
CPU0  raw=4310041 ena=8338899 run=4362674 ratio=0.00 instructions
CPU1  raw=11833 ena=8270015 run=3092715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=15292 ena=8284858 run=3116143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=58516 ena=8269156 run=4074822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=60579 ena=8284020 run=4106514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5550969 ena=8337213 run=4357669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=231392 ena=8334770 run=4360439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1737520 ena=8332134 run=4363097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=565 ena=8329356 run=4367089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2937696 ena=8325451 run=5015172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=67123 ena=8320878 run=5998274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=1008 ena=8314751 run=6980775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=114620 ena=8309245 run=7963912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1031 ena=8304545 run=7299332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1455 ena=8300540 run=6308091 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5180454 ena=8298153 run=7303281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1800667136 ena=8345276 run=8345276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=519831552 ena=8345232 run=8345232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=8842245 ena=8296211 run=5329205 ratio=0.00 cycles
CPU1  raw=4118616 ena=8293413 run=4335604 ratio=0.00 instructions
CPU2  raw=265055 ena=8222318 run=4952985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=269642 ena=8237039 run=4986767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=180659 ena=8221045 run=18446744073693177196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=183206 ena=8237436 run=18446744073693190404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5492317 ena=8296479 run=4315903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=227604 ena=8294922 run=4317543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1859685 ena=8292781 run=4320567 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=489 ena=8297444 run=4332788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3025156 ena=8294194 run=5012378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=68804 ena=8289956 run=5998573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=863 ena=8285168 run=6983505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=112814 ena=8280125 run=7966405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=896 ena=8276018 run=7271965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=882 ena=8272856 run=6279853 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5277736 ena=8270086 run=7274375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1800667136 ena=8311554 run=8311554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=519831552 ena=8309791 run=8309791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=8796812 ena=8263893 run=5298058 ratio=0.00 cycles
CPU2  raw=4149284 ena=8260888 run=4303935 ratio=0.00 instructions
CPU3  raw=528784 ena=8185747 run=18446744073672753324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=534274 ena=8202413 run=18446744073672750381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=301402 ena=8188244 run=18446744073671762299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=300965 ena=8204912 run=18446744073671752593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5427394 ena=8260121 run=4279594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=224118 ena=8257665 run=4283214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1987902 ena=8255670 run=4284270 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=498 ena=8253380 run=4291425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3168201 ena=8249650 run=5013100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=69811 ena=8245285 run=5996220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=904 ena=8240474 run=6983257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=111778 ena=8234798 run=7962863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=919 ena=8230564 run=7226531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=926 ena=8227238 run=6234272 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5297006 ena=8224808 run=7229179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1665138688 ena=8271429 run=8271429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=497680384 ena=8269841 run=8269841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=8716389 ena=8220247 run=5252789 ratio=0.00 cycles
CPU3  raw=4083352 ena=8217366 run=4259753 ratio=0.00 instructions
CPU4  raw=512559 ena=8146186 run=18446744073672145029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=510144 ena=8166677 run=18446744073672107949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=189819 ena=8155699 run=18446744073670194550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=188593 ena=8175702 run=18446744073670145251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5391994 ena=8240221 run=4260386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=221672 ena=8238151 run=4261353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2117162 ena=8235710 run=4262974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=502 ena=8233312 run=4265019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3374040 ena=8229804 run=5014963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=74416 ena=8222895 run=5998624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1039 ena=8217878 run=6984157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=113789 ena=8212544 run=7968388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1044 ena=8207675 run=7203314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=931 ena=8203648 run=6211243 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5346698 ena=8201018 run=7205393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1665138688 ena=8241407 run=8241407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=497680384 ena=8241028 run=8241028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=8680643 ena=8197208 run=5229543 ratio=0.00 cycles
CPU4  raw=3999853 ena=8194280 run=4237153 ratio=0.00 instructions
CPU5  raw=261652 ena=8119711 run=18446744073670139719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=258310 ena=8137587 run=18446744073670085203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=60300 ena=8124406 run=18446744073668187759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=58052 ena=8142094 run=18446744073668125105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5328270 ena=8199733 run=4221105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=217931 ena=8196953 run=4222139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2236125 ena=8194796 run=4223942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=513 ena=8192078 run=4228092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3553097 ena=8188244 run=5010678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=80463 ena=8183775 run=5995788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=874 ena=8179172 run=6982411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=115710 ena=8174093 run=7963832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=888 ena=8169832 run=7165703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=909 ena=8166710 run=6174063 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5481363 ena=8164309 run=7169026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1665138688 ena=8209556 run=8209556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=497680384 ena=8209400 run=8209400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=8614672 ena=8161195 run=5192226 ratio=0.00 cycles
CPU5  raw=4032958 ena=8158511 run=4200539 ratio=0.00 instructions
CPU6  raw=6622 ena=8085478 run=18446744073668142418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=6616 ena=8103173 run=18446744073668079303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=8090096 run=18446744073666585216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=8106967 run=18446744073666545706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5263291 ena=8160961 run=4183680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=214242 ena=8158299 run=4186813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2309747 ena=8155813 run=4190451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=522 ena=8153289 run=4192055 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3622706 ena=8149583 run=5008826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=81170 ena=8145113 run=5992480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1035 ena=8140516 run=6977404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=115337 ena=8135708 run=7960606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1042 ena=8131433 run=7127281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=905 ena=8128293 run=6134939 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5449487 ena=8125603 run=7129742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1665138688 ena=8173205 run=8173205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=497680384 ena=8172982 run=8172982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=8547066 ena=8122290 run=5152577 ratio=0.00 cycles
CPU6  raw=3911414 ena=8119595 run=4161878 ratio=0.00 instructions
CPU7  raw=0 ena=8049791 run=18446744073692691245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8066347 run=18446744073692692001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8052072 run=18446744073692693642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8068392 run=18446744073692693954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5187349 ena=8118513 run=4141363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=210053 ena=8116769 run=4145987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2400007 ena=8114778 run=4149684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=492 ena=8112231 run=4153227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3681085 ena=8108858 run=5007131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=83618 ena=8104656 run=5990401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=971 ena=8100077 run=6975427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=116381 ena=8098421 run=7956761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=979 ena=8094099 run=7090341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=979 ena=8091040 run=6098090 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=5498667 ena=8088566 run=7092775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1665138688 ena=8140170 run=8140170 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=497680384 ena=8139770 run=8139770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=8477305 ena=8085004 run=5115630 ratio=0.00 cycles
CPU7  raw=3890228 ena=8082273 run=4125536 ratio=0.00 instructions
CPU8  raw=0 ena=8015919 run=18446744073693572231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8032261 run=18446744073693573594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8017803 run=18446744073693575265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8034165 run=18446744073693575735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5125798 ena=8067501 run=4089435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=206412 ena=8065695 run=4109507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2501514 ena=8063107 run=4114269 ratio=0.00 hsw_ep::UOPS_ISSUED
