rhs       -----------start-------------
CPU18  raw=48 ena=239992985 run=18446744073579057913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6334488 ena=241556278 run=166048323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=515685 ena=241553393 run=166076098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4568918 ena=241551684 run=166076954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8388 ena=241548449 run=166093630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5199965 ena=241545520 run=166100363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=847 ena=241523430 run=166871599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=250 ena=241515067 run=167858384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=855 ena=241506651 run=168845554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=0 ena=241497737 run=150953112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=42177 ena=241491697 run=150138616 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=648703 ena=241488731 run=169002022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=30136860672 ena=243104679 run=243104679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5107679232 ena=243104902 run=243104902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=6369695 ena=241486089 run=167026185 ratio=0.00 cycles
CPU18  raw=638074 ena=241481798 run=166025987 ratio=0.00 instructions
CPU19  raw=2596 ena=239785579 run=18446744073579635175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=34 ena=239893953 run=18446744073579556709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2647 ena=239780652 run=18446744073578658618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=63 ena=239889287 run=18446744073578579538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=195043654 ena=242034106 run=166379565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=16261416 ena=242033062 run=166385540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=146544740 ena=242030694 run=166392927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4780 ena=242028468 run=166389703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=146574622 ena=242026429 run=166386551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12 ena=242022358 run=167257525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2598 ena=242015640 run=168241101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12 ena=242008860 run=169228096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2187 ena=242001815 run=151294419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1143 ena=241997177 run=150421494 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=49861419 ena=241994668 run=169333427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=30136860672 ena=243009225 run=243009225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5107679232 ena=243010034 run=243010034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=196117158 ena=241993428 run=167354545 ratio=0.00 cycles
CPU19  raw=48967211 ena=241990207 run=166365309 ratio=0.00 instructions
CPU20  raw=2600 ena=239713932 run=18446744073579202420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=29 ena=239828524 run=18446744073579129439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2657 ena=239715847 run=18446744073578225202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72 ena=239825034 run=18446744073578149988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6344185 ena=241266908 run=165805058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=516737 ena=241264359 run=165823979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4554150 ena=241263493 run=165828178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8724 ena=241261125 run=165855233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5167277 ena=241258562 run=165855537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=848 ena=241253285 run=166770872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=279 ena=241247853 run=167766427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=855 ena=241239175 run=168737941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3 ena=241230455 run=150864875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44588 ena=241224812 run=149935057 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=643752 ena=241221744 run=168786708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=30136860672 ena=242980269 run=242980269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5107679232 ena=242980543 run=242980543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6377681 ena=241220071 run=166807755 ratio=0.00 cycles
CPU20  raw=633870 ena=241215990 run=165798475 ratio=0.00 instructions
CPU21  raw=2599 ena=239697097 run=18446744073578764195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=26 ena=239805342 run=18446744073578690192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2644 ena=239692467 run=18446744073577787811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=69 ena=239800521 run=18446744073577711857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6478841 ena=241292547 run=165820296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=527941 ena=241290365 run=165828910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4632992 ena=241317978 run=165897028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8996 ena=241316019 run=165890184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5250839 ena=241313214 run=165878602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=865 ena=241307020 run=166821669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=358 ena=241299305 run=167796513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=889 ena=241290724 run=168769981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=169 ena=241281720 run=150906863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=46985 ena=241275825 run=149957147 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=699877 ena=241272923 run=168810301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30136860672 ena=242970431 run=242970431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5107679232 ena=242970757 run=242970757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6525787 ena=241269631 run=166832023 ratio=0.00 cycles
CPU21  raw=657957 ena=241265632 run=165840096 ratio=0.00 instructions
CPU22  raw=2596 ena=239688145 run=18446744073578374061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=27 ena=239796329 run=18446744073578295997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2620 ena=239683567 run=18446744073577401211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=56 ena=239791797 run=18446744073577320575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7097117 ena=241918067 run=166261929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=331093 ena=241936260 run=166292242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4703827 ena=241934705 run=166310089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9459 ena=241933586 run=166307897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5284815 ena=241932033 run=166291652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=878 ena=241928861 run=167245484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=307 ena=241923973 run=168228190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=876 ena=241918339 run=169213472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=75 ena=241912393 run=151296519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=55707 ena=241907907 run=150337094 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=657300 ena=241907190 run=169249986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29993730048 ena=242955805 run=242955805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5082054656 ena=242956267 run=242956267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7103111 ena=241907353 run=167264907 ratio=0.00 cycles
CPU22  raw=678705 ena=241905548 run=166268606 ratio=0.00 instructions
CPU23  raw=2634 ena=239679822 run=18446744073577986875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=66 ena=239787212 run=18446744073577907941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2611 ena=239673872 run=18446744073577011631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=39 ena=239781480 run=18446744073576931121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7008742 ena=241919378 run=166246694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=327072 ena=241937720 run=166290761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4665351 ena=241935884 run=166285481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9775 ena=241934816 run=166310261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5258053 ena=241933535 run=166303811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=892 ena=241929851 run=167243013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=325 ena=241924716 run=168232941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=884 ena=241919522 run=169211503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=48 ena=241913448 run=151302408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=56118 ena=241910334 run=150344180 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=637876 ena=241908342 run=169255916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30120083456 ena=242954846 run=242954846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5106499584 ena=242955154 run=242955154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7040857 ena=241907224 run=167285918 ratio=0.00 cycles
CPU23  raw=680476 ena=241904921 run=166262252 ratio=0.00 instructions
Total time elapsed : 240980125 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=443 ena=12261389 run=1152987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=260 ena=12282700 run=1167811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=598 ena=12266181 run=2134055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=218 ena=12282090 run=2151658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17248692 ena=12351765 run=8367807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=822241 ena=12351099 run=8370301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10199740 ena=12350549 run=8374414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8993 ena=12350088 run=8381758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=13436018 ena=12349268 run=8381875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=147734 ena=12347956 run=8380625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6810 ena=12346287 run=8379999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=144178 ena=12343986 run=8377496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6489 ena=12341813 run=7951351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2358 ena=12340789 run=7948129 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9009366 ena=12339869 run=9937150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3340238848 ena=12413278 run=12413278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=859832320 ena=12414774 run=12414774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=18467163 ena=12340955 run=8932771 ratio=0.00 cycles
CPU0  raw=8757967 ena=12339470 run=8360080 ratio=0.00 instructions
CPU1  raw=46809 ena=12252504 run=3077294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=47882 ena=12268116 run=3096763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79965 ena=12252193 run=4062082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=81238 ena=12267782 run=4088002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15178838 ena=12330643 run=8346528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=625899 ena=12330385 run=8353550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6358341 ena=12328798 run=8359376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=674 ena=12327389 run=8365669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8796770 ena=12325963 run=8361560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=128893 ena=12330360 run=8364955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=28 ena=12328515 run=8362373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=131643 ena=12326185 run=8363627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=28 ena=12322955 run=7948518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=962 ena=12319199 run=7942240 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8549020 ena=12315928 run=9926120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3340238848 ena=12394880 run=12394880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=859832320 ena=12393841 run=12393841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=18451977 ena=12305469 run=8923470 ratio=0.00 cycles
CPU1  raw=8659873 ena=12302799 run=8341470 ratio=0.00 instructions
CPU2  raw=336101 ena=12222299 run=4960411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=337761 ena=12237805 run=4989195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=217911 ena=12221511 run=18446744073696921353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=219310 ena=12238266 run=18446744073696932735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15127141 ena=12305662 run=8324166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=623117 ena=12304252 run=8327876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6547730 ena=12302396 run=8331658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=729 ena=12300595 run=8336085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=9100357 ena=12298706 run=8334062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=130173 ena=12296755 run=8332371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=52 ena=12293333 run=8328111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=136064 ena=12290641 run=8326026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=73 ena=12287042 run=7946140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1274 ena=12283560 run=7940760 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=8742795 ena=12280673 run=9926066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3340238848 ena=12355868 run=12355868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=859832320 ena=12355778 run=12355778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=18458669 ena=12277243 run=8926603 ratio=0.00 cycles
CPU2  raw=8702343 ena=12274494 run=8308061 ratio=0.00 instructions
CPU3  raw=616540 ena=12191359 run=18446744073679854759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=619660 ena=12208331 run=18446744073679849616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=337785 ena=12193257 run=18446744073678863660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=338111 ena=12210308 run=18446744073678855635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15062013 ena=12276691 run=8294678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=620182 ena=12275585 run=8300137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6881624 ena=12274217 run=8304988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=720 ena=12272380 run=8309613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=9651144 ena=12270767 run=8307314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=127796 ena=12268962 run=8305203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12 ena=12267217 run=8302410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=136729 ena=12264498 run=8298351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17 ena=12260076 run=7945466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1188 ena=12256070 run=7939207 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=8978307 ena=12252815 run=9924461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3340238848 ena=12329441 run=12329441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=859832320 ena=12329870 run=12329870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=18451862 ena=12249839 run=8924952 ratio=0.00 cycles
CPU3  raw=8716201 ena=12247242 run=8281563 ratio=0.00 instructions
CPU4  raw=700888 ena=12164087 run=18446744073679368408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=701286 ena=12183312 run=18446744073679355236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=343559 ena=12168443 run=18446744073678384072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=343609 ena=12185552 run=18446744073678363121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15010727 ena=12251479 run=8270587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=617658 ena=12250316 run=8274928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6880992 ena=12248647 run=8280582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=738 ena=12246698 run=8283616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=9659519 ena=12244564 run=8279977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=131565 ena=12242323 run=8277449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=12239903 run=8274469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=141559 ena=12237269 run=8272020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7 ena=12233349 run=7945479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1204 ena=12229678 run=7940262 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=8927572 ena=12226491 run=9924326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3166175232 ena=12303652 run=12303652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=837681152 ena=12303599 run=12303599 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=18445789 ena=12222999 run=8923749 ratio=0.00 cycles
CPU4  raw=8673709 ena=12220351 run=8254959 ratio=0.00 instructions
CPU5  raw=694533 ena=12138331 run=18446744073678887313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=694610 ena=12155352 run=18446744073678862478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=330965 ena=12140160 run=18446744073677909834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=328899 ena=12156981 run=18446744073677878290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=14940412 ena=12210852 run=8234288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=614469 ena=12209436 run=8240463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=6684942 ena=12208018 run=8247575 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=697 ena=12206147 run=8248290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=9312741 ena=12204124 run=8243230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=138465 ena=12202266 run=8238934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23 ena=12200192 run=8238324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=138659 ena=12198000 run=8237875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=29 ena=12194432 run=7937458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1231 ena=12190857 run=7932305 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=8547238 ena=12187763 run=9913022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3166175232 ena=12276481 run=12276481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=837681152 ena=12276384 run=12276384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=18426127 ena=12184392 run=8911976 ratio=0.00 cycles
CPU5  raw=8430965 ena=12181650 run=8218227 ratio=0.00 instructions
CPU6  raw=541843 ena=12111311 run=18446744073678014948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=538474 ena=12129816 run=18446744073677967759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=199054 ena=12115698 run=18446744073676058774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=197110 ena=12133695 run=18446744073676007706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=14902141 ena=12197556 run=8217587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=612342 ena=12196168 run=8221047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=6967628 ena=12194444 run=8227839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=733 ena=12192817 run=8229755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=9489775 ena=12190839 run=8228879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=132789 ena=12188816 run=8227178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16 ena=12186389 run=8222727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=142692 ena=12183838 run=8219399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17 ena=12182400 run=7941929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1191 ena=12178982 run=7936759 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=8955780 ena=12175794 run=9921369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3166175232 ena=12255429 run=12255429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=837681152 ena=12255592 run=12255592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=18440131 ena=12172332 run=8921482 ratio=0.00 cycles
CPU6  raw=8530650 ena=12169587 run=8205749 ratio=0.00 instructions
CPU7  raw=263332 ena=12089829 run=18446744073675644925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
