rhs       -----------start-------------
CPU12  raw=17000 ena=116423014 run=71732083 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=221620902 ena=116418930 run=81731314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18129092608 ena=116784020 run=116784020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3723952128 ena=116784270 run=116784270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=116756226 ena=116414907 run=80713056 ratio=0.00 cycles
CPU12  raw=216025267 ena=116411258 run=80606705 ratio=0.00 instructions
CPU13  raw=177287 ena=115575908 run=18446744073661300975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=174414 ena=115719421 run=18446744073661260339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=66871 ena=115569028 run=18446744073662275118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=64980 ena=115712183 run=18446744073662209202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2142397 ena=116195021 run=80372521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=176817 ena=116192545 run=80374341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1656404 ena=116188753 run=80371576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2696 ena=116142914 run=80345543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2051130 ena=116138641 run=80343865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=546 ena=116134354 run=80314434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=385 ena=116129346 run=80332723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=536 ena=116124265 run=80322553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40 ena=116116910 run=71617276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6863 ena=116107208 run=71638124 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=300142 ena=116100212 run=81555940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18129092608 ena=116676524 run=116676524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3723952128 ena=116676241 run=116676241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2073016 ena=116092329 run=80564844 ratio=0.00 cycles
CPU13  raw=317858 ena=116086597 run=80303677 ratio=0.00 instructions
CPU14  raw=152546 ena=115462550 run=18446744073663081992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=149611 ena=115605378 run=18446744073663027286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=90881 ena=115455508 run=18446744073653734997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=89945 ena=115599571 run=18446744073653643994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3045763 ena=115864515 run=80083244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=246743 ena=115862236 run=80102656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2219912 ena=115859150 run=80084948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4412 ena=115856171 run=80123557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2503779 ena=115853021 run=80140324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=540 ena=115849182 run=80095940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=425 ena=115844560 run=80139571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=537 ena=115839654 run=80095096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=12 ena=115832433 run=71493968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=19331 ena=115825597 run=71512822 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=312261 ena=115818800 run=81410474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18129092608 ena=116621945 run=116621945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3723952128 ena=116621104 run=116621104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2975767 ena=115810394 run=80425115 ratio=0.00 cycles
CPU14  raw=328157 ena=115805024 run=80086852 ratio=0.00 instructions
CPU15  raw=153544 ena=115407971 run=18446744073645015149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=151939 ena=115552232 run=18446744073644909555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=105013 ena=115403420 run=18446744073644053771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=104152 ena=115547744 run=18446744073643973072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3007541 ena=115836690 run=80064809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=243966 ena=115865392 run=80098368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2191443 ena=115862353 run=80085389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4333 ena=115858886 run=80112495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2496086 ena=115855241 run=80124810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=551 ena=115851665 run=80122056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=333 ena=115847421 run=80131303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=556 ena=115842897 run=80114962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=17 ena=115835534 run=71502312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18893 ena=115826640 run=71496633 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=301792 ena=115819464 run=81420159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18129092608 ena=116598733 run=116598733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3723952128 ena=116598463 run=116598463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2938868 ena=115811879 run=80425945 ratio=0.00 cycles
CPU15  raw=319931 ena=115806612 run=80072840 ratio=0.00 instructions
CPU16  raw=155513 ena=115385685 run=18446744073644661954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=154170 ena=115530059 run=18446744073644608069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=102274 ena=115380689 run=18446744073643637961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=100543 ena=115524929 run=18446744073643569515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3044212 ena=115847021 run=80054480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=246558 ena=115844169 run=80061870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2209658 ena=115842323 run=80084669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4207 ena=115838877 run=80091151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2502447 ena=115835462 run=80095273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=524 ena=115831475 run=80086028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=497 ena=115825521 run=80071290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=526 ena=115820630 run=80065864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=115 ena=115813077 run=71532730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18937 ena=115804803 run=71527746 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=309114 ena=115798018 run=81461426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17989369856 ena=116544323 run=116544323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3697147904 ena=116544183 run=116544183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2970768 ena=115789723 run=80439647 ratio=0.00 cycles
CPU16  raw=326450 ena=115783941 run=80048467 ratio=0.00 instructions
CPU17  raw=147239 ena=115319737 run=18446744073644247134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=145837 ena=115470118 run=18446744073644194119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=90032 ena=115321848 run=18446744073643265213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=88094 ena=115466100 run=18446744073643245922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2147725 ena=115973514 run=80139052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=177365 ena=115971705 run=80156791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1661865 ena=115968099 run=80165961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2736 ena=115964519 run=80169267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2060337 ena=115960854 run=80162705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=568 ena=115957418 run=80154376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=390 ena=115952817 run=80145616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=540 ena=115947813 run=80134803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=22 ena=115940656 run=71632611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7119 ena=115931967 run=71617956 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=308373 ena=115925057 run=81564064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17989369856 ena=116489852 run=116489852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3697147904 ena=116489746 run=116489746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2080183 ena=115917003 run=80561642 ratio=0.00 cycles
CPU17  raw=325662 ena=115911154 run=80120574 ratio=0.00 instructions
CPU18  raw=139715 ena=115266666 run=18446744073643831547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=138514 ena=115411438 run=18446744073643799038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=78093 ena=115261404 run=18446744073642858956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=76652 ena=115406278 run=18446744073642833145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3093934 ena=115732401 run=79953325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=246812 ena=115728367 run=79974870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2243678 ena=115726249 run=79979635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4251 ena=115723022 run=79975130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2571447 ena=115719148 run=79976486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=597 ena=115715150 run=79947418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=468 ena=115709737 run=79949025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=597 ena=115704798 run=79948595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=83 ena=115696842 run=71521738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19791 ena=115688263 run=71521229 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=342331 ena=115681461 run=81446622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17989369856 ena=116432637 run=116432637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3697147904 ena=116414254 run=116414254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3047168 ena=115655193 run=80439782 ratio=0.00 cycles
CPU18  raw=342049 ena=115649482 run=79942448 ratio=0.00 instructions
CPU19  raw=169718 ena=115189933 run=18446744073643468164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=168340 ena=115333767 run=18446744073643424626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=81952 ena=115184206 run=18446744073642459120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=80957 ena=115328594 run=18446744073642403941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3005205 ena=115639806 run=79861194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=243304 ena=115636342 run=79862321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2186220 ena=115634546 run=79868444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4289 ena=115631591 run=79879213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2494560 ena=115627796 run=79880880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=616 ena=115623988 run=79877336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=365 ena=115586529 run=79841591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=632 ena=115581265 run=79843685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10 ena=115573545 run=71525528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18179 ena=115566476 run=71520673 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=302512 ena=115559374 run=81443809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17989369856 ena=116326049 run=116326049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3697147904 ena=116325207 run=116325207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2934976 ena=115550551 run=80439821 ratio=0.00 cycles
CPU19  raw=318698 ena=115544840 run=79815222 ratio=0.00 instructions
CPU20  raw=195596 ena=115101670 run=18446744073643022827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=194312 ena=115246552 run=18446744073642957985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=73479 ena=115097420 run=18446744073642066477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72119 ena=115241876 run=18446744073641966960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3068853 ena=115540871 run=79772195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=248484 ena=115544655 run=79765592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2214723 ena=115541676 run=79785145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4284 ena=115538412 run=79816447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2505246 ena=115535224 run=79791155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=609 ena=115531526 run=79811949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=340 ena=115527071 run=79787256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=606 ena=115521281 run=79785517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17 ena=115512981 run=71512745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19484 ena=115504496 run=71498640 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=308888 ena=115497248 run=81426529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17989369856 ena=116280012 run=116280012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3697147904 ena=116279742 run=116279742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3010043 ena=115489574 run=80418878 ratio=0.00 cycles
CPU20  raw=326917 ena=115484102 run=79733404 ratio=0.00 instructions
CPU21  raw=149287 ena=115067516 run=18446744073642697618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=147649 ena=115210936 run=18446744073642622951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=49549 ena=115062868 run=18446744073641700575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=48117 ena=115205938 run=18446744073641564515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3063939 ena=115540013 run=79748190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=247353 ena=115537518 run=79746375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2204703 ena=115536222 run=79761066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4283 ena=115532984 run=79785987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2506033 ena=115529535 run=79792379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=562 ena=115525728 run=79784469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=391 ena=115521032 run=79762041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=550 ena=115516356 run=79768467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22 ena=115508554 run=71528979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20169 ena=115500082 run=71532402 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=308839 ena=115492778 run=81463483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17989369856 ena=116228647 run=116228647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3697147904 ena=116227857 run=116227857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3002778 ena=115483177 run=80462902 ratio=0.00 cycles
CPU21  raw=324900 ena=115477827 run=79730590 ratio=0.00 instructions
CPU22  raw=102188 ena=115015582 run=18446744073642329547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=100562 ena=115158723 run=18446744073642202588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=42740 ena=115011225 run=18446744073640909057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=41356 ena=115159128 run=18446744073640762723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3565290 ena=115771459 run=79900001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=164805 ena=115771079 run=79918463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2290977 ena=115768724 run=79917108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4964 ena=115766570 run=79915843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2544230 ena=115764441 run=79921781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=622 ena=115761984 run=79912662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2057 ena=115759445 run=79926797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=628 ena=115756879 run=79928758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1602 ena=115752325 run=71714118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=24722 ena=115746290 run=71701938 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=336817 ena=115741145 run=81633303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18157404160 ena=116196289 run=116196289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3724869632 ena=116191664 run=116191664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3466962 ena=115731404 run=80654842 ratio=0.00 cycles
CPU22  raw=356955 ena=115727644 run=79891858 ratio=0.00 instructions
CPU23  raw=134553 ena=114985516 run=18446744073640587548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=133179 ena=115131481 run=18446744073640485613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=57834 ena=114986767 run=18446744073638617644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=56521 ena=115133282 run=18446744073638473952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3341232 ena=115744682 run=79876102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=161166 ena=115745581 run=79881658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2239454 ena=115743517 run=79888955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4910 ena=115741270 run=79893204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2509270 ena=115739496 run=79891370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=578 ena=115737321 run=79892606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=376 ena=115734484 run=79885962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=572 ena=115731647 run=79888436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22 ena=115726951 run=71716706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23988 ena=115721067 run=71708638 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=308386 ena=115716337 run=81659856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17995137024 ena=116173046 run=116173046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3697410048 ena=116172009 run=116172009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3246185 ena=115710161 run=80667312 ratio=0.00 cycles
CPU23  raw=326079 ena=115707213 run=79865841 ratio=0.00 instructions
Total time elapsed : 114410290 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=323375 ena=170575823 run=18446744073622285807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=316242 ena=170622341 run=18446744073622245645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=121938 ena=170581672 run=18446744073623294276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=117972 ena=170621795 run=18446744073623317529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=246820299 ena=175031703 run=119216211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=11755582 ena=175031286 run=119219948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=573369247 ena=175030497 run=119624765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=984523 ena=175029846 run=120618289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=704407834 ena=175029166 run=121611084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=403045 ena=175028145 run=122603159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=69724 ena=175034019 run=123210030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=403717 ena=175032362 run=123208217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=64372 ena=175030468 run=109248337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=89885 ena=175028983 run=108251138 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=579036877 ena=175027984 run=122206380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=50035425280 ena=175534216 run=175534216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5736103936 ena=175535502 run=175535502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=248818237 ena=175029210 run=120214217 ratio=0.00 cycles
CPU0  raw=571368540 ena=175027883 run=119219458 ratio=0.00 instructions
CPU1  raw=326887 ena=170576974 run=18446744073624229555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=320094 ena=170616991 run=18446744073624248900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=139520 ena=170576666 run=18446744073625203753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=136217 ena=170616668 run=18446744073625219930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=223404293 ena=175034649 run=119197781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10638930 ena=175033531 run=119200140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=566940078 ena=175031078 run=119662522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=933838 ena=175028385 run=120662383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=687283606 ena=175025423 run=121644506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=382409 ena=175022197 run=122634894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
