rhs       -----------start-------------
CPU13  raw=1381138168 ena=564809080 run=390183196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=775066 ena=564802418 run=391163484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2879 ena=564794773 run=392132782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=769366 ena=564786626 run=393117345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2570 ena=564781210 run=349818018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=171585 ena=564776963 run=348819955 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1137760209 ena=564777149 run=392604967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=76785909760 ena=567229400 run=567229400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=15303311360 ena=567229445 run=567229445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=487346893 ena=564773593 run=390618872 ratio=0.00 cycles
CPU13  raw=1130862467 ena=564770446 run=389636444 ratio=0.00 instructions
CPU14  raw=182821 ena=559311765 run=18446744073419836344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=177098 ena=559757094 run=18446744073419606478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=76664 ena=559303850 run=18446744073406527173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=70167 ena=559750486 run=18446744073406343396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=481550289 ena=564707044 run=389526935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=34394375 ena=564708305 run=389546028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1138643986 ena=564705975 run=389598216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=485914 ena=564703573 run=389597947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1377754412 ena=564699133 run=390164500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=741870 ena=564692786 run=391154498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=25424 ena=564685646 run=392114530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=750728 ena=564677630 run=393098918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9518 ena=564671479 run=349728148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=164475 ena=564667439 run=348716423 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1144201084 ena=564640546 run=392479758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=76773326848 ena=567143202 run=567143202 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=15303376896 ena=567143646 run=567143646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=481549826 ena=564638500 run=390502124 ratio=0.00 cycles
CPU14  raw=1136873190 ena=564635494 run=389513855 ratio=0.00 instructions
CPU15  raw=183183 ena=559225063 run=18446744073394566707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=177653 ena=559673238 run=18446744073394313682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=75966 ena=559222686 run=18446744073393593873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=69948 ena=559669725 run=18446744073393339141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=15525323 ena=563206901 run=388567051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1269031 ena=563204770 run=388594010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10695432 ena=563202375 run=388529581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=20329 ena=563198963 run=388499588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=12121963 ena=563192990 run=389228332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2010 ena=563185168 run=390213992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=248 ena=563118871 run=391119028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2017 ena=563109214 run=392135569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=130 ena=563103367 run=348617938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=115278 ena=563099172 run=347599803 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1447801 ena=563095797 run=391276455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=76773326848 ena=567040060 run=567040060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=15303376896 ena=567040080 run=567040080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=15551593 ena=563094387 run=389383064 ratio=0.00 cycles
CPU15  raw=1430024 ena=563090720 run=388395762 ratio=0.00 instructions
CPU16  raw=182681 ena=559121083 run=18446744073394826948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=176686 ena=559568246 run=18446744073394579572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=81660 ena=559116895 run=18446744073393858380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=75532 ena=559566912 run=18446744073393609759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=15199778 ena=563000659 run=388276231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1242462 ena=563004911 run=388315735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10571120 ena=563002079 run=388354719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=20051 ena=562999190 run=388375074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=12082245 ena=562994071 run=389125776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2000 ena=562987143 run=390085189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2338 ena=562979002 run=391027543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1995 ena=562970560 run=392019002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1950 ena=562963284 run=348605549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=109501 ena=562959643 run=347609174 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1414473 ena=562957121 run=391308774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=76773326848 ena=567003510 run=567003510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=15303376896 ena=567003352 run=567003352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=15231006 ena=562955365 run=389291191 ratio=0.00 cycles
CPU16  raw=1399727 ena=562951750 run=388271969 ratio=0.00 instructions
CPU17  raw=181729 ena=559085988 run=18446744073395162829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=175795 ena=559532741 run=18446744073394880855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80897 ena=559081223 run=18446744073394190092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=74857 ena=559527626 run=18446744073393936060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=455636413 ena=564478760 run=389308508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=37989680 ena=564477875 run=389326768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=342698223 ena=564475753 run=389335945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=11331 ena=564473344 run=389353845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=343668059 ena=564468709 run=390145963 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=517 ena=564462159 run=391127204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1511 ena=564455086 run=392119145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=515 ena=564446964 run=393096178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1168 ena=564441372 run=349506835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3539 ena=564438111 run=348503580 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=115535717 ena=564436062 run=392289107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=76773326848 ena=566943577 run=566943577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=15303376896 ena=566944500 run=566944500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=456638997 ena=564433684 run=390291471 ratio=0.00 cycles
CPU17  raw=114597766 ena=564430391 run=389303378 ratio=0.00 instructions
CPU18  raw=180238 ena=559025620 run=18446744073395424991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=174265 ena=559471819 run=18446744073395203074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77285 ena=559020192 run=18446744073394453218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=70946 ena=559466827 run=18446744073394220863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=455615477 ena=564460646 run=389285803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=37988962 ena=564460133 run=389306935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=347318750 ena=564456904 run=389323307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11217 ena=564454179 run=389315788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=348428935 ena=564448885 run=390176264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=438 ena=564441978 run=391142417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=482 ena=564434262 run=392139412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=425 ena=564429164 run=393125187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=327 ena=564424074 run=349465135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3032 ena=564419909 run=348474109 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=117004521 ena=564418296 run=392244354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=76773326848 ena=566882879 run=566882879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=15303376896 ena=566883226 run=566883226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=456645050 ena=564415805 run=390266217 ratio=0.00 cycles
CPU18  raw=116034903 ena=564412749 run=389279128 ratio=0.00 instructions
CPU19  raw=179021 ena=558950510 run=18446744073395719551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=172638 ena=559418182 run=18446744073395470792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=73634 ena=558967973 run=18446744073394746744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67894 ena=559413022 run=18446744073394486421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=15119664 ena=562743675 run=388063230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1235253 ena=562741779 run=388069795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=10507338 ena=562738074 run=388086196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=19536 ena=562765581 run=388135057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=12111958 ena=562760024 run=389037247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2026 ena=562753086 run=390002533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=331 ena=562745123 run=390999663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2035 ena=562736250 run=391985121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=160 ena=562729454 run=348417907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=108670 ena=562724594 run=347440906 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1421329 ena=562721559 run=391083255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=76634128384 ena=566868659 run=566868659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=15277883392 ena=566868453 run=566868453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=15176444 ena=562719106 run=389100742 ratio=0.00 cycles
CPU19  raw=1397237 ena=562714249 run=388118224 ratio=0.00 instructions
CPU20  raw=177832 ena=558950724 run=18446744073395303588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=172077 ena=559401862 run=18446744073394998550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=73658 ena=558957106 run=18446744073393387691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=68225 ena=559406977 run=18446744073393061300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=15821199 ena=562906832 run=388171600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1298982 ena=562909318 run=388185423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=11014133 ena=562907165 run=388242544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=22042 ena=562905973 run=388264374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=12557787 ena=562901279 run=389151230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2428 ena=562895036 run=390139509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=656 ena=562887389 run=391103829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2422 ena=562879304 run=392095810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=386 ena=562873521 run=348499706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=124087 ena=562870294 run=347498425 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1558866 ena=562868154 run=391155983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=76634128384 ena=566872469 run=566872469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=15277883392 ena=566873571 run=566873571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=15854343 ena=562867895 run=389164995 ratio=0.00 cycles
CPU20  raw=1542103 ena=562865606 run=388149866 ratio=0.00 instructions
CPU21  raw=177363 ena=558910534 run=18446744073393847058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=171893 ena=559363788 run=18446744073393548008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=73709 ena=558918885 run=18446744073391910625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=68193 ena=559369145 run=18446744073391612454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=455502547 ena=564400932 run=389214572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37977605 ena=564400248 run=389232911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=363785313 ena=564398435 run=389246133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10996 ena=564397029 run=389253288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=365151368 ena=564393586 run=390192491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=382 ena=564387810 run=391176055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=455 ena=564382020 run=392164751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=408 ena=564376033 run=393141777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=276 ena=564370788 run=349403455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2900 ena=564368201 run=348399096 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=122525799 ena=564366411 run=392187566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=76634128384 ena=566804702 run=566804702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=15277883392 ena=566805334 run=566805334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=456526863 ena=564371052 run=390211336 ratio=0.00 cycles
CPU21  raw=121501679 ena=564366997 run=389221910 ratio=0.00 instructions
CPU22  raw=177588 ena=558889349 run=18446744073392340417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=171796 ena=559339241 run=18446744073392052004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=74197 ena=558892595 run=18446744073390843548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=68372 ena=559338318 run=18446744073390583862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=68038679 ena=562796244 run=388110741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5656214 ena=562827412 run=388149895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=53966020 ena=562825386 run=388143976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=18990 ena=562823527 run=388149137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=57137759 ena=562818713 run=389101272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2033 ena=562812436 run=390056474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=812 ena=562804853 run=391064225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2052 ena=562796362 run=392015413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=647 ena=562790477 run=348416967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=101883 ena=562787381 run=347452003 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=16785241 ena=562785206 run=391119476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=76774113280 ena=566819115 run=566819115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=15303180288 ena=566821906 run=566821906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=69159425 ena=562787474 run=389159075 ratio=0.00 cycles
CPU22  raw=15878935 ena=562784686 run=388146809 ratio=0.00 instructions
CPU23  raw=177613 ena=558931479 run=18446744073409941756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=171838 ena=559379006 run=18446744073409696648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=74193 ena=558927723 run=18446744073408968553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=68518 ena=559372569 run=18446744073408714311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15546378 ena=562919381 run=388176910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1271455 ena=562951892 run=388250888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10774720 ena=562948824 run=388264756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=22679 ena=562945022 run=388260683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=12121851 ena=562939229 run=389182526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1997 ena=562935674 run=390143933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=256 ena=562927331 run=391145508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2026 ena=562918089 run=392117591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=75 ena=562913550 run=348519160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=120685 ena=562908826 run=347512687 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1442953 ena=562905685 run=391166756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=76774113280 ena=566839648 run=566839648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=15303180288 ena=566840130 run=566840130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15578269 ena=562903122 run=389204310 ratio=0.00 cycles
CPU23  raw=1433391 ena=562899084 run=388201758 ratio=0.00 instructions
Total time elapsed : 564048016 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=171601 ena=567607250 run=18446744073401965742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=165585 ena=568038138 run=18446744073401737082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=71643 ena=567618061 run=18446744073401977879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=65568 ena=568039864 run=18446744073401694478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=540695214 ena=572911289 run=394973975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=38728306 ena=572909658 run=395983290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=1211578144 ena=572908528 run=396998048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=666845 ena=572907414 run=397840109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1464178867 ena=572905917 run=397834554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=400934 ena=572904106 run=397833771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=374242 ena=572901681 run=397822255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=400512 ena=572898790 run=397808536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=333865 ena=572895536 run=353031451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=305875 ena=572892909 run=352018802 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=1197278015 ena=572891226 run=396793887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=75250270208 ena=575596740 run=575596740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=14411235328 ena=575598651 run=575598651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=540425652 ena=572893171 run=394799733 ratio=0.00 cycles
CPU0  raw=1195657103 ena=572891737 run=393928634 ratio=0.00 instructions
CPU1  raw=173508 ena=567599537 run=18446744073401964820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=168489 ena=568024461 run=18446744073401710437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=72142 ena=567608265 run=18446744073401956063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=66257 ena=568031953 run=18446744073401700999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=503982738 ena=572806670 run=394910132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=35962970 ena=572803456 run=395923489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1185020536 ena=572798940 run=396929527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=505262 ena=572797194 run=397726087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1436026484 ena=572794310 run=397730943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=372091 ena=572791045 run=397745997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=365809 ena=572787589 run=397762574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=373067 ena=572783676 run=397771732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=325295 ena=572778673 run=352993823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=184958 ena=572775911 run=351961229 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=1181112241 ena=572773074 run=396708501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=75250270208 ena=575574189 run=575574189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=14411235328 ena=575582846 run=575582846 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=505961274 ena=572778963 run=394712994 ratio=0.00 cycles
CPU1  raw=1183434794 ena=572774530 run=393864216 ratio=0.00 instructions
CPU2  raw=176009 ena=567578192 run=18446744073402103777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=171565 ena=568030571 run=18446744073401874246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=72361 ena=567610297 run=18446744073393494029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=66708 ena=568031901 run=18446744073393223245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
