rhs       -----------start-------------
CPU12  raw=114047923 ena=67694178 run=46864089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20327694336 ena=68317442 run=68317442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5036900352 ena=68317142 run=68317142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83622865 ena=67692496 run=44904883 ratio=0.00 cycles
CPU12  raw=125075902 ena=67689121 run=44544058 ratio=0.00 instructions
CPU13  raw=1602125 ena=67293179 run=18446744073687049240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1605120 ena=67367231 run=18446744073687047418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=554957 ena=67285979 run=18446744073688022170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=556494 ena=67359992 run=18446744073688005307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83170280 ena=67714309 run=45629447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4409857 ena=67710381 run=46632995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=120479381 ena=67706333 run=47633993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3206 ena=67703487 run=47900221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=133698371 ena=67701493 run=47901115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=844848 ena=67699515 run=47901412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5004 ena=67696483 run=47908089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=859910 ena=67693593 run=47898680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4707 ena=67690726 run=41916093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6797 ena=67686890 run=40908313 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=123402816 ena=67684705 run=46844110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20158349312 ena=68263370 run=68263370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5008064512 ena=68263249 run=68263249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83576946 ena=67682661 run=44865089 ratio=0.00 cycles
CPU13  raw=126995099 ena=67678491 run=44561409 ratio=0.00 instructions
CPU14  raw=1519615 ena=67238219 run=18446744073688901501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1510418 ena=67312172 run=18446744073688870835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=743935 ena=67230681 run=18446744073678790703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=748622 ena=67305969 run=18446744073678753695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=83059871 ena=67677675 run=45624063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4427241 ena=67674397 run=46648726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=120925805 ena=67670136 run=47646053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3233 ena=67667711 run=47864568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=134818995 ena=67665706 run=47883954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=829261 ena=67663153 run=47863506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4589 ena=67659464 run=47860384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=869134 ena=67655833 run=47851342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4271 ena=67652441 run=41864881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7297 ena=67664742 run=40872788 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=124223121 ena=67662764 run=46819991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20158349312 ena=68224932 run=68224932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5008064512 ena=68224919 run=68224919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83490233 ena=67660514 run=44838093 ratio=0.00 cycles
CPU14  raw=127341439 ena=67661873 run=44575406 ratio=0.00 instructions
CPU15  raw=1467279 ena=67205776 run=18446744073669440281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1472623 ena=67281732 run=18446744073669394481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=739848 ena=67202130 run=18446744073668462433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=739112 ena=67277723 run=18446744073668404694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=82844288 ena=67702095 run=45684225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4438618 ena=67698407 run=46685561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=119446556 ena=67693294 run=47676518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3339 ena=67690026 run=47860453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=133985542 ena=67687610 run=47861234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=840664 ena=67685049 run=47854669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4834 ena=67681856 run=47853950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=885710 ena=67678376 run=47852792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4504 ena=67674326 run=41875977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7089 ena=67670199 run=40876771 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=125694019 ena=67667588 run=46824876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20158349312 ena=68176899 run=68176899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5008064512 ena=68176035 run=68176035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=83534412 ena=67663759 run=44848841 ratio=0.00 cycles
CPU15  raw=127022337 ena=67659627 run=44619778 ratio=0.00 instructions
CPU16  raw=1730325 ena=67150092 run=18446744073669237526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1733917 ena=67225469 run=18446744073669195371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=717085 ena=67145900 run=18446744073668267807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=719352 ena=67221190 run=18446744073668231150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=82958284 ena=67602256 run=45652679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4464319 ena=67598025 run=46664233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=119926326 ena=67593012 run=47663143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3244 ena=67590073 run=47772853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=134739843 ena=67587512 run=47787018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=841823 ena=67584427 run=47779647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4825 ena=67581054 run=47771396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=893713 ena=67577650 run=47783240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4422 ena=67573422 run=41780655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6782 ena=67569365 run=40771607 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=124952108 ena=67566893 run=46717344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20158349312 ena=68119478 run=68119478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5008064512 ena=68119117 run=68119117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83338831 ena=67563561 run=44737660 ratio=0.00 cycles
CPU16  raw=126896572 ena=67558929 run=44578153 ratio=0.00 instructions
CPU17  raw=2171246 ena=67092507 run=18446744073669008447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2171857 ena=67167723 run=18446744073668953643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=745090 ena=67088020 run=18446744073668031394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=745771 ena=67163239 run=18446744073667963412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=82958689 ena=67557051 run=45664442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4466273 ena=67552868 run=46670945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120501420 ena=67547584 run=47664496 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3200 ena=67544192 run=47714397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=135344659 ena=67543540 run=47737775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=846572 ena=67540426 run=47727766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4927 ena=67536851 run=47710182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=885619 ena=67533335 run=47729309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4416 ena=67529517 run=41729999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6656 ena=67525250 run=40728291 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=126436397 ena=67522201 run=46690373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20158349312 ena=68060650 run=68060650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5008064512 ena=68059870 run=68059870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=83272775 ena=67517414 run=44703050 ratio=0.00 cycles
CPU17  raw=126683924 ena=67512965 run=44596931 ratio=0.00 instructions
CPU18  raw=2112033 ena=67033574 run=18446744073668778504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2115045 ena=67109180 run=18446744073668709301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=746414 ena=67028333 run=18446744073667814558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=747768 ena=67103624 run=18446744073667739034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=82954763 ena=67525614 run=45671988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4466535 ena=67521539 run=46683550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117063431 ena=67515858 run=47675020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3051 ena=67512265 run=47690555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=131751075 ena=67509585 run=47700328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=826647 ena=67506870 run=47691991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5360 ena=67503266 run=47679149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=921442 ena=67499375 run=47676287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4805 ena=67495410 run=41693180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6970 ena=67491681 run=40684867 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=125822496 ena=67488426 run=46639517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20158349312 ena=68032642 run=68032642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5008064512 ena=68032361 run=68032361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=83269797 ena=67506307 run=44691748 ratio=0.00 cycles
CPU18  raw=123803567 ena=67501521 run=44606392 ratio=0.00 instructions
CPU19  raw=1842641 ena=67006512 run=18446744073668579986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1839786 ena=67082150 run=18446744073668506969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=689966 ena=67001464 run=18446744073667621357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=689354 ena=67076716 run=18446744073667550717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=83100944 ena=67469199 run=45663920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4474452 ena=67448267 run=46661733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=117598379 ena=67445337 run=47626123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3002 ena=67443170 run=47619244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=133000345 ena=67442171 run=47637647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=828341 ena=67440300 run=47635406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6544 ena=67438028 run=47632586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=923432 ena=67435850 run=47626703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5861 ena=67446514 run=41658714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6280 ena=67443823 run=40642882 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=125644850 ena=67441729 run=46591155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20158349312 ena=67987887 run=67987887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5008064512 ena=67991353 run=67991353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=83213893 ena=67489664 run=44674012 ratio=0.00 cycles
CPU19  raw=123914200 ena=67486649 run=44589532 ratio=0.00 instructions
CPU20  raw=1535608 ena=67010486 run=18446744073668378985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1538472 ena=67086075 run=18446744073668323892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=594026 ena=66963567 run=18446744073667380004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=595950 ena=67039199 run=18446744073667332859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=83667314 ena=67459429 run=45673983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4502079 ena=67455572 run=46671500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=116323660 ena=67452832 run=47628389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3253 ena=67450822 run=47622922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=132263260 ena=67448439 run=47635344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=807459 ena=67446349 run=47637119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4728 ena=67443890 run=47628478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=891193 ena=67440309 run=47613435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2879 ena=67436969 run=41630335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6933 ena=67434233 run=40627740 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=125539766 ena=67432504 run=46578821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20158349312 ena=67945650 run=67945650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5008064512 ena=67946323 run=67946323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=83141538 ena=67446189 run=44627537 ratio=0.00 cycles
CPU20  raw=124011048 ena=67441471 run=44613899 ratio=0.00 instructions
CPU21  raw=1556216 ena=66943301 run=18446744073668170220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1558039 ena=67018651 run=18446744073668123745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=570660 ena=66938537 run=18446744073667204715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=570899 ena=67014282 run=18446744073667169300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=83896627 ena=67430612 run=45683045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4514189 ena=67426590 run=46680963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=116717899 ena=67424299 run=47610896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3263 ena=67422496 run=47608294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=132912101 ena=67420157 run=47600818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=820726 ena=67418015 run=47605995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4821 ena=67415349 run=47591481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=902032 ena=67412011 run=47576652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2356 ena=67408793 run=41599473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6726 ena=67405477 run=40592343 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=125716951 ena=67403226 run=46546301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=20218904576 ena=67920246 run=67920246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4981456896 ena=67920010 run=67920010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83159414 ena=67399057 run=44605712 ratio=0.00 cycles
CPU21  raw=123038032 ena=67394352 run=44612303 ratio=0.00 instructions
CPU22  raw=1660016 ena=66889733 run=18446744073667949517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1667370 ena=66967785 run=18446744073667896021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=491162 ena=66891138 run=18446744073665993078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=489767 ena=66969033 run=18446744073665936727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=78044084 ena=67372502 run=45680732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4205441 ena=67368915 run=46670834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=99032954 ena=67368036 run=47547944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3499 ena=67366526 run=47547680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=117279199 ena=67364739 run=47543200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=743457 ena=67362538 run=47549456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=50882 ena=67359597 run=47538863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=839873 ena=67356600 run=47523425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=60437 ena=67353742 run=41548955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7058 ena=67350639 run=40548931 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=112289174 ena=67349162 run=46503114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=20218904576 ena=67869890 run=67869890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5008064512 ena=67869630 run=67869630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=79691101 ena=67345318 run=44606728 ratio=0.00 cycles
CPU22  raw=105051804 ena=67340427 run=44609092 ratio=0.00 instructions
CPU23  raw=1684189 ena=66844699 run=18446744073665863305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1684426 ena=66923673 run=18446744073665810284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=290433 ena=66847035 run=18446744073663902907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=292047 ena=66925815 run=18446744073663858948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2627131 ena=67123533 run=45556135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=217019 ena=67116997 run=46540277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1614495 ena=67133216 run=47345672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4378 ena=67129185 run=47404690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1778136 ena=67127635 run=47369976 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5182 ena=67124031 run=47393511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14526 ena=67119479 run=47414829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5340 ena=67113979 run=47354931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13120 ena=67108494 run=41387894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18728 ena=67103047 run=40373490 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=302257 ena=67099266 run=46283782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=20218904576 ena=67833282 run=67833282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5008064512 ena=67832080 run=67832080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2619956 ena=67090629 run=44449577 ratio=0.00 cycles
CPU23  raw=247309 ena=67083563 run=44439390 ratio=0.00 instructions
Total time elapsed : 66011258 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=167851 ena=102253496 run=18446744073659281641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=168552 ena=102330239 run=18446744073659257790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=61504 ena=102259115 run=18446744073660263381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62175 ena=102329801 run=18446744073660242961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=132900224 ena=102979856 run=71103669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6998491 ena=102979394 run=71105324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=308775778 ena=102978874 run=71108779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=532894 ena=102977937 run=71106599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=373347178 ena=102977694 run=71105518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=205072 ena=102976587 run=71104724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=55280 ena=102975114 run=71103364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=202438 ena=102973223 run=71100581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=53220 ena=102971139 run=63748363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=47729 ena=102969570 run=63745933 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=315167620 ena=102974624 run=72710706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=27254325248 ena=103331216 run=103331216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3538485248 ena=103333087 run=103333087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=134054226 ena=102976877 run=71711065 ratio=0.00 cycles
CPU0  raw=313728102 ena=102975545 run=71106937 ratio=0.00 instructions
CPU1  raw=174183 ena=102254790 run=18446744073661202768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=175384 ena=102325118 run=18446744073661184029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=78723 ena=102254726 run=18446744073662186279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=79961 ena=102325068 run=18446744073662170596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=120082842 ena=102971481 run=71092110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6225973 ena=102970402 run=71092238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=303181664 ena=102968732 run=71093753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=510376 ena=102966998 run=71077296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=375213772 ena=102965182 run=71078857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=209790 ena=102963123 run=71079179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
