rhs       -----------start-------------
CPU23  raw=868 ena=237767738 run=166164535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1921 ena=237765631 run=147277364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=50797 ena=237763936 run=146260830 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=620555 ena=237763361 run=165159262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=29676011520 ena=238958744 run=238958744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5129502720 ena=238960960 run=238960960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6678869 ena=237766350 run=163185267 ratio=0.00 cycles
CPU23  raw=606897 ena=237765597 run=162176547 ratio=0.00 instructions
Total time elapsed : 236278815 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=351337 ena=249876596 run=18446744073582421220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=353239 ena=250098531 run=18446744073582339987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=132508 ena=249913927 run=18446744073583400465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=135226 ena=250139431 run=18446744073583323002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=270915739 ena=252122959 run=172461630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16939359 ena=252122429 run=172468844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=621994267 ena=252121722 run=173283187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=333152 ena=252120672 run=174275944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=755785220 ena=252119961 run=175266029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=433003 ena=252118477 run=176256239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=9616 ena=252116284 run=176449794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=432890 ena=252115183 run=176446637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=9456 ena=252112887 run=156526095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=143669 ena=252112161 run=155528271 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=620435321 ena=252111072 run=175444799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=52744159232 ena=253091485 run=253091485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7965310976 ena=253093179 run=253093179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=272402115 ena=252112212 run=173453620 ratio=0.00 cycles
CPU0  raw=617379945 ena=252110303 run=172457961 ratio=0.00 instructions
CPU1  raw=347339 ena=249941307 run=18446744073584329942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=349750 ena=250126415 run=18446744073584251346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=134027 ena=249941841 run=18446744073585314304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=136477 ena=250127187 run=18446744073585242225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=260090666 ena=252128828 run=172458640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16156428 ena=252127311 run=172481695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=608944088 ena=252124216 run=173329486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=261330 ena=252120408 run=174321808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=740464429 ena=252116733 run=175307489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=423352 ena=252112239 run=176265417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=359 ena=252108541 run=176423856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=423263 ena=252105150 run=176417437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=363 ena=252102809 run=156495014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=80018 ena=252100932 run=155509897 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=615068349 ena=252099015 run=175426115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=52744159232 ena=253060427 run=253060427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7965310976 ena=253060991 run=253060991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=262771490 ena=252098128 run=173441743 ratio=0.00 cycles
CPU1  raw=613175803 ena=252095866 run=172449976 ratio=0.00 instructions
CPU2  raw=361071 ena=249907153 run=18446744073586197825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=362796 ena=250092212 run=18446744073586131591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=138832 ena=249905741 run=18446744073563233425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=141107 ena=250094621 run=18446744073563150455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=256692603 ena=252103743 run=172431272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15933259 ena=252102490 run=172459500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=610849074 ena=252099092 run=173333422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=261660 ena=252095336 run=174309173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=743729384 ena=252091078 run=175298208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=420139 ena=252086569 run=176262270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=80 ena=252082695 run=176394730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=420311 ena=252079184 run=176406076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=74 ena=252075504 run=156479120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=78236 ena=252071461 run=155482854 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=612874950 ena=252069029 run=175394184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=52744159232 ena=253025714 run=253025714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7965310976 ena=253025717 run=253025717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=259522080 ena=252066525 run=173411024 ratio=0.00 cycles
CPU2  raw=610671684 ena=252063656 run=172416092 ratio=0.00 instructions
CPU3  raw=373260 ena=249871690 run=18446744073541285786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=375442 ena=250058603 run=18446744073541180099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=141030 ena=249874321 run=18446744073540303204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=144478 ena=250061624 run=18446744073540193994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=256210013 ena=252035594 run=172376422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=15892886 ena=252034331 run=172396708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=611452286 ena=252030736 run=173306144 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=261729 ena=252028087 run=174279643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=744343272 ena=252024002 run=175270351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=419750 ena=252021418 run=176242763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=62 ena=252019039 run=176341552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=419892 ena=252016827 run=176355953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=69 ena=252014441 run=156432726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=81908 ena=252011299 run=155435984 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=612679368 ena=252008710 run=175347974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=52744159232 ena=252997911 run=252997911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7965310976 ena=252997778 run=252997778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=259218747 ena=252005950 run=173361571 ratio=0.00 cycles
CPU3  raw=611044332 ena=252003174 run=172374321 ratio=0.00 instructions
CPU4  raw=369697 ena=249843856 run=18446744073541309504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=372405 ena=250032189 run=18446744073541197560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=138577 ena=249847742 run=18446744073540332776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=141417 ena=250034804 run=18446744073540212262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=240764044 ena=252047306 run=172362890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=15013201 ena=252045512 run=172383042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=569653273 ena=252042280 run=173320125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=241941 ena=252038441 run=174307665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=690175565 ena=252034512 run=175311133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=388068 ena=252030272 run=176285269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=74 ena=252026701 run=176351043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=388118 ena=252023035 run=176350120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=71 ena=252020129 run=156422416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=73085 ena=252018457 run=155425262 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=569200591 ena=252017591 run=175341099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=52744159232 ena=252968638 run=252968638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7965310976 ena=252968604 run=252968604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=241978602 ena=252015191 run=173358216 ratio=0.00 cycles
CPU4  raw=571983317 ena=252012436 run=172368054 ratio=0.00 instructions
CPU5  raw=361517 ena=249813536 run=18446744073541323831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=363645 ena=250001460 run=18446744073541200504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=137265 ena=249817154 run=18446744073540347576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=139579 ena=250004075 run=18446744073540222553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=241524252 ena=252010101 run=172348290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15009408 ena=252008760 run=172358834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=569309904 ena=252005270 run=173309953 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=242956 ena=252001247 run=174303008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=691705681 ena=251996813 run=175287807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=389037 ena=251992175 run=176269893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=88 ena=251988539 run=176316659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=389209 ena=251985019 run=176312534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=89 ena=251981793 run=156385110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=72971 ena=251978572 run=155388348 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=568553403 ena=251976203 run=175305327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=52744159232 ena=252933755 run=252933755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7965310976 ena=252933885 run=252933885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=244543408 ena=251975043 run=173322318 ratio=0.00 cycles
CPU5  raw=568805526 ena=251972281 run=172338121 ratio=0.00 instructions
CPU6  raw=357519 ena=249782022 run=18446744073541352254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=359967 ena=249970271 run=18446744073541231674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=139644 ena=249785872 run=18446744073539828864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=142324 ena=249974529 run=18446744073539689082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=241037507 ena=252005704 run=172321642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=15009227 ena=252004980 run=172344638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=570297418 ena=252001588 run=173320322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=241676 ena=251997425 run=174312089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=689467798 ena=251993103 run=175312788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=387907 ena=251988504 run=176285500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=92 ena=251984760 run=176310400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=387547 ena=251981313 run=176302703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=96 ena=251977391 run=156377883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=73329 ena=251973920 run=155378501 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=571068060 ena=251971257 run=175296354 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=52596047872 ena=252922476 run=252922476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7943225344 ena=252922565 run=252922565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=241052319 ena=251968198 run=173313354 ratio=0.00 cycles
CPU6  raw=573775123 ena=251965503 run=172319492 ratio=0.00 instructions
CPU7  raw=356761 ena=249768117 run=18446744073539915557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=358949 ena=249956673 run=18446744073539778424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=141592 ena=249773600 run=18446744073537952362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=144334 ena=249961984 run=18446744073537814904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=241151099 ena=251974191 run=172314946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=15007439 ena=251971813 run=172320005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=569936570 ena=251968391 run=173311444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=242207 ena=251982780 run=174303690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=690957789 ena=251978184 run=175292650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=389162 ena=251974715 run=176281221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=68 ena=251972306 run=176303787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=388639 ena=251969072 run=176296272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=68 ena=251965625 run=156361344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=70412 ena=251964014 run=155367715 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=569349285 ena=251961560 run=175283715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=52596047872 ena=252918402 run=252918402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7943225344 ena=252920037 run=252920037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=242709656 ena=251961895 run=173308654 ratio=0.00 cycles
CPU7  raw=570787691 ena=251959034 run=172323076 ratio=0.00 instructions
CPU8  raw=357317 ena=249767119 run=18446744073538064439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=359475 ena=249955423 run=18446744073537927317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=141469 ena=249772151 run=18446744073536109752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=143638 ena=249960201 run=18446744073535965970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=243125586 ena=251945155 run=172282382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=15025551 ena=251942531 run=172311764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=567979198 ena=251938791 run=173311324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=241391 ena=251934822 run=174282334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=691877307 ena=251949190 run=175272949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=390295 ena=251953983 run=176245366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=509 ena=251951776 run=176274638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=390597 ena=251948343 run=176285575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=450 ena=251946204 run=156365214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=57797 ena=251943025 run=155364979 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=569957587 ena=251940834 run=175275269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=52761198592 ena=252924701 run=252924701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7966359552 ena=252919612 run=252919612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=246143332 ena=251934390 run=173292682 ratio=0.00 cycles
CPU8  raw=566672547 ena=251931949 run=172304832 ratio=0.00 instructions
CPU9  raw=353332 ena=249766972 run=18446744073536460789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=354640 ena=249953724 run=18446744073536334586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=139366 ena=249769460 run=18446744073553257053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=141853 ena=249956343 run=18446744073553142470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=241176617 ena=251943588 run=172261515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=14891771 ena=251940890 run=172314679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=568010763 ena=251936959 run=173319358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=240475 ena=251932844 run=174305759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=686509694 ena=251928670 run=175292004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=387357 ena=251925417 run=176259645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=534 ena=251937977 run=176271728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=391140 ena=251933811 run=176264418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=393 ena=251929831 run=156349447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=75272 ena=251926762 run=155333308 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=576985432 ena=251924334 run=175246905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=52761198592 ena=252905031 run=252905031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7966359552 ena=252905822 run=252905822 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=241393953 ena=251922264 run=173257291 ratio=0.00 cycles
CPU9  raw=573076735 ena=251920595 run=172267614 ratio=0.00 instructions
CPU10  raw=355179 ena=249751429 run=18446744073554265170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=357147 ena=249938577 run=18446744073554149483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=138290 ena=249754090 run=18446744073553286702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=140885 ena=249941880 run=18446744073553168522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=241537653 ena=251933585 run=172269449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=15007041 ena=251931196 run=172303669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=570504975 ena=251927569 run=173300687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=241405 ena=251923441 run=174296057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=689943181 ena=251919140 run=175281256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=387995 ena=251916003 run=176253093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=110 ena=251913041 run=176253841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=388197 ena=251909407 run=176242994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=100 ena=251928032 run=156340086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=76632 ena=251907033 run=155339846 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=571759511 ena=251904578 run=175231870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=52761198592 ena=252880031 run=252880031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7966359552 ena=252879973 run=252879973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=241560713 ena=251902668 run=173267164 ratio=0.00 cycles
CPU10  raw=572842593 ena=251899911 run=172285297 ratio=0.00 instructions
CPU11  raw=354046 ena=249725282 run=18446744073554270390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=356027 ena=249912212 run=18446744073554155272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=136294 ena=249727988 run=18446744073553291490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=139259 ena=249915055 run=18446744073553170739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=242279154 ena=251894745 run=172247699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=15004691 ena=251892303 run=172306940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=569737400 ena=251888558 run=173295697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=243808 ena=251884638 run=174286323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=693349931 ena=251881664 run=175261256 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=391052 ena=251878409 run=176208782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=226 ena=251875255 run=176214641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=391405 ena=251871718 run=176209421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=243 ena=251868004 run=156283164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=80414 ena=251864807 run=155282832 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=569757211 ena=251863365 run=175196061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=52761198592 ena=252802704 run=252802704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7966359552 ena=252802931 run=252802931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=245474790 ena=251815344 run=173212247 ratio=0.00 cycles
CPU11  raw=567281022 ena=251812275 run=172223700 ratio=0.00 instructions
CPU12  raw=1068 ena=248328795 run=18446744073583217635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4586 ena=249101553 run=18446744073582858893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=362 ena=248366187 run=18446744073584174565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3390 ena=249141675 run=18446744073583809123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25988182 ena=251138113 run=171679123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2164047 ena=251135352 run=171808659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=20812822 ena=251129257 run=172835837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=86189 ena=251123016 run=173807735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
