rhs       -----------start-------------
CPU15  raw=100200 ena=280751336 run=18446744073553529742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=103570 ena=280965428 run=18446744073553393181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=348794481 ena=282773707 run=195128028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=18335310 ena=282772477 run=195132026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=869720408 ena=282770384 run=195144048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1434256 ena=282768520 run=195141705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1057388550 ena=282766756 run=195144513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=509714 ena=282765068 run=195153820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=81948 ena=282760873 run=195237473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=516681 ena=282755434 run=196220399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=72828 ena=282749848 run=175267922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=88386 ena=282744646 run=175251699 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=878269612 ena=282741518 run=198069591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=49651384320 ena=283770134 run=283770134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8452767744 ena=283770194 run=283770194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=352349798 ena=282740270 run=196090230 ratio=0.00 cycles
CPU15  raw=868989610 ena=282738165 run=195118907 ratio=0.00 instructions
CPU16  raw=183921 ena=280709756 run=18446744073554172496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=187309 ena=280923941 run=18446744073554029868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=89555 ena=280706505 run=18446744073553198119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=92514 ena=280920470 run=18446744073553050536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7528879 ena=281774350 run=194412472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=614060 ena=281771794 run=194423753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5451900 ena=281770022 run=194435761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10612 ena=281767421 run=194433784 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6202074 ena=281764368 run=194436687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1394 ena=281761286 run=194428714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1310 ena=281755303 run=194575937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1439 ena=281746969 run=195563338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1654 ena=281738495 run=174689559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=52496 ena=281730395 run=174680613 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=827159 ena=281727823 run=197350619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=49651384320 ena=283731409 run=283731409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8452767744 ena=283731558 run=283731558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7617611 ena=281725039 run=195389339 ratio=0.00 cycles
CPU16  raw=795156 ena=281721806 run=194396945 ratio=0.00 instructions
CPU17  raw=182851 ena=280669640 run=18446744073553838254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=186416 ena=280883511 run=18446744073553689509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=95504 ena=280665502 run=18446744073552863868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=98774 ena=280879077 run=18446744073552708172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=228475450 ena=282489122 run=194902615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=19048017 ena=282488125 run=194913563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=172202058 ena=282485833 run=194921436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5753 ena=282483533 run=194916129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=172337508 ena=282481732 run=194912649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=460 ena=282479564 run=194906617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=411 ena=282474596 run=195084871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=492 ena=282467680 run=196071382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=219 ena=282460494 run=175155590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1527 ena=282454757 run=175147509 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=58473814 ena=282451023 run=197857443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=49477582848 ena=283677161 run=283677161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8426225664 ena=283678032 run=283678032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=229510174 ena=282449691 run=195878404 ratio=0.00 cycles
CPU17  raw=57547332 ena=282445996 run=194890408 ratio=0.00 instructions
CPU18  raw=178103 ena=280615966 run=18446744073553492945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=181169 ena=280830298 run=18446744073553340793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=103536 ena=280612307 run=18446744073552517585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=106373 ena=280826175 run=18446744073552365218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7289812 ena=281747580 run=194349008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=593890 ena=281745678 run=194372236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5257291 ena=281744364 run=194380428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9847 ena=281742395 run=194408962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6044450 ena=281739710 run=194400553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1045 ena=281736586 run=194393258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=274 ena=281730636 run=194647822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1024 ena=281701995 run=195593649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=47 ena=281693598 run=174737729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=49686 ena=281685819 run=174716770 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=729419 ena=281681312 run=197293118 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=49477582848 ena=283616505 run=283616505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8426225664 ena=283616935 run=283616935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7326597 ena=281679237 run=195321614 ratio=0.00 cycles
CPU18  raw=718677 ena=281675875 run=194318610 ratio=0.00 instructions
CPU19  raw=182270 ena=280554887 run=18446744073553121269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=185809 ena=280768986 run=18446744073552974022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=100606 ena=280551209 run=18446744073552142739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=103368 ena=280765144 run=18446744073551994097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7414152 ena=281664942 run=194271643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=604216 ena=281619618 run=194245093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5323374 ena=281617619 run=194262065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9858 ena=281614801 run=194267193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6060109 ena=281611905 run=194271752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1064 ena=281609027 run=194263532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=564 ena=281602495 run=194600039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1046 ena=281594062 run=195598011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=298 ena=281585794 run=174733452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=49716 ena=281577874 run=174720020 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=743672 ena=281573748 run=197209101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=49477582848 ena=283532535 run=283532535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8426225664 ena=283532998 run=283532998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7446297 ena=281570745 run=195220333 ratio=0.00 cycles
CPU19  raw=729248 ena=281566847 run=194214535 ratio=0.00 instructions
CPU20  raw=187338 ena=280463432 run=18446744073552725725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=190831 ena=280677775 run=18446744073552581321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=83733 ena=280460705 run=18446744073551745667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=87095 ena=280674957 run=18446744073551604221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7494410 ena=281595976 run=194190922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=610941 ena=281595445 run=194208356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5349551 ena=281593653 run=194213664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10223 ena=281590941 run=194262935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6067463 ena=281588166 run=194254528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1052 ena=281602016 run=194262597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=650 ena=281596277 run=194640941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1031 ena=281588102 run=195603763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=414 ena=281579581 run=174738692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=52480 ena=281571972 run=174726508 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=746259 ena=281567852 run=197182627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=49477582848 ena=283505555 run=283505555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8426225664 ena=283506785 run=283506785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7537703 ena=281567672 run=195216021 ratio=0.00 cycles
CPU20  raw=734999 ena=281565021 run=194183945 ratio=0.00 instructions
CPU21  raw=199952 ena=280446168 run=18446744073552414370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=203076 ena=280660835 run=18446744073552281253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=82051 ena=280411417 run=18446744073551402039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=85355 ena=280625472 run=18446744073551266842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7514966 ena=281494266 run=194107316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=615196 ena=281491764 run=194120233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5419463 ena=281533507 run=194223133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10479 ena=281530622 run=194189001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6163685 ena=281527380 run=194190844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1096 ena=281523624 run=194183409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=411 ena=281516615 run=194585724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1080 ena=281508299 run=195591611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=225 ena=281502557 run=174723486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=54018 ena=281494515 run=174711746 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=778834 ena=281490058 run=197122509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=49639325696 ena=283467221 run=283467221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8451719168 ena=283467733 run=283467733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7597870 ena=281488043 run=195117169 ratio=0.00 cycles
CPU21  raw=770996 ena=281484424 run=194140236 ratio=0.00 instructions
CPU22  raw=192331 ena=280418257 run=18446744073551880425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=195789 ena=280635514 run=18446744073551731885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=85010 ena=280422230 run=18446744073549917485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=88907 ena=280639597 run=18446744073549778956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=228144757 ena=282215592 run=194638780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=19021197 ena=282214529 run=194647026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=171896303 ena=282212671 run=194655235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5641 ena=282211079 run=194650916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=172007669 ena=282209548 run=194648944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=504 ena=282207423 run=194642146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=497 ena=282207659 run=195065753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=495 ena=282201267 run=196052469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=221 ena=282194439 run=175137416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1530 ena=282188803 run=175132780 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=58312814 ena=282185007 run=197600787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=49639325696 ena=283436073 run=283436073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8451719168 ena=283436569 run=283436569 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=229205142 ena=282182491 run=195623127 ratio=0.00 cycles
CPU22  raw=57438203 ena=282179494 run=194633833 ratio=0.00 instructions
CPU23  raw=209199 ena=280387243 run=18446744073549650348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=212980 ena=280604486 run=18446744073549522357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=106952 ena=280391119 run=18446744073547687475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=110213 ena=280608002 run=18446744073547564508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=228142370 ena=282222874 run=194632818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=19021445 ena=282221918 run=194642810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=172648918 ena=282219338 run=194649069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5369 ena=282216813 run=194642300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=172801387 ena=282214730 run=194640711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=585 ena=282211722 run=194636493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=394 ena=282206169 run=195096334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=588 ena=282198889 run=196082957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=178 ena=282191663 run=175164075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1525 ena=282185734 run=175154337 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58548934 ena=282181710 run=197582807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=49464213504 ena=283393553 run=283393553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8425177088 ena=283394130 run=283394130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=229196366 ena=282179994 run=195606508 ratio=0.00 cycles
CPU23  raw=57611262 ena=282176903 run=194620061 ratio=0.00 instructions
Total time elapsed : 281146252 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=167938 ena=299553575 run=18446744073556424689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=171241 ena=299725373 run=18446744073556356812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=67032 ena=299564226 run=18446744073557407012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=69940 ena=299724406 run=18446744073557336102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=387770471 ena=301708719 run=207226799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=20513422 ena=301707872 run=208226780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=891125158 ena=301706783 run=209230310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=458740 ena=301705916 run=210065685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1077567026 ena=301704665 run=210063237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=492988 ena=301703068 run=210061500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=124314 ena=301701252 run=210057227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=490537 ena=301698938 run=210055227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=114159 ena=301696586 run=186139243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=168570 ena=301694697 run=185138120 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=880746899 ena=301693540 run=209049119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=56463458304 ena=302708837 run=302708837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8017674240 ena=302710482 run=302710482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=387343958 ena=301696464 run=207055509 ratio=0.00 cycles
CPU0  raw=879178034 ena=301695073 run=206194402 ratio=0.00 instructions
CPU1  raw=170856 ena=299548845 run=18446744073558346445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=174027 ena=299708747 run=18446744073558274090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=74664 ena=299547496 run=18446744073559331467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78165 ena=299707365 run=18446744073559259063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=369511977 ena=301711495 run=207260015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19392519 ena=301708939 run=208259794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=873579993 ena=301705734 run=209275842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=369872 ena=301704744 run=210058557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1057155234 ena=301702311 run=210057265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=566286 ena=301699950 run=210050856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=23887 ena=301697310 run=210047311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=566041 ena=301692886 run=210042831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21638 ena=301689770 run=186122554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=94642 ena=301686975 run=185125378 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=878998619 ena=301685015 run=209034422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=56463458304 ena=302678874 run=302678874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8017674240 ena=302678945 run=302678945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=369489586 ena=301684073 run=207031998 ratio=0.00 cycles
CPU1  raw=879379630 ena=301680877 run=206207590 ratio=0.00 instructions
CPU2  raw=177589 ena=299512788 run=18446744073560231132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=180668 ena=299672011 run=18446744073560156955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=76563 ena=299511104 run=18446744073541225833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=80404 ena=299671759 run=18446744073541128120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=365925740 ena=301645593 run=207257401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=19168876 ena=301642846 run=208255840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=870301484 ena=301639402 run=209256143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=367391 ena=301637517 run=210002540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1053478613 ena=301635534 run=209998374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=566028 ena=301640702 run=210000322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=23850 ena=301637812 run=209995908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=572781 ena=301634658 run=209992107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21491 ena=301631392 run=186057328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=96677 ena=301628907 run=185061054 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=881966333 ena=301627257 run=208966603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=56463458304 ena=302651189 run=302651189 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8017674240 ena=302651437 run=302651437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=369608852 ena=301625010 run=206983776 ratio=0.00 cycles
CPU2  raw=877283130 ena=301621602 run=206190015 ratio=0.00 instructions
CPU3  raw=182258 ena=299484744 run=18446744073522872901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=185268 ena=299646261 run=18446744073522758551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76463 ena=299487044 run=18446744073521887355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=80557 ena=299648350 run=18446744073521769038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=369412873 ena=301608627 run=207198859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=19382962 ena=301606145 run=208200220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=873103547 ena=301603127 run=209222442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=368339 ena=301601511 run=209980733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1057405606 ena=301599402 run=209982349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=507812 ena=301597035 run=209987339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=66528 ena=301594209 run=209982928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=506638 ena=301591399 run=209971619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61503 ena=301588102 run=186051841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=94223 ena=301585478 run=185041762 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=879274769 ena=301583382 run=208943713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=56463458304 ena=302642617 run=302642617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8017674240 ena=302642642 run=302642642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
