rhs       -----------start-------------
CPU14  raw=1785 ena=7791722 run=6787330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=929 ena=7788666 run=5797596 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=5391074 ena=7785661 run=6790567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1619525632 ena=7836270 run=7836270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=506462208 ena=7835478 run=7835478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7539599 ena=7780290 run=4826640 ratio=0.00 cycles
CPU14  raw=3555085 ena=7776804 run=3842405 ratio=0.00 instructions
CPU15  raw=595404 ena=7703072 run=18446744073692671431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=590867 ena=7725212 run=18446744073692670889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=224736 ena=7701506 run=18446744073691670888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=222646 ena=7726934 run=18446744073691643636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4401429 ena=7767240 run=3805194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=244465 ena=7765505 run=3809646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2792362 ena=7763786 run=3805743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=528 ena=7759906 run=4015592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5225529 ena=7755484 run=4998194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=109172 ena=7750641 run=5979623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1811 ena=7745201 run=6962847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114282 ena=7740482 run=7740482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1697 ena=7736671 run=6732086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=728 ena=7737822 run=5746567 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=5372010 ena=7735446 run=6740808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1619525632 ena=7792489 run=7792489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=506462208 ena=7792673 run=7792673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7465449 ena=7733666 run=4778735 ratio=0.00 cycles
CPU15  raw=3517694 ena=7730644 run=3794581 ratio=0.00 instructions
CPU16  raw=345949 ena=7652453 run=18446744073691758151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=341484 ena=7679799 run=18446744073691714481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=97133 ena=7656335 run=18446744073689836351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=95249 ena=7684401 run=18446744073689775491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4357590 ena=7738125 run=3776953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=254854 ena=7736429 run=3779673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2896868 ena=7734289 run=3776964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=502 ena=7730903 run=4017863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5457522 ena=7726317 run=4997909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=116184 ena=7720896 run=5980709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1781 ena=7715476 run=6963706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=117583 ena=7710771 run=7710771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1656 ena=7706958 run=6702511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=734 ena=7704366 run=5712827 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5281392 ena=7702263 run=6707505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1619525632 ena=7756968 run=7756968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=506462208 ena=7756328 run=7756328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7404994 ena=7698622 run=4742309 ratio=0.00 cycles
CPU16  raw=3434503 ena=7695184 run=3757760 ratio=0.00 instructions
CPU17  raw=62272 ena=7615036 run=18446744073689929271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=59062 ena=7641183 run=18446744073689863138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=164 ena=7616741 run=18446744073687987664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=424 ena=7643189 run=18446744073687922632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4249493 ena=7704258 run=3737365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=263041 ena=7702147 run=3740900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2908042 ena=7699017 run=3733577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=517 ena=7694298 run=4048571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5648342 ena=7688801 run=5032194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=117619 ena=7682799 run=6014134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1772 ena=7676495 run=6999094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=117627 ena=7671458 run=7671458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1651 ena=7643394 run=6638817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=650 ena=7640371 run=5648371 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=5205449 ena=7637805 run=6641976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1490026496 ena=7685331 run=7685331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=479789056 ena=7684634 run=7684634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7314241 ena=7634550 run=4681100 ratio=0.00 cycles
CPU17  raw=3335242 ena=7631320 run=3695800 ratio=0.00 instructions
CPU18  raw=157 ena=7543136 run=18446744073688038168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=477 ena=7570399 run=18446744073687979768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7544815 run=18446744073686839599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7567898 run=18446744073686796163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4298286 ena=7604486 run=3659652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=269611 ena=7602542 run=3661954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2862728 ena=7599906 run=3640446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=496 ena=7595540 run=4048581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5846612 ena=7590223 run=5030756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=116789 ena=7584194 run=6010615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1883 ena=7531842 run=6950078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=116795 ena=7527246 run=7527246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1255 ena=7523042 run=6517409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=736 ena=7520397 run=5530365 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5277989 ena=7517980 run=6525659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1490026496 ena=7586977 run=7586977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=479789056 ena=7586644 run=7586644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7140485 ena=7515173 run=4575453 ratio=0.00 cycles
CPU18  raw=3289650 ena=7512697 run=3593201 ratio=0.00 instructions
CPU19  raw=0 ena=7445346 run=18446744073702727517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7469225 run=18446744073702729781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7441788 run=18446744073702730543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7464924 run=18446744073702731272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4413313 ena=7521708 run=3557969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=275085 ena=7520077 run=3558396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2922376 ena=7517460 run=3553010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=479 ena=7513885 run=4018979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5991955 ena=7508702 run=5001997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=103806 ena=7503525 run=5983579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1829 ena=7497600 run=6970363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=103805 ena=7492600 run=7492600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=816 ena=7488415 run=6483206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=558 ena=7485628 run=5497009 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5101582 ena=7483361 run=6492177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1490026496 ena=7532366 run=7532366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=479789056 ena=7531782 run=7531782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7058830 ena=7479747 run=4524917 ratio=0.00 cycles
CPU19  raw=3002676 ena=7477325 run=3539936 ratio=0.00 instructions
CPU20  raw=0 ena=7389915 run=18446744073703655445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7413855 run=18446744073703657531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7386072 run=18446744073703657661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7408981 run=18446744073703657889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4549327 ena=7464951 run=3504434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=283629 ena=7462447 run=3506123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3007244 ena=7459393 run=3498723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=495 ena=7454783 run=4020834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6309708 ena=7449181 run=5001836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=99973 ena=7442997 run=5980603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1766 ena=7436156 run=6967129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=99987 ena=7430698 run=7430698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=672 ena=7426397 run=6420876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=611 ena=7422575 run=5434183 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5191232 ena=7419848 run=6428305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1490026496 ena=7471997 run=7471997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=479789056 ena=7470902 run=7470902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6963820 ena=7414708 run=4464272 ratio=0.00 cycles
CPU20  raw=2895079 ena=7411433 run=3480747 ratio=0.00 instructions
CPU21  raw=0 ena=7289635 run=18446744073704549723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7335496 run=18446744073704550721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7308772 run=18446744073704552550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7331492 run=18446744073704553348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=212126 ena=7375231 run=3428871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=21073 ena=7374945 run=3402068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=166172 ena=7370757 run=3409371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=462 ena=7364792 run=4038031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=186670 ena=7357438 run=4996933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=464 ena=7350210 run=5999376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1154 ena=7341250 run=6981204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=518 ena=7335028 run=7335028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1053 ena=7330250 run=6321783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1472 ena=7325130 run=5342219 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70212 ena=7322151 run=6336779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1657536512 ena=7393392 run=7393392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=506396672 ena=7393261 run=7393261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=276570 ena=7318725 run=4363003 ratio=0.00 cycles
CPU21  raw=58498 ena=7314709 run=3380693 ratio=0.00 instructions
CPU22  raw=0 ena=7262089 run=18446744073705498392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7285012 run=18446744073705499098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7258772 run=18446744073705501486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7281596 run=18446744073705501703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=217078 ena=7374850 run=3407245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=20712 ena=7376799 run=3405563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=152956 ena=7373934 run=3411910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=499 ena=7368862 run=4043747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=167308 ena=7362432 run=5018178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=410 ena=7355647 run=5997042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1253 ena=7348385 run=6980549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=442 ena=7342468 run=7342468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1126 ena=7337670 run=6327228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1726 ena=7331787 run=5348606 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=63511 ena=7328429 run=6344060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1657536512 ena=7401157 run=7401157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=506396672 ena=7401498 run=7401498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=271457 ena=7328586 run=4373723 ratio=0.00 cycles
CPU22  raw=52955 ena=7324751 run=3381951 ratio=0.00 instructions
CPU23  raw=0 ena=7271762 run=18446744073706452992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7294696 run=18446744073706454207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7267997 run=18446744073706455793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7290841 run=18446744073706456052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=215659 ena=7339204 run=3369281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=16114 ena=7338084 run=3365199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=116196 ena=7337061 run=3356916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=371 ena=7331787 run=4036954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=127741 ena=7325101 run=5018420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=465 ena=7318257 run=6000468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=383 ena=7310784 run=6984807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=493 ena=7304947 run=7304947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=253 ena=7299886 run=6291639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1334 ena=7295648 run=5309019 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61708 ena=7273756 run=6285512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1516503040 ena=7341963 run=7341963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=479854592 ena=7342120 run=7342120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=254957 ena=7270131 run=4346743 ratio=0.00 cycles
CPU23  raw=50990 ena=7266105 run=3347727 ratio=0.00 instructions
Total time elapsed : 5127222 ns
add       -----------end-------------
iter 1
rhs       -----------start-------------
CPU0  raw=1668499 ena=71878545 run=18446744073672101130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1671979 ena=71972798 run=18446744073672064317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=479302 ena=71882774 run=18446744073672104485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=480163 ena=71973238 run=18446744073672058778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=76213257 ena=72449206 run=48607449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4766168 ena=72447918 run=48604944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=138559772 ena=72446736 run=48620666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=26720 ena=72445610 run=48679994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=174765592 ena=72444485 run=49664971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1366984 ena=72442810 run=50662086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=51509 ena=72440146 run=51658401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1480701 ena=72437371 run=52591239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=59966 ena=72434075 run=46629277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=13539 ena=72431395 run=45631907 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=150791675 ena=72429852 run=51588966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=18581553152 ena=72906274 run=72906274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5285937152 ena=72907506 run=72907506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=77742357 ena=72430381 run=49585268 ratio=0.00 cycles
CPU0  raw=141472196 ena=72428486 run=48594964 ratio=0.00 instructions
CPU1  raw=1661343 ena=71862560 run=18446744073672080926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1658276 ena=71952970 run=18446744073672033016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=472451 ena=71863948 run=18446744073672079173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=472111 ena=71954506 run=18446744073672024589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=74640899 ena=72417961 run=48573325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4570801 ena=72416471 run=48574141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=143217302 ena=72410618 run=48573598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3234 ena=72406520 run=48701939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=176383446 ena=72400857 run=49690058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1363752 ena=72395507 run=50678616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2508 ena=72389105 run=51669776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1365132 ena=72383733 run=52540298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3007 ena=72378965 run=46566667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=6596 ena=72398921 run=45596186 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=146644669 ena=72395893 run=51550807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=18581553152 ena=72869136 run=72869136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5285937152 ena=72868630 run=72868630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=77457401 ena=72391479 run=49567967 ratio=0.00 cycles
CPU1  raw=137751181 ena=72388103 run=48571136 ratio=0.00 instructions
CPU2  raw=1565595 ena=71820072 run=18446744073672032993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1566669 ena=71910415 run=18446744073671974326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=445986 ena=71821297 run=18446744073648216339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=448633 ena=71911718 run=18446744073648164578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=74619123 ena=72415509 run=48560504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4569692 ena=72413478 run=48558885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=142532689 ena=72410460 run=48558182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3213 ena=72406287 run=48716029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=175868973 ena=72401794 run=49705246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1363977 ena=72396916 run=50697184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2886 ena=72391579 run=51690490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1379084 ena=72386989 run=52533847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2843 ena=72382698 run=46562955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6814 ena=72376148 run=45567191 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=146422063 ena=72373156 run=51523111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=18581553152 ena=72819336 run=72819336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5285937152 ena=72818506 run=72818506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=77610335 ena=72368581 run=49541309 ratio=0.00 cycles
CPU2  raw=137250459 ena=72365111 run=48543237 ratio=0.00 instructions
CPU3  raw=1774436 ena=71770248 run=18446744073644020524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1778870 ena=71861243 run=18446744073643977537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=580475 ena=71772449 run=18446744073643043493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=583007 ena=71863208 run=18446744073642998620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=74525660 ena=72342705 run=48492978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4564098 ena=72340282 run=48498002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=142252227 ena=72337393 run=48492235 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3056 ena=72333615 run=48693509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=175631004 ena=72329185 run=49683961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
