rhs       -----------start-------------
CPU15  raw=2901175 ena=7326263 run=3373200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=493 ena=7323485 run=3995801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4875232 ena=7319972 run=4975585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=75825 ena=7316230 run=5961838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16999 ena=7311984 run=6950998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=75824 ena=7308943 run=7308943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16428 ena=7306805 run=6302517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=574 ena=7307043 run=5318067 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=4677594 ena=7306077 run=6315385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1946681344 ena=7368475 run=7368475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=447873024 ena=7368548 run=7368548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9830105 ena=7305706 run=4345634 ratio=0.00 cycles
CPU15  raw=3653760 ena=7303994 run=3368800 ratio=0.00 instructions
CPU16  raw=167226 ena=7260177 run=18446744073697001511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=166532 ena=7277494 run=18446744073696940260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=43919 ena=7263157 run=18446744073695063748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=43682 ena=7280252 run=18446744073695014498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5727861 ena=7304779 run=3363276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=248858 ena=7303519 run=3357019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3874101 ena=7302157 run=3345478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=476 ena=7299394 run=3985362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6623079 ena=7295318 run=4971078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=81686 ena=7290942 run=5960055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=10367 ena=7286270 run=6948978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=81729 ena=7282590 run=7282590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=9203 ena=7279679 run=6275474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=859 ena=7277242 run=5289398 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5441555 ena=7275510 run=6285571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2170814464 ena=7340725 run=7340725 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=447873024 ena=7340280 run=7340280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9773367 ena=7273489 run=4321365 ratio=0.00 cycles
CPU16  raw=3339195 ena=7271916 run=3350397 ratio=0.00 instructions
CPU17  raw=31321 ena=7232205 run=18446744073694546485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=30244 ena=7249493 run=18446744073694506704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=265 ena=7234987 run=18446744073692589880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=270 ena=7252346 run=18446744073692546637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5887173 ena=7256419 run=3333389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=255570 ena=7254752 run=3324326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2455213 ena=7252920 run=3311413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=480 ena=7250148 run=3974102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3761947 ena=7246805 run=4953628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=73563 ena=7243029 run=5938625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=24031 ena=7238588 run=6927712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=73577 ena=7235075 run=7235075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21045 ena=7232624 run=6226995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=656 ena=7230145 run=5247674 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=4886419 ena=7227816 run=6244475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2170814464 ena=7313190 run=7313190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=473169920 ena=7312641 run=7312641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9675470 ena=7225016 run=4279947 ratio=0.00 cycles
CPU17  raw=3465512 ena=7222837 run=3313620 ratio=0.00 instructions
CPU18  raw=0 ena=7201497 run=18446744073692300365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7215497 run=18446744073692272009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7197536 run=18446744073704163031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7211724 run=18446744073704163067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=6034148 ena=7218755 run=3289442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=261800 ena=7219145 run=3279946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3729404 ena=7217395 run=3265340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=470 ena=7214868 run=3986024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6683663 ena=7210675 run=4959587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=80982 ena=7206290 run=5944299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=11958 ena=7201928 run=6934335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=80980 ena=7198016 run=7198016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=10552 ena=7195015 run=6190779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=587 ena=7193230 run=5214237 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5496295 ena=7191655 run=6210679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2170814464 ena=7271553 run=7271553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=473169920 ena=7270730 run=7270730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9612590 ena=7188690 run=4247425 ratio=0.00 cycles
CPU18  raw=3284826 ena=7186200 run=3265834 ratio=0.00 instructions
CPU19  raw=0 ena=7158772 run=18446744073704801203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7173076 run=18446744073704802603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7159071 run=18446744073704802275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7174114 run=18446744073704802339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6166326 ena=7181465 run=3253753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=267140 ena=7179906 run=3240068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2328785 ena=7177939 run=3222358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=493 ena=7174848 run=3974324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3840479 ena=7170761 run=4958513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=58469 ena=7166808 run=5943477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=38197 ena=7162578 run=6933136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=58467 ena=7159115 run=7159115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=33788 ena=7156546 run=6151132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=683 ena=7154554 run=5176283 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=4186535 ena=7153185 run=6174343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1997799424 ena=7233576 run=7233576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=447414272 ena=7233327 run=7233327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9534833 ena=7150839 run=4213558 ratio=0.00 cycles
CPU19  raw=2988181 ena=7148991 run=3239343 ratio=0.00 instructions
CPU20  raw=0 ena=7123070 run=18446744073705447125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7137388 run=18446744073705447855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7119710 run=18446744073705448367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7133792 run=18446744073705448544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6317888 ena=7147412 run=3216872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=273900 ena=7145793 run=3206442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1828998 ena=7144556 run=3194268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=462 ena=7141676 run=3986398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3297897 ena=7137728 run=4962012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=54387 ena=7133821 run=5949653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=41507 ena=7129175 run=6939696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=54408 ena=7125428 run=7125428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=36446 ena=7123128 run=6117322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=937 ena=7121341 run=5136893 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=4421674 ena=7119292 run=6134594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1997799424 ena=7192731 run=7192731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=447414272 ena=7194193 run=7194193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9428028 ena=7118579 run=4170368 ratio=0.00 cycles
CPU20  raw=3302982 ena=7116460 run=3195495 ratio=0.00 instructions
CPU21  raw=0 ena=7083323 run=18446744073706089429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7097414 run=18446744073706093074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7079722 run=18446744073706093295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7094073 run=18446744073706093976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6488506 ena=7153331 run=3182558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=281472 ena=7152159 run=3175304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3122601 ena=7150309 run=3164959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=520 ena=7147404 run=4014681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5462539 ena=7143147 run=5006377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=71217 ena=7139015 run=5995700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=21019 ena=7134346 run=6986691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=71254 ena=7130118 run=7130118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=19306 ena=7144586 run=6135449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=768 ena=7142645 run=5150750 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=4810974 ena=7141713 run=6152468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1997799424 ena=7170224 run=7170224 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=447414272 ena=7170663 run=7170663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9462383 ena=7141448 run=4179201 ratio=0.00 cycles
CPU21  raw=2869747 ena=7139727 run=3188473 ratio=0.00 instructions
CPU22  raw=0 ena=7060253 run=18446744073706737992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7093326 run=18446744073706738781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7060979 run=18446744073706724577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7076406 run=18446744073706725538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=259408 ena=7153333 run=3167382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=15162 ena=7182075 run=3188813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=137058 ena=7181373 run=3186301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=533 ena=7178654 run=4022286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=140248 ena=7175243 run=5019258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=330 ena=7172004 run=6006450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1029 ena=7167813 run=6996202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=368 ena=7165468 run=7165468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=841 ena=7163931 run=6153986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1898 ena=7161653 run=5173469 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64475 ena=7160372 run=6175197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1997799424 ena=7199617 run=7199617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=447414272 ena=7200290 run=7200290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=331862 ena=7160922 run=4197883 ratio=0.00 cycles
CPU22  raw=52916 ena=7159823 run=3197987 ratio=0.00 instructions
CPU23  raw=0 ena=7081707 run=18446744073707390013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7097245 run=18446744073707391391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=7079208 run=18446744073707392749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=7094432 run=18446744073707393929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=243721 ena=7150099 run=3202426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=15446 ena=7136464 run=3162947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=159863 ena=7135856 run=3170654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=481 ena=7132782 run=4017621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=193804 ena=7129073 run=4980093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=403 ena=7126533 run=5988495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1825 ena=7121617 run=6977296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=479 ena=7118312 run=7118312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1672 ena=7115871 run=6110113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2908 ena=7113460 run=5125832 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75249 ena=7111678 run=6122942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1997799424 ena=7171469 run=7171469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=447414272 ena=7171683 run=7171683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=467774 ena=7110656 run=4140823 ratio=0.00 cycles
CPU23  raw=62922 ena=7073520 run=3158661 ratio=0.00 instructions
Total time elapsed : 5587911 ns
add       -----------end-------------
iter 3
rhs       -----------start-------------
CPU0  raw=1771984 ena=67445378 run=18446744073667899840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1778297 ena=67813115 run=18446744073667729628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=345981 ena=67455514 run=18446744073668368147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=344412 ena=67814168 run=18446744073668145704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=103167381 ena=68105435 run=45620893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4586954 ena=68104624 run=46631989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=137366350 ena=68104893 run=47630084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=28963 ena=68105258 run=48309745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=163124067 ena=68105545 run=48313242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1083580 ena=68104641 run=48300558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=39512 ena=68103341 run=48292416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1071157 ena=68101848 run=48281342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=22648 ena=68100222 run=42293882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=15083 ena=68098891 run=41293536 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=131314230 ena=68098101 run=47249320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=25704529920 ena=68665094 run=68665094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5285019648 ena=68666264 run=68666264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=102355532 ena=68099230 run=45265542 ratio=0.00 cycles
CPU0  raw=130039887 ena=68097947 run=44572198 ratio=0.00 instructions
CPU1  raw=1824991 ena=67449714 run=18446744073687077175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1835897 ena=67808963 run=18446744073687011734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=477825 ena=67451364 run=18446744073688054120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=483329 ena=67809782 run=18446744073687944724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=99816400 ena=68111621 run=45650936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4342560 ena=68109415 run=46658421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=130670214 ena=68106955 run=47658941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3308 ena=68105927 run=48309364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=153100066 ena=68104409 run=48307060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=939978 ena=68102534 run=48288561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2089 ena=68101212 run=48278680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=976448 ena=68099645 run=48265733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=256 ena=68097809 run=42281934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=8078 ena=68096929 run=41290358 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=135414409 ena=68095245 run=47246259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=25704529920 ena=68648678 run=68648678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5285019648 ena=68648502 run=68648502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=102087698 ena=68097449 run=45271163 ratio=0.00 cycles
CPU1  raw=127869535 ena=68094705 run=44588252 ratio=0.00 instructions
CPU2  raw=1944375 ena=67431164 run=18446744073688993746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1955511 ena=67790286 run=18446744073688876762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=655258 ena=67435850 run=18446744073673257421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=659637 ena=67796072 run=18446744073673108016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98500327 ena=68156236 run=45683491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4285508 ena=68154133 run=46685552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=126261664 ena=68151579 run=47689035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3356 ena=68150131 run=48330966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=149248525 ena=68149122 run=48333350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=914438 ena=68147221 run=48321757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=750 ena=68145012 run=48312071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=994469 ena=68142605 run=48300653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=386 ena=68140338 run=42309929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=8220 ena=68138589 run=41317204 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=134361692 ena=68136929 run=47273763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=25499533312 ena=68632684 run=68632684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5259657216 ena=68631060 run=68631060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=102059464 ena=68133285 run=45293452 ratio=0.00 cycles
CPU2  raw=123375381 ena=68130269 run=44623492 ratio=0.00 instructions
CPU3  raw=2273964 ena=67410254 run=18446744073657928790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2288466 ena=67769715 run=18446744073657788268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=722377 ena=67412231 run=18446744073656934683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=724638 ena=67771905 run=18446744073656757676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=98789088 ena=68083491 run=45651091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4302167 ena=68081130 run=46662559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=127266676 ena=68078547 run=47658078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3332 ena=68076809 run=48271403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=149872323 ena=68075096 run=48274949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=868692 ena=68073917 run=48261979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59992 ena=68071806 run=48253999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=934289 ena=68069172 run=48244122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=115939 ena=68066711 run=42253197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=8032 ena=68064226 run=41252225 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=134053991 ena=68062264 run=47210588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25499533312 ena=68604951 run=68604951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5259657216 ena=68604573 run=68604573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=101883106 ena=68057722 run=45230520 ratio=0.00 cycles
CPU3  raw=124128195 ena=68054808 run=44590386 ratio=0.00 instructions
CPU4  raw=2401011 ena=67383613 run=18446744073657337405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2413988 ena=67742990 run=18446744073657132645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=739348 ena=67385706 run=18446744073656362642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
