rhs       -----------start-------------
CPU22  raw=869 ena=235292861 run=163841170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=124 ena=235290182 run=144995283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=45964 ena=235287840 run=143973699 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3151012 ena=235286498 run=162831384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=35706109952 ena=236996040 run=236996040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6864896000 ena=236997719 run=236997719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=13324729 ena=235289176 run=160875333 ratio=0.00 cycles
CPU22  raw=2185061 ena=235259156 run=160704071 ratio=0.00 instructions
CPU23  raw=137830 ena=233815099 run=18446744073576633299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=140742 ena=233950374 run=18446744073576512093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=65844 ena=233820434 run=18446744073574689661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=67775 ena=234011991 run=18446744073574615124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6485600 ena=235452329 run=161900519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=530093 ena=235446446 run=162898884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4648196 ena=235440439 run=163910333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9708 ena=235437718 run=163945215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5156087 ena=235435858 run=163962411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2338 ena=235443745 run=163979863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2605 ena=235440392 run=163954661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1784 ena=235437158 run=163962021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2503 ena=235433265 run=145083140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49003 ena=235381858 run=144073051 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=799019 ena=235379449 run=162898343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=35568484352 ena=236959777 run=236959777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6839271424 ena=236961139 run=236961139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=6456517 ena=235379210 run=160961741 ratio=0.00 cycles
CPU23  raw=683860 ena=235370477 run=160833315 ratio=0.00 instructions
Total time elapsed : 233845345 ns
x_solve   -----------end-------------
y_solve   -----------start-------------
CPU0  raw=210034 ena=252990460 run=18446744073582523455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=206954 ena=253202999 run=18446744073582431220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=79873 ena=252998827 run=18446744073583502108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76968 ena=253202060 run=18446744073583409222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=258312525 ena=255243820 run=175618641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17228233 ena=255242669 run=175628845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=578168725 ena=255241641 run=175636593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=315450 ena=255240406 run=175634577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=694917292 ena=255239244 run=175631197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=313025 ena=255237996 run=176179116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=93402 ena=255235936 run=177167736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=314924 ena=255232868 run=178154790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=84536 ena=255229829 run=159233226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=146298 ena=255227342 run=158681902 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=580179989 ena=255226146 run=178590386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=41124102144 ena=256330185 run=256330185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7167082496 ena=256338698 run=256338698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=259701730 ena=255234342 run=176608440 ratio=0.00 cycles
CPU0  raw=578531121 ena=255232348 run=175615468 ratio=0.00 instructions
CPU1  raw=209469 ena=252985953 run=18446744073584426446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=204917 ena=253188904 run=18446744073584333387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=79507 ena=252985322 run=18446744073585408206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=76623 ena=253188004 run=18446744073585316950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=244055048 ena=255302647 run=175652437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=16179956 ena=255301412 run=175662664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=565409645 ena=255299585 run=175671466 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=241739 ena=255297551 run=175670130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=687273503 ena=255295591 run=175666665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=388548 ena=255291504 run=176253763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=849 ena=255286797 run=177223130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=389192 ena=255281355 run=178211209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=852 ena=255275339 run=159279136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=78224 ena=255270922 run=158687981 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=571990166 ena=255268517 run=178611352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=41124102144 ena=256297751 run=256297751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7167082496 ena=256304190 run=256304190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=246139459 ena=255272561 run=176637976 ratio=0.00 cycles
CPU1  raw=570603151 ena=255269941 run=175647367 ratio=0.00 instructions
CPU2  raw=215917 ena=252950096 run=18446744073586282536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=211305 ena=253152783 run=18446744073586196369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=81644 ena=252948786 run=18446744073561421554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=78434 ena=253152749 run=18446744073561313870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=238049408 ena=255269179 run=175591954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15874926 ena=255267513 run=175607709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=570782231 ena=255265105 run=175613320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=242984 ena=255263984 run=175614409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=689344187 ena=255261482 run=175638281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=383753 ena=255257095 run=176256978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=344 ena=255251890 run=177245306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=384621 ena=255246181 run=178234612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=303 ena=255239972 run=159300426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=77761 ena=255235836 run=158670593 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=569473705 ena=255233424 run=178581309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=41124102144 ena=256261566 run=256261566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7167082496 ena=256261771 run=256261771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=238158526 ena=255230581 run=176594211 ratio=0.00 cycles
CPU2  raw=573443595 ena=255227733 run=175607906 ratio=0.00 instructions
CPU3  raw=219733 ena=252906554 run=18446744073537761796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=216507 ena=253111700 run=18446744073537635160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=82660 ena=252909854 run=18446744073536776614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=79640 ena=253114616 run=18446744073536655307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=241807325 ena=255188120 run=175552506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=16030243 ena=255186228 run=175558282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=566505977 ena=255184005 run=175567863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=243034 ena=255181070 run=175571505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=691472429 ena=255178461 run=175543999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=388438 ena=255173909 run=176213300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=333 ena=255168409 run=177194968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=388490 ena=255162357 run=178180235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=313 ena=255155915 run=159270076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=77283 ena=255151871 run=158598694 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=570502890 ena=255149739 run=178506280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=41124102144 ena=256222692 run=256222692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7167082496 ena=256222077 run=256222077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=244190185 ena=255146801 run=176525296 ratio=0.00 cycles
CPU3  raw=567930180 ena=255144000 run=175533052 ratio=0.00 instructions
CPU4  raw=218512 ena=252867763 run=18446744073537950318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=216591 ena=253072582 run=18446744073537830552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81678 ena=252870517 run=18446744073536968847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=78936 ena=253075112 run=18446744073536846385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=222466343 ena=255180669 run=175536521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14740409 ena=255181725 run=175546073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=522688712 ena=255179557 run=175551643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=220861 ena=255176940 run=175553002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=631000673 ena=255174229 run=175563257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=354793 ena=255170116 run=176251752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=232 ena=255164999 run=177234309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=360154 ena=255159044 run=178218005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=199 ena=255152773 run=159255120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=49362 ena=255148868 run=158564830 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=530836160 ena=255146691 run=178473982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=41124102144 ena=256186232 run=256186232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7167082496 ena=256186041 run=256186041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=224986639 ena=255144409 run=176497719 ratio=0.00 cycles
CPU4  raw=528882346 ena=255141530 run=175510915 ratio=0.00 instructions
CPU5  raw=216208 ena=252829341 run=18446744073538130582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=214059 ena=253034169 run=18446744073538009824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=81599 ena=252832181 run=18446744073537155288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=79205 ena=253036944 run=18446744073537033931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=225419452 ena=255167288 run=175484858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15032631 ena=255165615 run=175489755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=526806803 ena=255163479 run=175506716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=223416 ena=255161201 run=175511077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=636462472 ena=255158394 run=175553367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=355317 ena=255153916 run=176280965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=470 ena=255148361 run=177261388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=353886 ena=255142769 run=178244522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=428 ena=255136845 run=159287457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=67718 ena=255133068 run=158560421 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=527413877 ena=255131220 run=178470529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=41260417024 ena=256146884 run=256146884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7191199744 ena=256146969 run=256146969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=225254235 ena=255129113 run=176486401 ratio=0.00 cycles
CPU5  raw=530787749 ena=255125306 run=175490245 ratio=0.00 instructions
CPU6  raw=215535 ena=252791107 run=18446744073538343075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=212503 ena=252995785 run=18446744073538222261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=81769 ena=252793785 run=18446744073537369037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=78781 ena=252998597 run=18446744073537246710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=225159505 ena=255129271 run=175464149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14919458 ena=255127075 run=175473513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=524440210 ena=255124737 run=175486302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=222673 ena=255122058 run=175485793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=633780701 ena=255119399 run=175493624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=315213 ena=255115311 run=176259561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=38919 ena=255108518 run=177256071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=317460 ena=255103084 run=178236186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36768 ena=255096830 run=159290897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=72890 ena=255093125 run=158520235 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=531857033 ena=255093921 run=178422086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=41260417024 ena=256108104 run=256108104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7191199744 ena=256108330 run=256108330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=225457766 ena=255091264 run=176438304 ratio=0.00 cycles
CPU6  raw=529638820 ena=255088328 run=175446411 ratio=0.00 instructions
CPU7  raw=214700 ena=252752761 run=18446744073538542253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=211503 ena=252957223 run=18446744073538422242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=81778 ena=252754932 run=18446744073537568343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=78491 ena=252959497 run=18446744073537443334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=6877858 ena=254420845 run=174954370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=560473 ena=254417138 run=174961892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=4805645 ena=254416175 run=174976883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=9641 ena=254413630 run=174990766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5467678 ena=254410641 run=174992663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=929 ena=254404675 run=175802016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=299 ena=254397038 run=176784533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=937 ena=254389482 run=177762844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=270 ena=254381173 run=158884453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=49422 ena=254375689 run=158068967 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=674588 ena=254372604 run=177926005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=41107587072 ena=256082096 run=256082096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7170359296 ena=256107270 run=256107270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=6913848 ena=254393597 run=175975130 ratio=0.00 cycles
CPU7  raw=661753 ena=254389536 run=174965502 ratio=0.00 instructions
CPU8  raw=215016 ena=252749666 run=18446744073538627203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=212110 ena=252956519 run=18446744073538476459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=82250 ena=252755823 run=18446744073536674712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=79385 ena=252962252 run=18446744073536518681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7000206 ena=254448378 run=174963513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=570553 ena=254445509 run=174979124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=4826107 ena=254443921 run=175002664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=9238 ena=254440865 run=175008696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=5473004 ena=254437550 run=175016249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=910 ena=254431986 run=175821223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=254424943 run=176803104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=913 ena=254417329 run=177789979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=254410883 run=158906166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=53355 ena=254405546 run=158089672 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=678716 ena=254402500 run=177949391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=41107587072 ena=256088245 run=256088245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7170359296 ena=256142293 run=256142293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=7038483 ena=254453452 run=176012255 ratio=0.00 cycles
CPU8  raw=666760 ena=254449744 run=175016157 ratio=0.00 instructions
CPU9  raw=214101 ena=252773787 run=18446744073536979353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=211303 ena=252980254 run=18446744073536824556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81910 ena=252779125 run=18446744073535026638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79187 ena=252985763 run=18446744073534867870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7019077 ena=254467736 run=175001092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=572344 ena=254465021 run=175018740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4862671 ena=254464402 run=175024074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9400 ena=254461710 run=175038863 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5484365 ena=254458432 run=175039554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=961 ena=254430823 run=175811946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=254423691 run=176792400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=968 ena=254415663 run=177766421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=254407726 run=158885522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=53992 ena=254401938 run=158077583 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=687014 ena=254398820 run=177935876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=41107587072 ena=256098911 run=256098911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7170359296 ena=256098938 run=256098938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=7056297 ena=254394780 run=175971051 ratio=0.00 cycles
CPU9  raw=673102 ena=254391181 run=174967063 ratio=0.00 instructions
CPU10  raw=211475 ena=252729822 run=18446744073535283149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=208596 ena=252936262 run=18446744073535125479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81043 ena=252735121 run=18446744073533328503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=78589 ena=252941761 run=18446744073533166065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6889687 ena=254418197 run=174942062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=561627 ena=254416395 run=174951884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4741192 ena=254413463 run=174965711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9238 ena=254357583 run=174931744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5434684 ena=254353678 run=174931948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=934 ena=254347501 run=175834374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=254339619 run=176805853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=948 ena=254331485 run=177784741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=254323213 run=158897865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=51503 ena=254317473 run=157989592 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=665135 ena=254314374 run=177854062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=41107587072 ena=255996741 run=255996741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7170359296 ena=255996928 run=255996928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6921157 ena=254310863 run=175876602 ratio=0.00 cycles
CPU10  raw=649839 ena=254307221 run=174871404 ratio=0.00 instructions
CPU11  raw=211061 ena=252640204 run=18446744073534285890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=207797 ena=252845013 run=18446744073534150196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80954 ena=252643487 run=18446744073551069071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=78148 ena=252847920 run=18446744073550937413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6855729 ena=254275951 run=174862591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=558678 ena=254272817 run=174826287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4734925 ena=254272647 run=174833539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=9071 ena=254270469 run=174849038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
