rhs       -----------start-------------
CPU12  raw=14137 ena=99889239 run=63022135 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=181492712 ena=99887084 run=70994740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18150588416 ena=100216733 run=100216733 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4037869568 ena=100216507 run=100216507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=114282769 ena=99884408 run=69012452 ratio=0.00 cycles
CPU12  raw=171815126 ena=99881989 run=68032030 ratio=0.00 instructions
CPU13  raw=311775 ena=99244175 run=18446744073661216173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=312409 ena=99321161 run=18446744073661185351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=214479 ena=99237579 run=18446744073662207017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=216324 ena=99314146 run=18446744073662209693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86582669 ena=99847429 run=67953177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4007324 ena=99846232 run=67958491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=163447512 ena=99844111 run=67989499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4075 ena=99842674 run=67941852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=196394748 ena=99840932 run=67973904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1311761 ena=99799523 run=68754774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6252 ena=99794834 run=69729826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1481491 ena=99790182 run=70734523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2689 ena=99785340 run=63761280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10352 ena=99780878 run=62940319 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=168658578 ena=99778289 run=70906655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18150588416 ena=100127314 run=100127314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4037869568 ena=100126753 run=100126753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=88554608 ena=99775771 run=68929763 ratio=0.00 cycles
CPU13  raw=158652116 ena=99773258 run=67944567 ratio=0.00 instructions
CPU14  raw=222162 ena=99156173 run=18446744073662207242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=222460 ena=99235566 run=18446744073662168103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=275625 ena=99154751 run=18446744073652368990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=278004 ena=99235325 run=18446744073652321568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=87059068 ena=99761003 run=67876142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4036550 ena=99759647 run=67889885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=163009476 ena=99757827 run=67905705 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3847 ena=99756041 run=67851949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=198339683 ena=99754325 run=67883573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1228659 ena=99751528 run=68724633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=107245 ena=99747084 run=69711187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1332345 ena=99742422 run=70719470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=127654 ena=99737438 run=63755613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10070 ena=99733489 run=62904481 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=167763249 ena=99732055 run=70878187 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18150588416 ena=100091627 run=100091627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4037869568 ena=100093543 run=100093543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=88855754 ena=99733050 run=68899566 ratio=0.00 cycles
CPU14  raw=157321129 ena=99730979 run=67902341 ratio=0.00 instructions
CPU15  raw=349255 ena=99124107 run=18446744073643085609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=352166 ena=99205090 run=18446744073643000786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=284064 ena=99125526 run=18446744073641133256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=285067 ena=99206804 run=18446744073641073049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2566933 ena=99432640 run=67626075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=208143 ena=99431885 run=67632569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1860543 ena=99428836 run=67635123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3649 ena=99425564 run=67647379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2102819 ena=99422258 run=67661394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=982 ena=99416469 run=68583458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=388 ena=99408616 run=69559930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=928 ena=99400009 run=70551437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=138 ena=99391154 run=63567429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16782 ena=99384676 run=62640968 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=293089 ena=99381582 run=70589102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18150588416 ena=100041728 run=100041728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4037869568 ena=100041768 run=100041768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2596543 ena=99379260 run=68616359 ratio=0.00 cycles
CPU15  raw=281644 ena=99375452 run=67611118 ratio=0.00 instructions
CPU16  raw=503779 ena=99069485 run=18446744073640757566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=504503 ena=99150289 run=18446744073640673419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=284422 ena=99069851 run=18446744073639470507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=286261 ena=99148202 run=18446744073639400138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2555855 ena=99384347 run=67568537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=206564 ena=99381036 run=67591413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1854114 ena=99407371 run=67627896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3620 ena=99409344 run=67652803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2100172 ena=99406483 run=67648486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1113 ena=99400460 run=68570339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=430 ena=99392612 run=69552580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=982 ena=99384099 run=70535751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=246 ena=99375410 run=63573807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17005 ena=99369181 run=62628908 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=288578 ena=99366163 run=70576786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18150588416 ena=100039309 run=100039309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4037869568 ena=100039209 run=100039209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2597401 ena=99361998 run=68595147 ratio=0.00 cycles
CPU16  raw=279916 ena=99358310 run=67580519 ratio=0.00 instructions
CPU17  raw=688433 ena=99065140 run=18446744073657819335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=690974 ena=99143540 run=18446744073657766704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=343105 ena=99061460 run=18446744073656840595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=344290 ena=99139434 run=18446744073656786831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2569004 ena=99374422 run=67553554 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=207553 ena=99370801 run=67569218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1855464 ena=99396200 run=67615609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3615 ena=99394633 run=67657297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2099411 ena=99392117 run=67638935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=947 ena=99385913 run=68566116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1101 ena=99378217 run=69558984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=922 ena=99369694 run=70524145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=829 ena=99361050 run=63574050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17273 ena=99354559 run=62630113 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=289179 ena=99351587 run=70569900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18150588416 ena=100028272 run=100028272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4037869568 ena=100028348 run=100028348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2612043 ena=99347939 run=68588011 ratio=0.00 cycles
CPU17  raw=280626 ena=99343981 run=67546093 ratio=0.00 instructions
CPU18  raw=771051 ena=99054467 run=18446744073657345875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=773634 ena=99133022 run=18446744073657304148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=338321 ena=99050319 run=18446744073656362877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=339210 ena=99127970 run=18446744073656320735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2524911 ena=99359518 run=67535142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=204093 ena=99357086 run=67569217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1835262 ena=99383821 run=67604364 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3619 ena=99381316 run=67631018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2092994 ena=99378624 run=67645289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=971 ena=99372673 run=68567664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=329 ena=99364809 run=69544377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=967 ena=99356229 run=70519602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=170 ena=99347019 run=63557711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16323 ena=99340179 run=62601440 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=283082 ena=99337060 run=70556770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18150588416 ena=100016280 run=100016280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4037869568 ena=100016394 run=100016394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2570808 ena=99333493 run=68567741 ratio=0.00 cycles
CPU18  raw=274665 ena=99329344 run=67556355 ratio=0.00 instructions
CPU19  raw=786403 ena=99041472 run=18446744073656877567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=787721 ena=99119631 run=18446744073656831554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=245661 ena=99036566 run=18446744073655902524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=246193 ena=99114170 run=18446744073655861174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2556804 ena=99360101 run=67539349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=206691 ena=99356763 run=67560411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1852973 ena=99354760 run=67558329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3608 ena=99381121 run=67616056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2090355 ena=99378102 run=67644139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1057 ena=99372160 run=68586033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=290 ena=99364599 run=69571277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1054 ena=99356274 run=70540641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=157 ena=99347421 run=63554715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16494 ena=99340862 run=62591637 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=289347 ena=99319831 run=70518322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17983864832 ena=99982127 run=99982127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4011393024 ena=99983393 run=99983393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2587239 ena=99317042 run=68572395 ratio=0.00 cycles
CPU19  raw=279362 ena=99312885 run=67555689 ratio=0.00 instructions
CPU20  raw=616482 ena=99008741 run=18446744073656380632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=615867 ena=99086692 run=18446744073656326798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=154730 ena=99003645 run=18446744073655402632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=154588 ena=99081164 run=18446744073655345177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2568418 ena=99315458 run=67517173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=207996 ena=99339949 run=67553749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1868841 ena=99336768 run=67542276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3693 ena=99333502 run=67574903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2083942 ena=99292241 run=67572310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=981 ena=99284979 run=68569084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=408 ena=99276944 run=69565116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=940 ena=99268293 run=70535831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=294 ena=99261614 run=63527229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=17047 ena=99255660 run=62513840 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=292050 ena=99252156 run=70452989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18175229952 ena=99919488 run=99919488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4036820992 ena=99918950 run=99918950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2597464 ena=99247801 run=68484612 ratio=0.00 cycles
CPU20  raw=282024 ena=99274054 run=67501228 ratio=0.00 instructions
CPU21  raw=437769 ena=98964907 run=18446744073655899926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=436432 ena=99059474 run=18446744073655846621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=98873 ena=98977987 run=18446744073654926280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=99461 ena=99055457 run=18446744073654895792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2567118 ena=99275056 run=67484428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=207544 ena=99271517 run=67488173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1859839 ena=99268959 run=67492564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3679 ena=99265051 run=67498869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2082305 ena=99258613 run=67576183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=827 ena=99251725 run=68560564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=315 ena=99243935 run=69535810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=782 ena=99235349 run=70507375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=213 ena=99228416 run=63482148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17261 ena=99223464 run=62486934 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=290840 ena=99220209 run=70431994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18175229952 ena=99902173 run=99902173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4036820992 ena=99901696 run=99901696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2595251 ena=99215894 run=68479816 ratio=0.00 cycles
CPU21  raw=281215 ena=99211850 run=67461940 ratio=0.00 instructions
CPU22  raw=293329 ena=98928095 run=18446744073655444557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=293337 ena=99005952 run=18446744073655393665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=61753 ena=98924218 run=18446744073654465871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=62802 ena=99001727 run=18446744073654402517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2814779 ena=99469681 run=67603666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=132024 ena=99470656 run=67598471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1861272 ena=99470746 run=67610666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3967 ena=99469026 run=67625629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2078532 ena=99465536 run=67726153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=950 ena=99461671 run=68717598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=358 ena=99457307 run=69692689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=894 ena=99452633 run=70669741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=214 ena=99449000 run=63613594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21111 ena=99445814 run=62626883 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=287849 ena=99444342 run=70592821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18175229952 ena=99876554 run=99876554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4036820992 ena=99876292 run=99876292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2869108 ena=99442881 run=68630772 ratio=0.00 cycles
CPU22  raw=277569 ena=99441176 run=67595393 ratio=0.00 instructions
CPU23  raw=228305 ena=98906167 run=18446744073654975431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=231218 ena=98983979 run=18446744073654928116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=97594 ena=98902191 run=18446744073653998594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=99251 ena=98979631 run=18446744073653951326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3079951 ena=99450600 run=67587244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=140821 ena=99451786 run=67587205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1928883 ena=99450156 run=67585898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4230 ena=99448323 run=67602234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2096336 ena=99445136 run=67720416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=965 ena=99441245 run=68705140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1208 ena=99436844 run=69677294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1182 ena=99432406 run=70688805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1662 ena=99429069 run=63596304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=23140 ena=99426136 run=62611422 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=322029 ena=99424709 run=70582079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18175229952 ena=99853661 run=99853661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4036820992 ena=99853408 run=99853408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3100844 ena=99422375 run=68593981 ratio=0.00 cycles
CPU23  raw=314116 ena=99420739 run=67582261 ratio=0.00 instructions
Total time elapsed : 97970424 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=271931 ena=139363021 run=18446744073633021388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=274345 ena=140334381 run=18446744073632371751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=101741 ena=139369993 run=18446744073633057666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=103749 ena=140335761 run=18446744073632448514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=214785811 ena=142852484 run=98990259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9764381 ena=142851614 run=98992660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=490557656 ena=142851025 run=98996089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=838554 ena=142850312 run=98995276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=592801947 ena=142849652 run=98994696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=334618 ena=142848661 run=98992751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=70285 ena=142847215 run=98990533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=332193 ena=142845582 run=98988371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=64481 ena=142843725 run=87717181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=73227 ena=142842207 run=87714864 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=489865556 ena=142841401 run=99677410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=43975180288 ena=143238978 run=143238978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4896129024 ena=143240408 run=143240408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=214066375 ena=142848379 run=98675702 ratio=0.00 cycles
CPU0  raw=491320395 ena=142847094 run=98676113 ratio=0.00 instructions
CPU1  raw=288018 ena=139365299 run=18446744073633050874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=290297 ena=140330829 run=18446744073632441722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=127424 ena=139366793 run=18446744073633056369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=129519 ena=140332245 run=18446744073632447243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=194258540 ena=142843225 run=98965994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8733085 ena=142842165 run=98984819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=477295009 ena=142840606 run=98988901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=784651 ena=142838879 run=98985387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=578540355 ena=142837209 run=98986675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=320564 ena=142835111 run=98984430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
