rhs       -----------start-------------
CPU17  raw=390962744 ena=125104420 run=85288727 ratio=0.00 instructions
CPU18  raw=159112 ena=124301320 run=18446744073644325317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=158226 ena=124388277 run=18446744073644281045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=67556 ena=124316597 run=18446744073643345284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=66342 ena=124384863 run=18446744073643297054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=170700738 ena=125137695 run=85285086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8229265 ena=125136679 run=85287918 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=401035941 ena=125134796 run=85268893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=166403 ena=125133378 run=85289034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=481672597 ena=125129863 run=85709666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=119273 ena=125125592 run=86699073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=129753 ena=125120888 run=87710937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=119329 ena=125115981 run=88679323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=113609 ena=125112645 run=79282222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43880 ena=125110374 run=78287064 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=396050911 ena=125109545 run=88246930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=30242242560 ena=125521762 run=125521762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4328783872 ena=125521879 run=125521879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=170658842 ena=125107749 run=86270681 ratio=0.00 cycles
CPU18  raw=393886818 ena=125105734 run=85279898 ratio=0.00 instructions
CPU19  raw=158313 ena=124279925 run=18446744073643873104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=157750 ena=124348314 run=18446744073643826735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=67450 ena=124276159 run=18446744073642891658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=66481 ena=124344210 run=18446744073642844650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=152896405 ena=125126312 run=85267882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7379379 ena=125124907 run=85248409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=357554556 ena=125123892 run=85249418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=148225 ena=125122480 run=85265678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=428528014 ena=125119205 run=85727232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=106578 ena=125114781 run=86734204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=115626 ena=125110611 run=87725507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=106736 ena=125105464 run=88697169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=100424 ena=125101582 run=79259670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39426 ena=125099226 run=78268500 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=353665362 ena=125097767 run=88231333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=30242242560 ena=125480499 run=125480499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4328783872 ena=125480862 run=125480862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=152091867 ena=125096307 run=86255954 ratio=0.00 cycles
CPU19  raw=351378229 ena=125094964 run=85263654 ratio=0.00 instructions
CPU20  raw=159033 ena=124238576 run=18446744073643390629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=157909 ena=124307042 run=18446744073643346962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=68110 ena=124234635 run=18446744073642410985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=67030 ena=124302913 run=18446744073642363157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=155834460 ena=125083230 run=85228278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7422760 ena=125082091 run=85227181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=353211576 ena=125080702 run=85244281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=149056 ena=125079452 run=85241838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=432199438 ena=125076795 run=85757362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=107530 ena=125073005 run=86733617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=116856 ena=125051472 run=87689363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=107665 ena=125046593 run=88679366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=102960 ena=125043157 run=79183118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=41799 ena=125041155 run=78205241 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=353590107 ena=125039712 run=88170475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=30052974592 ena=125424684 run=125424684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4301258752 ena=125424827 run=125424827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=158874263 ena=125039355 run=86192201 ratio=0.00 cycles
CPU20  raw=342747550 ena=125037461 run=85203793 ratio=0.00 instructions
CPU21  raw=160296 ena=124183657 run=18446744073642905161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=158820 ena=124252550 run=18446744073642866361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=68723 ena=124180590 run=18446744073641934974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=67082 ena=124249281 run=18446744073641885619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3382765 ena=124585901 run=84856392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=274907 ena=124582583 run=84843965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2406418 ena=124581070 run=84861249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4952 ena=124541892 run=84827807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2717100 ena=124535835 run=85444171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=499 ena=124528671 run=86439995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=469 ena=124520513 run=87416374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=508 ena=124511588 run=88402203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=264 ena=124504787 run=78830365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24174 ena=124500372 run=77840332 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=411989 ena=124498377 run=87768825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=30052974592 ena=125347335 run=125347335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4301258752 ena=125347512 run=125347512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3426956 ena=124495454 run=85794807 ratio=0.00 cycles
CPU21  raw=379960 ena=124492114 run=84792211 ratio=0.00 instructions
CPU22  raw=160161 ena=124102928 run=18446744073642477362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=158480 ena=124171717 run=18446744073642427006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=68836 ena=124099939 run=18446744073641501226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=67425 ena=124168685 run=18446744073641448207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3242198 ena=124505950 run=84751115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=262744 ena=124503684 run=84768093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2322597 ena=124499916 run=84775504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4614 ena=124497157 run=84795566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2629965 ena=124491496 run=85469629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=538 ena=124484222 run=86440364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=523 ena=124476171 run=87416839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=525 ena=124467599 run=88402993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=374 ena=124461369 run=78786102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22076 ena=124457091 run=77792791 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=346365 ena=124454578 run=87729218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=30052974592 ena=125302264 run=125302264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4301258752 ena=125302760 run=125302760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3273605 ena=124451669 run=85748667 ratio=0.00 cycles
CPU22  raw=337113 ena=124447895 run=84731029 ratio=0.00 instructions
CPU23  raw=157789 ena=124067547 run=18446744073642056429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=156203 ena=124135575 run=18446744073642004173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=66296 ena=124065134 run=18446744073641080632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=65118 ena=124133061 run=18446744073641027967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3462044 ena=124469423 run=84678107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=281301 ena=124467733 run=84730094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2494910 ena=124466701 run=84740923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5030 ena=124463752 run=84775290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2750927 ena=124457625 run=85493416 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=513 ena=124450469 run=86446063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=398 ena=124442861 run=87425162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=512 ena=124434400 run=88399662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=245 ena=124427862 run=78765117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25656 ena=124423188 run=77755455 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=411811 ena=124419913 run=87695003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=30052974592 ena=125261484 run=125261484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4301258752 ena=125262064 run=125262064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3506614 ena=124417152 run=85707218 ratio=0.00 cycles
CPU23  raw=389364 ena=124413247 run=84678419 ratio=0.00 instructions
Total time elapsed : 123414436 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=279 ena=7453012 run=1145188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=181 ena=7471423 run=1160167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=282 ena=7456285 run=2126245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=178 ena=7470340 run=2143860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=7254194 ena=7515010 run=3534000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=346623 ena=7514422 run=3539786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5093566 ena=7513824 run=3545337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6662 ena=7513283 run=4008890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=7561632 ena=7512708 run=4997494 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=79837 ena=7511867 run=5984488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=10135 ena=7510393 run=6972779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=111923 ena=7508378 run=7508378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=18581 ena=7506455 run=6503234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2692 ena=7504636 run=5508680 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=5923666 ena=7503529 run=6507377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1941700608 ena=7546312 run=7546312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=504430592 ena=7547784 run=7547784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=9322146 ena=7504505 run=4519009 ratio=0.00 cycles
CPU0  raw=3585945 ena=7503293 run=3524797 ratio=0.00 instructions
CPU1  raw=84202 ena=7448807 run=3071832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=87302 ena=7462772 run=3092812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=99197 ena=7448055 run=4054033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=100724 ena=7462238 run=4081411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=5195151 ena=7504135 run=3523307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=150402 ena=7502749 run=3528032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=1418240 ena=7501080 run=3531336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=470 ena=7499001 run=4022080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=3714524 ena=7495968 run=5008342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=78914 ena=7492437 run=5993354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=4450 ena=7488552 run=6980704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=111588 ena=7485375 run=7485375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=4467 ena=7481453 run=6477971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=974 ena=7478823 run=5484724 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=5029262 ena=7476970 run=6480669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1941700608 ena=7516582 run=7516582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=504430592 ena=7521689 run=7521689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=9295164 ena=7479961 run=4505677 ratio=0.00 cycles
CPU1  raw=3485248 ena=7477929 run=3513486 ratio=0.00 instructions
CPU2  raw=374347 ena=7420230 run=4955843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=378141 ena=7434150 run=4988393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=246864 ena=7419494 run=18446744073697222520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=248454 ena=7434579 run=18446744073697237857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=5147183 ena=7477009 run=3496676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=147878 ena=7475707 run=3501223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1599135 ena=7474420 run=3505878 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=471 ena=7472080 run=4017996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3930459 ena=7469036 run=5006121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=85910 ena=7465717 run=5991481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=829 ena=7461949 run=6978586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=115035 ena=7458715 run=7458715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=831 ena=7455872 run=6452221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1014 ena=7452810 run=5458689 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=5115060 ena=7450902 run=6454466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1777598464 ena=7489861 run=7489861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=481165312 ena=7490373 run=7490373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=9234771 ena=7448995 run=4473750 ratio=0.00 cycles
CPU2  raw=3412252 ena=7446737 run=3484348 ratio=0.00 instructions
CPU3  raw=640185 ena=7388807 run=18446744073680490363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=643874 ena=7404355 run=18446744073680502363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=307375 ena=7391308 run=18446744073679079948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=305787 ena=7408445 run=18446744073679055103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5094477 ena=7448617 run=3471996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=145309 ena=7446908 run=3475691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1712548 ena=7444911 run=3479966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=478 ena=7441914 run=4018385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4054499 ena=7438433 run=5002792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=87325 ena=7434561 run=5988529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5092 ena=7430345 run=6975469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=109137 ena=7427072 run=7427072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6063 ena=7424048 run=6420852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1173 ena=7421639 run=5427420 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=5189154 ena=7419630 run=6423148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1777598464 ena=7462094 run=7462094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=481165312 ena=7461658 run=7461658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=9162781 ena=7417545 run=4441098 ratio=0.00 cycles
CPU3  raw=3362594 ena=7415148 run=3452226 ratio=0.00 instructions
CPU4  raw=441190 ena=7360832 run=18446744073678656926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=437986 ena=7377023 run=18446744073678622384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=170644 ena=7364401 run=18446744073676698332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=168777 ena=7380458 run=18446744073676651690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5032279 ena=7422463 run=3443970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=142548 ena=7421169 run=3449784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1686058 ena=7419663 run=3456212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=466 ena=7416782 run=4017491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3971390 ena=7413650 run=5004373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=81140 ena=7410400 run=5989076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8098 ena=7406723 run=6974587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=109513 ena=7403429 run=7403429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=8107 ena=7400332 run=6396817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=907 ena=7398427 run=5403031 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=5161376 ena=7396504 run=6399678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1777598464 ena=7437227 run=7437227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=481165312 ena=7437330 run=7437330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=9106411 ena=7394519 run=4416854 ratio=0.00 cycles
CPU4  raw=3373072 ena=7392313 run=3428735 ratio=0.00 instructions
CPU5  raw=162919 ena=7336135 run=18446744073676270401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=159710 ena=7352584 run=18446744073676218605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=18349 ena=7340201 run=18446744073674316512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=16293 ena=7356559 run=18446744073674258390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4988252 ena=7395722 run=3420659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=140419 ena=7394143 run=3425136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1820114 ena=7392534 run=3431577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=484 ena=7390021 run=4017585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4280632 ena=7387801 run=5000349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=92880 ena=7384527 run=5985671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=997 ena=7380585 run=6970487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=115740 ena=7377305 run=7377305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1005 ena=7374505 run=6371496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=969 ena=7372142 run=5378064 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=5306579 ena=7370377 run=6374050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1777598464 ena=7413983 run=7413983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=481165312 ena=7413823 run=7413823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=9056358 ena=7368305 run=4392979 ratio=0.00 cycles
CPU5  raw=3331388 ena=7366061 run=3403341 ratio=0.00 instructions
CPU6  raw=0 ena=7313311 run=18446744073674159694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7328663 run=18446744073674121818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7315223 run=18446744073695162149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7330676 run=18446744073695162269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4928291 ena=7366596 run=3391930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=137646 ena=7365208 run=3397582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1853038 ena=7363636 run=3407184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=483 ena=7360975 run=4015775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4387750 ena=7357773 run=5000720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=95033 ena=7354328 run=5984795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1129 ena=7349935 run=6968538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116307 ena=7346886 run=7346886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1138 ena=7343988 run=6340794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=957 ena=7341579 run=5347541 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=5351337 ena=7339618 run=6343349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
