rhs       -----------start-------------
CPU21  raw=5145483 ena=241165757 run=165923302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=857 ena=241158789 run=166887912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1671 ena=241150701 run=167876376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=866 ena=241142363 run=168843452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1274 ena=241135532 run=150768078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43356 ena=241131268 run=149764503 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=643636 ena=241127949 run=168627960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32633520128 ena=242715888 run=242715888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5361041408 ena=242715553 run=242715553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6336638 ena=241123532 run=166667442 ratio=0.00 cycles
CPU21  raw=631700 ena=241119369 run=165658622 ratio=0.00 instructions
CPU22  raw=2860 ena=238811862 run=18446744073578402279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=277 ena=239388817 run=18446744073578084604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2585 ena=238815539 run=18446744073577434134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6 ena=239383046 run=18446744073577116159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6816272 ena=241840462 run=166112516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=303427 ena=241840925 run=166145020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4509568 ena=241838764 run=166143761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8921 ena=241837048 run=166153540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5128206 ena=241833440 run=166383555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=869 ena=241828834 run=167346787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=263 ena=241823194 run=168337624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=872 ena=241817780 run=169322387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=124 ena=241813339 run=151185900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=52213 ena=241811155 run=150188780 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=626035 ena=241809366 run=169109775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32474398720 ena=242690187 run=242690187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5335613440 ena=242690703 run=242690703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6838782 ena=241808827 run=167140138 ratio=0.00 cycles
CPU22  raw=613887 ena=241806637 run=166124974 ratio=0.00 instructions
CPU23  raw=2897 ena=238791248 run=18446744073577896560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=306 ena=239359575 run=18446744073577577597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2593 ena=238785935 run=18446744073576934540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8 ena=239353671 run=18446744073576607703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=6972022 ena=241763872 run=166034868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=310660 ena=241764714 run=166070699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4679970 ena=241763107 run=166108214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9475 ena=241761363 run=166107374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5198704 ena=241757894 run=166371320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=861 ena=241753156 run=167336555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=238 ena=241747959 run=168294338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=867 ena=241742610 run=169272321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=105 ena=241738151 run=151123341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=54186 ena=241735190 run=150121042 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=682091 ena=241734943 run=169052122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32474398720 ena=242662949 run=242662949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5335613440 ena=242663188 run=242663188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7005949 ena=241737010 run=167073359 ratio=0.00 cycles
CPU23  raw=671903 ena=241735265 run=166053361 ratio=0.00 instructions
Total time elapsed : 240318321 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=350766 ena=631772905 run=18446744073375958717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=358231 ena=632160341 run=18446744073375787446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=142089 ena=631776988 run=18446744073376935752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=148967 ena=632159686 run=18446744073376779703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=956563638 ena=635891194 run=440494348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=43490515 ena=635890528 run=440508998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=2382843306 ena=635889896 run=440528427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4073551 ena=635889394 run=440527263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=2887212502 ena=635888840 run=440526982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=1617068 ena=635888209 run=440525321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8180 ena=635886740 run=440519964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=1617237 ena=635884964 run=440521326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8091 ena=635882816 run=390758704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=339257 ena=635881220 run=390744418 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=2364839949 ena=635880186 run=440584650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=110567358464 ena=637610619 run=637610619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=16710041600 ena=637611996 run=637611996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=954274130 ena=635881309 run=439567128 ratio=0.00 cycles
CPU0  raw=2369105750 ena=635879988 run=439567328 ratio=0.00 instructions
CPU1  raw=352219 ena=631765098 run=18446744073377876636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=361559 ena=632147381 run=18446744073377728819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=144882 ena=631764591 run=18446744073378850991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=152372 ena=632146888 run=18446744073378711645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=897190206 ena=635873306 run=440463305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=40789994 ena=635871456 run=440471454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=2309213895 ena=635870114 run=440494854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3822047 ena=635868798 run=440512616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=2802819641 ena=635866400 run=440509448 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=1558205 ena=635864545 run=440510694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=393 ena=635862394 run=440496003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=1558722 ena=635859823 run=440494212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=363 ena=635856486 run=390766953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=197959 ena=635852990 run=390753853 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=2304792191 ena=635849964 run=440594989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=110567358464 ena=637583803 run=637583803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=16710041600 ena=637583958 run=637583958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=896698831 ena=635846632 run=439583592 ratio=0.00 cycles
CPU1  raw=2309538791 ena=635843398 run=439558040 ratio=0.00 instructions
CPU2  raw=356802 ena=631732877 run=18446744073379754478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=366006 ena=632114963 run=18446744073379616457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=148980 ena=631731816 run=18446744073363108595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=156559 ena=632123663 run=18446744073362955423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=897250337 ena=635814482 run=440394785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=40793342 ena=635813642 run=440415171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2310684868 ena=635812454 run=440441892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3833284 ena=635810783 run=440455396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2803887670 ena=635824299 run=440483206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1557480 ena=635822783 run=440473390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=293 ena=635820707 run=440472796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1558891 ena=635818160 run=440468502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=303 ena=635814676 run=390760790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=207664 ena=635810517 run=390747864 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=2303684562 ena=635807627 run=440574965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=110567358464 ena=637578112 run=637578112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=16710041600 ena=637578432 run=637578432 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=896632062 ena=635805128 run=439559422 ratio=0.00 cycles
CPU2  raw=2307316062 ena=635801899 run=439545192 ratio=0.00 instructions
CPU3  raw=360403 ena=631727503 run=18446744073346894435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=369132 ena=632111109 run=18446744073346717981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=150901 ena=631729357 run=18446744073345911290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=158406 ena=632112993 run=18446744073345723148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=16519783 ena=633494869 run=438694097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1349170 ena=633492454 run=438750616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=12096626 ena=633491624 run=438837750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=22690 ena=633489229 run=438855187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=13734181 ena=633486303 run=438880616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2365 ena=633520284 run=438885652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7 ena=633516225 run=438913173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2374 ena=633511614 run=438866042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7 ena=633504450 run=389406459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=109958 ena=633497497 run=389376470 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1608211 ena=633491459 run=439005514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=110567358464 ena=637589849 run=637589849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=16710041600 ena=637589891 run=637589891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=16425971 ena=633484675 run=437968002 ratio=0.00 cycles
CPU3  raw=1591963 ena=633477910 run=437959228 ratio=0.00 instructions
CPU4  raw=359084 ena=631723106 run=18446744073346348447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=367161 ena=632107436 run=18446744073346149281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=150442 ena=631725247 run=18446744073345376124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=157779 ena=632109527 run=18446744073345160611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=16627538 ena=633382641 run=438609639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1354470 ena=633378550 run=438715521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=12239725 ena=633378906 run=438791773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=22170 ena=633378241 run=438775194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=13947210 ena=633373096 run=438785938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2590 ena=633368751 run=438766167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=81 ena=633363661 run=438742491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2736 ena=633359688 run=438756331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=68 ena=633351549 run=389360160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=109801 ena=633345034 run=389265613 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1707210 ena=633337770 run=438932001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=110567358464 ena=637531754 run=637531754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=16710041600 ena=637533582 run=637533582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=16545974 ena=633331471 run=437845341 ratio=0.00 cycles
CPU4  raw=1679040 ena=633324758 run=437798499 ratio=0.00 instructions
CPU5  raw=359182 ena=631666174 run=18446744073345819973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=367487 ena=632050145 run=18446744073345591271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=150209 ena=631668110 run=18446744073344843673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=157291 ena=632052058 run=18446744073344600780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=16188304 ena=633215486 run=438583160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1321929 ena=633213014 run=438604297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=11897127 ena=633212068 run=438627180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=22218 ena=633209509 run=438671106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=13678498 ena=633208739 run=438660675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2282 ena=633205594 run=438647004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=0 ena=633201417 run=438658129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2271 ena=633196885 run=438632753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=633189510 run=389180390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=103695 ena=633184141 run=389167307 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1569116 ena=633177770 run=438793167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=110567358464 ena=637502290 run=637502290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=16710041600 ena=637502352 run=637502352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=16105363 ena=633169660 run=437767815 ratio=0.00 cycles
CPU5  raw=1548480 ena=633162758 run=437750583 ratio=0.00 instructions
CPU6  raw=359036 ena=631635323 run=18446744073345275817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=367122 ena=632019478 run=18446744073345031180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=149123 ena=631637262 run=18446744073344291356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=155851 ena=632021441 run=18446744073344046286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=16397032 ena=633170735 run=438556310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1339146 ena=633168194 run=438571448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=12037667 ena=633167167 run=438594034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=21844 ena=633164911 run=438609676 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=13720941 ena=633162040 run=438611481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2307 ena=633159094 run=438589188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=633155193 run=438593817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2308 ena=633152780 run=438589049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=4 ena=633145557 run=389164984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=106546 ena=633138054 run=389166652 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1604734 ena=633131801 run=438789344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=110567358464 ena=637470620 run=637470620 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=16710041600 ena=637470590 run=637470590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=16310026 ena=633126261 run=437772970 ratio=0.00 cycles
CPU6  raw=1584143 ena=633119546 run=437762898 ratio=0.00 instructions
CPU7  raw=358642 ena=631605962 run=18446744073344089717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=366753 ena=631993478 run=18446744073343830115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=147115 ena=631612240 run=18446744073342123324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=153923 ena=631997104 run=18446744073341858532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=16513918 ena=633076022 run=438378267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1341492 ena=633071847 run=438507242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=12122430 ena=633071974 run=438556701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=22347 ena=633070648 run=438586536 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=13836993 ena=633065067 run=438570261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3421 ena=633060753 run=438534550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=48 ena=633056145 run=438514267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3506 ena=633051264 run=438475425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=103 ena=633042857 run=389192561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=109456 ena=633035894 run=389090808 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1724583 ena=633031168 run=438753281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=110567358464 ena=637418185 run=637418185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=16710041600 ena=637417323 run=637417323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=16423860 ena=633021035 run=437695866 ratio=0.00 cycles
CPU7  raw=1691560 ena=633014129 run=437634369 ratio=0.00 instructions
CPU8  raw=356595 ena=631549996 run=18446744073341647122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=364574 ena=631935092 run=18446744073341381356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=146067 ena=631553833 run=18446744073339674565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=152742 ena=631939004 run=18446744073339404661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=16568817 ena=633000205 run=438390630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1352540 ena=632999884 run=438447853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=12043206 ena=632998641 run=438471197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=21715 ena=632995986 run=438469228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=13696363 ena=632993147 run=438460069 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2271 ena=632989743 run=438465363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2717 ena=632985631 run=438452766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2529 ena=632981067 run=438437197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2382 ena=632969431 run=389142653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=113247 ena=632961765 run=389076411 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1608417 ena=632955455 run=438703595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=110531444736 ena=637382822 run=637382822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=16711090176 ena=637381450 run=637381450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=16486200 ena=632946439 run=437703948 ratio=0.00 cycles
CPU8  raw=1589919 ena=632939460 run=437687809 ratio=0.00 instructions
CPU9  raw=354916 ena=631514362 run=18446744073339207717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=362673 ena=631901623 run=18446744073338933559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=146810 ena=631522405 run=18446744073337715635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=153393 ena=631906597 run=18446744073337447470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25245348 ena=632992617 run=438426835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2079509 ena=632992837 run=438468170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=19090332 ena=632994427 run=438506058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=22718 ena=632994266 run=438488995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=20835723 ena=632993734 run=438482508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2481 ena=632992627 run=438456214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=885 ena=632991858 run=438432048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2300 ena=632989445 run=438423230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=750 ena=632983748 run=389077008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=107734 ena=632978620 run=389061080 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=4622552 ena=632961850 run=438680691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=110531444736 ena=637366597 run=637366597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=16711090176 ena=637368816 run=637368816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26301938 ena=632960735 run=437697944 ratio=0.00 cycles
CPU9  raw=3965421 ena=632955662 run=437735705 ratio=0.00 instructions
CPU10  raw=354593 ena=631505372 run=18446744073355937725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=362194 ena=631889332 run=18446744073355684790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=146663 ena=631507150 run=18446744073354956295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=153056 ena=631891062 run=18446744073354708536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
